#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.627315E+01	1.043691E-02	0.000000E+00
1.029811E+04	-1.624779E+01	1.065001E-02	0.000000E+00
1.053587E+04	-1.623749E+01	1.085355E-02	0.000000E+00
1.077912E+04	-1.623482E+01	1.099665E-02	0.000000E+00
1.102798E+04	-1.624246E+01	1.122233E-02	0.000000E+00
1.128259E+04	-1.626518E+01	1.153073E-02	0.000000E+00
1.154308E+04	-1.630017E+01	1.150388E-02	0.000000E+00
1.180958E+04	-1.634023E+01	1.129588E-02	0.000000E+00
1.208224E+04	-1.638117E+01	1.095572E-02	0.000000E+00
1.236119E+04	-1.642399E+01	1.045509E-02	0.000000E+00
1.264658E+04	-1.646596E+01	1.091604E-02	0.000000E+00
1.293856E+04	-1.649282E+01	1.171788E-02	0.000000E+00
1.323728E+04	-1.649146E+01	1.224712E-02	0.000000E+00
1.354290E+04	-1.646837E+01	1.328943E-02	0.000000E+00
1.385557E+04	-1.644976E+01	1.393112E-02	0.000000E+00
1.417546E+04	-1.645479E+01	1.327415E-02	0.000000E+00
1.450274E+04	-1.647698E+01	1.217617E-02	0.000000E+00
1.483757E+04	-1.649537E+01	1.152545E-02	0.000000E+00
1.518014E+04	-1.649896E+01	1.113012E-02	0.000000E+00
1.553061E+04	-1.649962E+01	1.092642E-02	0.000000E+00
1.588918E+04	-1.651728E+01	1.059073E-02	0.000000E+00
1.625602E+04	-1.655794E+01	1.005949E-02	0.000000E+00
1.663133E+04	-1.660722E+01	1.027942E-02	0.000000E+00
1.701531E+04	-1.664805E+01	1.091698E-02	0.000000E+00
1.740815E+04	-1.667112E+01	1.147742E-02	0.000000E+00
1.781007E+04	-1.666718E+01	1.236246E-02	0.000000E+00
1.822126E+04	-1.663698E+01	1.397249E-02	0.000000E+00
1.864194E+04	-1.660412E+01	1.518842E-02	0.000000E+00
1.907234E+04	-1.659414E+01	1.488601E-02	0.000000E+00
1.951268E+04	-1.660525E+01	1.368881E-02	0.000000E+00
1.996318E+04	-1.661963E+01	1.279078E-02	0.000000E+00
2.042408E+04	-1.663213E+01	1.235931E-02	0.000000E+00
2.089563E+04	-1.665251E+01	1.191875E-02	0.000000E+00
2.137806E+04	-1.668972E+01	1.163708E-02	0.000000E+00
2.187163E+04	-1.674449E+01	1.301387E-02	0.000000E+00
2.237659E+04	-1.681247E+01	1.598743E-02	0.000000E+00
2.289321E+04	-1.688056E+01	1.939310E-02	0.000000E+00
2.342176E+04	-1.692930E+01	2.312977E-02	0.000000E+00
2.396252E+04	-1.694975E+01	2.924181E-02	0.000000E+00
2.451575E+04	-1.694721E+01	4.209985E-02	0.000000E+00
