#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.612081E+01	8.682637E-03	0.000000E+00
7.481313E+03	-1.609172E+01	8.586838E-03	0.000000E+00
7.654039E+03	-1.607516E+01	8.460894E-03	0.000000E+00
7.830752E+03	-1.606858E+01	8.416879E-03	0.000000E+00
8.011546E+03	-1.606615E+01	8.537861E-03	0.000000E+00
8.196514E+03	-1.606881E+01	8.641273E-03	0.000000E+00
8.385752E+03	-1.607324E+01	8.639877E-03	0.000000E+00
8.579359E+03	-1.607507E+01	8.622929E-03	0.000000E+00
8.777436E+03	-1.607585E+01	8.643963E-03	0.000000E+00
8.980086E+03	-1.607743E+01	8.604229E-03	0.000000E+00
9.187415E+03	-1.607918E+01	8.809231E-03	0.000000E+00
9.399531E+03	-1.607652E+01	9.215050E-03	0.000000E+00
9.616544E+03	-1.607104E+01	9.329496E-03	0.000000E+00
9.838567E+03	-1.607034E+01	9.454452E-03	0.000000E+00
1.006572E+04	-1.608050E+01	9.827352E-03	0.000000E+00
1.029811E+04	-1.610089E+01	1.038716E-02	0.000000E+00
1.053587E+04	-1.610842E+01	1.100144E-02	0.000000E+00
1.077912E+04	-1.611241E+01	1.148116E-02	0.000000E+00
1.102798E+04	-1.612552E+01	1.189016E-02	0.000000E+00
1.128259E+04	-1.615147E+01	1.222880E-02	0.000000E+00
1.154308E+04	-1.618703E+01	1.218276E-02	0.000000E+00
1.180958E+04	-1.622536E+01	1.197272E-02	0.000000E+00
1.208224E+04	-1.626302E+01	1.165901E-02	0.000000E+00
1.236119E+04	-1.630178E+01	1.118283E-02	0.000000E+00
1.264658E+04	-1.633960E+01	1.156560E-02	0.000000E+00
1.293856E+04	-1.636305E+01	1.235066E-02	0.000000E+00
1.323728E+04	-1.635991E+01	1.310367E-02	0.000000E+00
1.354290E+04	-1.633698E+01	1.445152E-02	0.000000E+00
1.385557E+04	-1.631988E+01	1.533497E-02	0.000000E+00
1.417546E+04	-1.632705E+01	1.482860E-02	0.000000E+00
1.450274E+04	-1.635190E+01	1.374144E-02	0.000000E+00
1.483757E+04	-1.637384E+01	1.299138E-02	0.000000E+00
1.518014E+04	-1.638207E+01	1.251865E-02	0.000000E+00
1.553061E+04	-1.638776E+01	1.227664E-02	0.000000E+00
1.588918E+04	-1.640931E+01	1.197025E-02	0.000000E+00
1.625602E+04	-1.645131E+01	1.153610E-02	0.000000E+00
1.663133E+04	-1.649935E+01	1.173982E-02	0.000000E+00
1.701531E+04	-1.653758E+01	1.228989E-02	0.000000E+00
1.740815E+04	-1.655838E+01	1.278928E-02	0.000000E+00
1.781007E+04	-1.655419E+01	1.365869E-02	0.000000E+00
1.822126E+04	-1.652713E+01	1.525579E-02	0.000000E+00
1.864194E+04	-1.650136E+01	1.646805E-02	0.000000E+00
1.907234E+04	-1.650191E+01	1.621173E-02	0.000000E+00
1.951268E+04	-1.652579E+01	1.508101E-02	0.000000E+00
1.996318E+04	-1.655337E+01	1.419044E-02	0.000000E+00
2.042408E+04	-1.657741E+01	1.367645E-02	0.000000E+00
2.089563E+04	-1.660628E+01	1.308663E-02	0.000000E+00
2.137806E+04	-1.664907E+01	1.252187E-02	0.000000E+00
2.187163E+04	-1.670813E+01	1.329992E-02	0.000000E+00
2.237659E+04	-1.678081E+01	1.545685E-02	0.000000E+00
2.289321E+04	-1.685480E+01	1.808810E-02	0.000000E+00
2.342176E+04	-1.691046E+01	2.149711E-02	0.000000E+00
2.396252E+04	-1.693821E+01	2.814506E-02	0.000000E+00
2.451575E+04	-1.694276E+01	4.208330E-02	0.000000E+00
