#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.636619E+01	1.975179E-02	6.219053E-02
1.951268E+04	-1.641713E+01	1.877219E-02	6.219053E-02
1.996318E+04	-1.647079E+01	1.755812E-02	6.219053E-02
2.042408E+04	-1.651664E+01	1.618710E-02	6.219053E-02
2.089563E+04	-1.656258E+01	1.430593E-02	6.219053E-02
2.137806E+04	-1.661877E+01	1.262635E-02	6.219053E-02
2.187163E+04	-1.669016E+01	1.421337E-02	6.219053E-02
2.237659E+04	-1.677850E+01	1.932118E-02	6.219053E-02
2.289321E+04	-1.687335E+01	2.609072E-02	6.219053E-02
2.342176E+04	-1.695196E+01	3.428108E-02	6.219053E-02
2.396252E+04	-1.700119E+01	4.535248E-02	6.219053E-02
2.451575E+04	-1.702457E+01	6.198733E-02	6.219053E-02
