#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.626692E+01	6.016994E-02	5.763738E-03
1.450274E+04	-1.632013E+01	5.997526E-02	5.763738E-03
1.483757E+04	-1.636986E+01	5.746892E-02	5.763738E-03
1.518014E+04	-1.640759E+01	5.321022E-02	5.763738E-03
1.553061E+04	-1.643977E+01	4.801202E-02	5.763738E-03
1.588918E+04	-1.647599E+01	4.321981E-02	5.763738E-03
1.625602E+04	-1.651604E+01	4.113021E-02	5.763738E-03
1.663133E+04	-1.654936E+01	4.343658E-02	5.763738E-03
1.701531E+04	-1.656961E+01	4.876578E-02	5.763738E-03
1.740815E+04	-1.657898E+01	5.479587E-02	5.763738E-03
1.781007E+04	-1.657708E+01	6.010265E-02	5.763738E-03
1.822126E+04	-1.656817E+01	6.383506E-02	5.763738E-03
1.864194E+04	-1.657208E+01	6.529660E-02	5.763738E-03
1.907234E+04	-1.660675E+01	6.411388E-02	5.763738E-03
1.951268E+04	-1.666498E+01	6.028240E-02	5.763738E-03
1.996318E+04	-1.672554E+01	5.397659E-02	5.763738E-03
2.042408E+04	-1.677849E+01	4.553327E-02	5.763738E-03
2.089563E+04	-1.682906E+01	3.593113E-02	5.763738E-03
2.137806E+04	-1.688637E+01	2.891052E-02	5.763738E-03
2.187163E+04	-1.695715E+01	3.209929E-02	5.763738E-03
2.237659E+04	-1.704457E+01	4.538486E-02	5.763738E-03
2.289321E+04	-1.714005E+01	6.293431E-02	5.763738E-03
2.342176E+04	-1.722403E+01	8.220999E-02	5.763738E-03
2.396252E+04	-1.728401E+01	1.028900E-01	5.763738E-03
2.451575E+04	-1.732104E+01	1.256616E-01	5.763738E-03
