#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.594927E+01	1.153232E-02	2.305609E-01
1.128259E+04	-1.597346E+01	1.194526E-02	2.443114E-01
1.154308E+04	-1.600333E+01	1.181318E-02	2.564113E-01
1.180958E+04	-1.603309E+01	1.146972E-02	2.653399E-01
1.208224E+04	-1.606136E+01	1.108698E-02	2.695575E-01
1.236119E+04	-1.609235E+01	1.055192E-02	2.675157E-01
1.264658E+04	-1.612540E+01	1.109367E-02	2.605166E-01
1.293856E+04	-1.614714E+01	1.193954E-02	2.528105E-01
1.323728E+04	-1.614519E+01	1.266298E-02	2.447711E-01
1.354290E+04	-1.612642E+01	1.422721E-02	2.365337E-01
1.385557E+04	-1.611779E+01	1.532706E-02	2.282325E-01
1.417546E+04	-1.613798E+01	1.479576E-02	2.200014E-01
1.450274E+04	-1.617775E+01	1.351127E-02	2.119742E-01
1.483757E+04	-1.621326E+01	1.251383E-02	2.042861E-01
1.518014E+04	-1.623233E+01	1.178901E-02	1.970735E-01
1.553061E+04	-1.624680E+01	1.139134E-02	1.904754E-01
1.588918E+04	-1.627525E+01	1.094051E-02	1.846342E-01
1.625602E+04	-1.632076E+01	1.037125E-02	1.797276E-01
1.663133E+04	-1.636707E+01	1.072589E-02	1.761972E-01
1.701531E+04	-1.640016E+01	1.150099E-02	1.740875E-01
1.740815E+04	-1.641682E+01	1.218446E-02	1.732240E-01
1.781007E+04	-1.641060E+01	1.327624E-02	1.734373E-01
1.822126E+04	-1.638308E+01	1.519652E-02	1.745648E-01
1.864194E+04	-1.636125E+01	1.662744E-02	1.764505E-01
1.907234E+04	-1.637305E+01	1.639899E-02	1.789306E-01
1.951268E+04	-1.641231E+01	1.519389E-02	1.818628E-01
1.996318E+04	-1.645375E+01	1.420808E-02	1.850950E-01
2.042408E+04	-1.648832E+01	1.364599E-02	1.884795E-01
2.089563E+04	-1.652563E+01	1.303194E-02	1.918700E-01
2.137806E+04	-1.657552E+01	1.252005E-02	1.951303E-01
2.187163E+04	-1.664056E+01	1.388248E-02	1.981740E-01
2.237659E+04	-1.672065E+01	1.704494E-02	2.009621E-01
2.289321E+04	-1.680480E+01	2.083525E-02	2.035122E-01
2.342176E+04	-1.687044E+01	2.546998E-02	2.058409E-01
2.396252E+04	-1.690559E+01	3.310839E-02	2.079634E-01
2.451575E+04	-1.691549E+01	4.767655E-02	2.098188E-01
