#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.633912E+01	9.039817E-03	1.915610E-01
7.654039E+03	-1.632065E+01	8.878771E-03	1.915610E-01
7.830752E+03	-1.630624E+01	8.756604E-03	1.915610E-01
8.011546E+03	-1.630192E+01	8.847353E-03	1.915610E-01
8.196514E+03	-1.630917E+01	8.975319E-03	1.915610E-01
8.385752E+03	-1.632131E+01	9.010881E-03	1.915610E-01
8.579359E+03	-1.632915E+01	9.064840E-03	1.915610E-01
8.777436E+03	-1.633047E+01	9.155492E-03	1.915610E-01
8.980086E+03	-1.632372E+01	9.060771E-03	1.915610E-01
9.187415E+03	-1.630562E+01	9.185788E-03	1.915610E-01
9.399531E+03	-1.627267E+01	9.577707E-03	1.915610E-01
9.616544E+03	-1.622796E+01	9.646663E-03	1.915610E-01
9.838567E+03	-1.618086E+01	9.702438E-03	1.915610E-01
1.006572E+04	-1.614031E+01	9.914982E-03	1.915610E-01
1.029811E+04	-1.611579E+01	1.013375E-02	1.915610E-01
1.053587E+04	-1.610633E+01	1.035094E-02	1.915610E-01
1.077912E+04	-1.610352E+01	1.048944E-02	1.915610E-01
1.102798E+04	-1.611082E+01	1.071399E-02	1.915610E-01
1.128259E+04	-1.613414E+01	1.105870E-02	1.915610E-01
1.154308E+04	-1.617006E+01	1.100729E-02	1.915610E-01
1.180958E+04	-1.621050E+01	1.079076E-02	1.915610E-01
1.208224E+04	-1.625132E+01	1.046608E-02	1.915610E-01
1.236119E+04	-1.629458E+01	9.845323E-03	1.915610E-01
1.264658E+04	-1.633782E+01	1.032380E-02	1.915610E-01
1.293856E+04	-1.636548E+01	1.114930E-02	1.915610E-01
1.323728E+04	-1.636315E+01	1.160033E-02	1.915610E-01
1.354290E+04	-1.633759E+01	1.276365E-02	1.915610E-01
1.385557E+04	-1.631825E+01	1.351661E-02	1.915610E-01
1.417546E+04	-1.632640E+01	1.278930E-02	1.915610E-01
1.450274E+04	-1.635344E+01	1.162062E-02	1.915610E-01
1.483757E+04	-1.637476E+01	1.100567E-02	1.915610E-01
1.518014E+04	-1.637798E+01	1.062602E-02	1.915610E-01
1.553061E+04	-1.637698E+01	1.046567E-02	1.915610E-01
1.588918E+04	-1.639417E+01	1.016126E-02	1.915610E-01
1.625602E+04	-1.643560E+01	9.559583E-03	1.915610E-01
1.663133E+04	-1.648457E+01	9.800282E-03	1.915610E-01
1.701531E+04	-1.652384E+01	1.043493E-02	1.915610E-01
1.740815E+04	-1.654625E+01	1.092395E-02	1.915610E-01
1.781007E+04	-1.654139E+01	1.175500E-02	1.915610E-01
1.822126E+04	-1.650774E+01	1.347527E-02	1.915610E-01
1.864194E+04	-1.647158E+01	1.480759E-02	1.915610E-01
1.907234E+04	-1.646244E+01	1.444927E-02	1.915610E-01
1.951268E+04	-1.647651E+01	1.316743E-02	1.915610E-01
1.996318E+04	-1.649166E+01	1.230551E-02	1.915610E-01
2.042408E+04	-1.650283E+01	1.195963E-02	1.915610E-01
2.089563E+04	-1.652255E+01	1.153203E-02	1.915610E-01
2.137806E+04	-1.656022E+01	1.107177E-02	1.915610E-01
2.187163E+04	-1.661489E+01	1.226630E-02	1.915610E-01
2.237659E+04	-1.668310E+01	1.499202E-02	1.915610E-01
2.289321E+04	-1.675258E+01	1.795855E-02	1.915610E-01
2.342176E+04	-1.680140E+01	2.110586E-02	1.915610E-01
2.396252E+04	-1.681916E+01	2.668791E-02	1.915610E-01
2.451575E+04	-1.681263E+01	3.985284E-02	1.915610E-01
