#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.734634E+01	1.721172E-02	6.747680E-02
8.980086E+03	-1.734578E+01	1.680817E-02	6.747680E-02
9.187415E+03	-1.734526E+01	1.704587E-02	6.747680E-02
9.399531E+03	-1.733917E+01	1.785910E-02	6.747680E-02
9.616544E+03	-1.732535E+01	1.863370E-02	6.747680E-02
9.838567E+03	-1.730690E+01	1.947955E-02	6.747680E-02
1.006572E+04	-1.728762E+01	2.030904E-02	6.747680E-02
1.029811E+04	-1.727412E+01	2.067603E-02	6.747680E-02
1.053587E+04	-1.726542E+01	2.057295E-02	6.747680E-02
1.077912E+04	-1.725511E+01	2.025579E-02	6.747680E-02
1.102798E+04	-1.724827E+01	2.008613E-02	6.747680E-02
1.128259E+04	-1.725231E+01	2.009667E-02	6.747680E-02
1.154308E+04	-1.726586E+01	1.987272E-02	6.747680E-02
1.180958E+04	-1.728239E+01	1.941874E-02	6.747680E-02
1.208224E+04	-1.729828E+01	1.870722E-02	6.747680E-02
1.236119E+04	-1.731565E+01	1.780232E-02	6.747680E-02
1.264658E+04	-1.733275E+01	1.780951E-02	6.747680E-02
1.293856E+04	-1.733550E+01	1.854936E-02	6.747680E-02
1.323728E+04	-1.731024E+01	1.917356E-02	6.747680E-02
1.354290E+04	-1.726316E+01	1.993274E-02	6.747680E-02
1.385557E+04	-1.722242E+01	2.026112E-02	6.747680E-02
1.417546E+04	-1.720822E+01	1.963903E-02	6.747680E-02
1.450274E+04	-1.721159E+01	1.861499E-02	6.747680E-02
1.483757E+04	-1.720767E+01	1.771021E-02	6.747680E-02
1.518014E+04	-1.718321E+01	1.678070E-02	6.747680E-02
1.553061E+04	-1.715163E+01	1.582721E-02	6.747680E-02
1.588918E+04	-1.713737E+01	1.474106E-02	6.747680E-02
1.625602E+04	-1.715080E+01	1.369234E-02	6.747680E-02
1.663133E+04	-1.717866E+01	1.376313E-02	6.747680E-02
1.701531E+04	-1.720360E+01	1.450481E-02	6.747680E-02
1.740815E+04	-1.721581E+01	1.528703E-02	6.747680E-02
1.781007E+04	-1.720204E+01	1.639086E-02	6.747680E-02
1.822126E+04	-1.715730E+01	1.804631E-02	6.747680E-02
1.864194E+04	-1.710329E+01	1.923563E-02	6.747680E-02
1.907234E+04	-1.706674E+01	1.888541E-02	6.747680E-02
1.951268E+04	-1.704580E+01	1.751779E-02	6.747680E-02
1.996318E+04	-1.702372E+01	1.626124E-02	6.747680E-02
2.042408E+04	-1.700055E+01	1.530404E-02	6.747680E-02
2.089563E+04	-1.699113E+01	1.421809E-02	6.747680E-02
2.137806E+04	-1.700393E+01	1.341780E-02	6.747680E-02
2.187163E+04	-1.703427E+01	1.482466E-02	6.747680E-02
2.237659E+04	-1.707485E+01	1.809735E-02	6.747680E-02
2.289321E+04	-1.711283E+01	2.169095E-02	6.747680E-02
2.342176E+04	-1.712914E+01	2.557649E-02	6.747680E-02
2.396252E+04	-1.711625E+01	3.189420E-02	6.747680E-02
2.451575E+04	-1.708199E+01	4.520108E-02	6.747680E-02
