#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.536489E+01	1.001481E-02	2.420518E-01
7.147467E+03	-1.538552E+01	1.032386E-02	2.420754E-01
7.312485E+03	-1.540577E+01	1.044766E-02	2.420733E-01
7.481313E+03	-1.542457E+01	1.046407E-02	2.420444E-01
7.654039E+03	-1.544127E+01	1.045897E-02	2.419876E-01
7.830752E+03	-1.545537E+01	1.048199E-02	2.419011E-01
8.011546E+03	-1.547292E+01	1.054633E-02	2.417797E-01
8.196514E+03	-1.549607E+01	1.060221E-02	2.416155E-01
8.385752E+03	-1.552265E+01	1.064018E-02	2.413999E-01
8.579359E+03	-1.555200E+01	1.069308E-02	2.411244E-01
8.777436E+03	-1.558729E+01	1.079751E-02	2.407806E-01
8.980086E+03	-1.562745E+01	1.094699E-02	2.403598E-01
9.187415E+03	-1.566756E+01	1.124185E-02	2.398532E-01
9.399531E+03	-1.570369E+01	1.168466E-02	2.392490E-01
9.616544E+03	-1.573850E+01	1.239060E-02	2.385315E-01
9.838567E+03	-1.578020E+01	1.406125E-02	2.376850E-01
1.006572E+04	-1.583467E+01	1.671290E-02	2.374086E-01
1.029811E+04	-1.590289E+01	2.019100E-02	2.374086E-01
1.053587E+04	-1.597441E+01	2.489587E-02	2.374086E-01
1.077912E+04	-1.603317E+01	3.080915E-02	2.374086E-01
1.102798E+04	-1.607587E+01	3.637753E-02	2.374086E-01
1.128259E+04	-1.610649E+01	3.976823E-02	2.374086E-01
1.154308E+04	-1.612703E+01	3.992405E-02	2.374086E-01
1.180958E+04	-1.613909E+01	3.687670E-02	2.374086E-01
1.208224E+04	-1.614742E+01	3.171386E-02	2.374086E-01
1.236119E+04	-1.615925E+01	2.738709E-02	2.374086E-01
1.264658E+04	-1.617720E+01	2.880723E-02	2.374086E-01
1.293856E+04	-1.619479E+01	3.593393E-02	2.374086E-01
1.323728E+04	-1.620536E+01	4.465717E-02	2.374086E-01
1.354290E+04	-1.621302E+01	5.251319E-02	2.374086E-01
1.385557E+04	-1.623273E+01	5.812873E-02	2.374086E-01
1.417546E+04	-1.627352E+01	6.080489E-02	2.374086E-01
1.450274E+04	-1.632730E+01	6.057275E-02	2.374086E-01
1.483757E+04	-1.637765E+01	5.786391E-02	2.374086E-01
1.518014E+04	-1.641618E+01	5.324688E-02	2.374086E-01
1.553061E+04	-1.644920E+01	4.757457E-02	2.374086E-01
1.588918E+04	-1.648607E+01	4.231452E-02	2.374086E-01
1.625602E+04	-1.652655E+01	4.002152E-02	2.374086E-01
1.663133E+04	-1.656026E+01	4.256935E-02	2.374086E-01
1.701531E+04	-1.658101E+01	4.838546E-02	2.374086E-01
1.740815E+04	-1.659102E+01	5.489851E-02	2.374086E-01
1.781007E+04	-1.658997E+01	6.057329E-02	2.374086E-01
1.822126E+04	-1.658214E+01	6.452174E-02	2.374086E-01
1.864194E+04	-1.658703E+01	6.604188E-02	2.374086E-01
1.907234E+04	-1.662226E+01	6.475782E-02	2.374086E-01
1.951268E+04	-1.668069E+01	6.064768E-02	2.374086E-01
1.996318E+04	-1.674137E+01	5.385396E-02	2.374086E-01
2.042408E+04	-1.679446E+01	4.465984E-02	2.374086E-01
2.089563E+04	-1.684509E+01	3.395876E-02	2.374086E-01
2.137806E+04	-1.690232E+01	2.573081E-02	2.374086E-01
2.187163E+04	-1.697284E+01	2.931168E-02	2.374086E-01
2.237659E+04	-1.705984E+01	4.403817E-02	2.374086E-01
2.289321E+04	-1.715487E+01	6.277824E-02	2.374086E-01
2.342176E+04	-1.723857E+01	8.297939E-02	2.374086E-01
2.396252E+04	-1.729855E+01	1.043900E-01	2.374086E-01
2.451575E+04	-1.733578E+01	1.277025E-01	2.374086E-01
