#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.739940E+01	1.854827E-02	0.000000E+00
1.323728E+04	-1.737401E+01	1.917247E-02	0.000000E+00
1.354290E+04	-1.732685E+01	1.993164E-02	0.000000E+00
1.385557E+04	-1.728606E+01	2.026002E-02	0.000000E+00
1.417546E+04	-1.727184E+01	1.963797E-02	0.000000E+00
1.450274E+04	-1.727519E+01	1.861397E-02	0.000000E+00
1.483757E+04	-1.727125E+01	1.770920E-02	0.000000E+00
1.518014E+04	-1.724680E+01	1.677970E-02	0.000000E+00
1.553061E+04	-1.721528E+01	1.582621E-02	0.000000E+00
1.588918E+04	-1.720115E+01	1.474009E-02	0.000000E+00
1.625602E+04	-1.721469E+01	1.369144E-02	0.000000E+00
1.663133E+04	-1.724252E+01	1.376221E-02	0.000000E+00
1.701531E+04	-1.726735E+01	1.450385E-02	0.000000E+00
1.740815E+04	-1.727947E+01	1.528606E-02	0.000000E+00
1.781007E+04	-1.726567E+01	1.638986E-02	0.000000E+00
1.822126E+04	-1.722093E+01	1.804525E-02	0.000000E+00
1.864194E+04	-1.716693E+01	1.923451E-02	0.000000E+00
1.907234E+04	-1.713039E+01	1.888431E-02	0.000000E+00
1.951268E+04	-1.710945E+01	1.751674E-02	0.000000E+00
1.996318E+04	-1.708740E+01	1.626021E-02	0.000000E+00
2.042408E+04	-1.706427E+01	1.530302E-02	0.000000E+00
2.089563E+04	-1.705491E+01	1.421710E-02	0.000000E+00
2.137806E+04	-1.706774E+01	1.341687E-02	0.000000E+00
2.187163E+04	-1.709804E+01	1.482368E-02	0.000000E+00
2.237659E+04	-1.713850E+01	1.809626E-02	0.000000E+00
2.289321E+04	-1.717635E+01	2.168978E-02	0.000000E+00
2.342176E+04	-1.719256E+01	2.557526E-02	0.000000E+00
2.396252E+04	-1.717963E+01	3.189283E-02	0.000000E+00
2.451575E+04	-1.714536E+01	4.519879E-02	0.000000E+00
