#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.584321E+01	1.208987E-02	0.000000E+00
9.399531E+03	-1.583025E+01	1.321667E-02	0.000000E+00
9.616544E+03	-1.581371E+01	1.372760E-02	0.000000E+00
9.838567E+03	-1.580405E+01	1.386875E-02	0.000000E+00
1.006572E+04	-1.580861E+01	1.392093E-02	0.000000E+00
1.029811E+04	-1.583169E+01	1.408051E-02	0.000000E+00
1.053587E+04	-1.586614E+01	1.454175E-02	0.000000E+00
1.077912E+04	-1.589805E+01	1.547424E-02	0.000000E+00
1.102798E+04	-1.592664E+01	1.664421E-02	0.000000E+00
1.128259E+04	-1.595636E+01	1.749255E-02	0.000000E+00
1.154308E+04	-1.598594E+01	1.746495E-02	0.000000E+00
1.180958E+04	-1.601199E+01	1.682917E-02	0.000000E+00
1.208224E+04	-1.603539E+01	1.594358E-02	0.000000E+00
1.236119E+04	-1.606163E+01	1.516616E-02	0.000000E+00
1.264658E+04	-1.609113E+01	1.577632E-02	0.000000E+00
1.293856E+04	-1.611247E+01	1.714099E-02	0.000000E+00
1.323728E+04	-1.611499E+01	1.855901E-02	0.000000E+00
1.354290E+04	-1.610498E+01	2.042242E-02	0.000000E+00
1.385557E+04	-1.610603E+01	2.179808E-02	0.000000E+00
1.417546E+04	-1.613394E+01	2.176588E-02	0.000000E+00
1.450274E+04	-1.617947E+01	2.083712E-02	0.000000E+00
1.483757E+04	-1.622051E+01	1.984158E-02	0.000000E+00
1.518014E+04	-1.624588E+01	1.902685E-02	0.000000E+00
1.553061E+04	-1.626585E+01	1.845068E-02	0.000000E+00
1.588918E+04	-1.629606E+01	1.779574E-02	0.000000E+00
1.625602E+04	-1.633812E+01	1.726119E-02	0.000000E+00
1.663133E+04	-1.637723E+01	1.777896E-02	0.000000E+00
1.701531E+04	-1.640230E+01	1.890567E-02	0.000000E+00
1.740815E+04	-1.641275E+01	2.008218E-02	0.000000E+00
1.781007E+04	-1.640468E+01	2.151046E-02	0.000000E+00
1.822126E+04	-1.638114E+01	2.328825E-02	0.000000E+00
1.864194E+04	-1.636779E+01	2.455687E-02	0.000000E+00
1.907234E+04	-1.638991E+01	2.464788E-02	0.000000E+00
1.951268E+04	-1.644025E+01	2.396164E-02	0.000000E+00
1.996318E+04	-1.649326E+01	2.309274E-02	0.000000E+00
2.042408E+04	-1.653849E+01	2.208743E-02	0.000000E+00
2.089563E+04	-1.658398E+01	2.070957E-02	0.000000E+00
2.137806E+04	-1.663988E+01	1.955542E-02	0.000000E+00
2.187163E+04	-1.671097E+01	2.069615E-02	0.000000E+00
2.237659E+04	-1.679892E+01	2.457484E-02	0.000000E+00
2.289321E+04	-1.689323E+01	3.013273E-02	0.000000E+00
2.342176E+04	-1.697115E+01	3.722391E-02	0.000000E+00
2.396252E+04	-1.701959E+01	4.725894E-02	0.000000E+00
2.451575E+04	-1.704218E+01	6.298816E-02	0.000000E+00
