#wls	flux	fluxerr	mangling_mask
5.654053E+03	-1.671045E+01	1.988051E-01	2.006392E-01
5.654253E+03	-1.670963E+01	1.989807E-01	2.006395E-01
5.654453E+03	-1.670833E+01	1.989084E-01	2.006398E-01
5.654853E+03	-1.670984E+01	1.990991E-01	2.006405E-01
5.655053E+03	-1.670843E+01	1.984742E-01	2.006408E-01
5.655253E+03	-1.670752E+01	1.980460E-01	2.006411E-01
5.655453E+03	-1.670678E+01	1.984434E-01	2.006415E-01
5.655653E+03	-1.670762E+01	1.992087E-01	2.006418E-01
5.655854E+03	-1.670632E+01	1.990274E-01	2.006421E-01
5.656053E+03	-1.670503E+01	1.984383E-01	2.006425E-01
5.656253E+03	-1.670436E+01	1.996359E-01	2.006428E-01
5.656453E+03	-1.670513E+01	1.997027E-01	2.006431E-01
5.656654E+03	-1.670600E+01	1.997551E-01	2.006435E-01
5.656854E+03	-1.670495E+01	1.989550E-01	2.006438E-01
5.657053E+03	-1.670475E+01	1.985795E-01	2.006441E-01
5.657253E+03	-1.670621E+01	1.997222E-01	2.006444E-01
5.657453E+03	-1.670674E+01	1.991958E-01	2.006448E-01
5.657653E+03	-1.670797E+01	1.995531E-01	2.006451E-01
5.657853E+03	-1.671157E+01	2.012657E-01	2.006454E-01
5.658053E+03	-1.671378E+01	2.033531E-01	2.006458E-01
5.658253E+03	-1.671349E+01	2.029202E-01	2.006461E-01
5.658453E+03	-1.671186E+01	2.026400E-01	2.006464E-01
5.658653E+03	-1.671072E+01	2.006027E-01	2.006468E-01
5.658853E+03	-1.671047E+01	2.009660E-01	2.006471E-01
5.659053E+03	-1.671058E+01	2.007815E-01	2.006474E-01
5.659253E+03	-1.671164E+01	2.010644E-01	2.006477E-01
5.659453E+03	-1.671456E+01	2.035353E-01	2.006481E-01
5.659653E+03	-1.671538E+01	2.036456E-01	2.006484E-01
5.659853E+03	-1.671402E+01	2.032167E-01	2.006487E-01
5.660053E+03	-1.671417E+01	2.027517E-01	2.006491E-01
5.660253E+03	-1.671335E+01	2.024796E-01	2.006494E-01
5.660453E+03	-1.671146E+01	2.009964E-01	2.006497E-01
5.660653E+03	-1.671182E+01	2.008341E-01	2.006501E-01
5.660853E+03	-1.671093E+01	2.003608E-01	2.006504E-01
5.661053E+03	-1.670870E+01	2.004395E-01	2.006507E-01
5.661254E+03	-1.670856E+01	2.014704E-01	2.006511E-01
5.661454E+03	-1.670987E+01	1.997550E-01	2.006514E-01
5.661654E+03	-1.671132E+01	2.003279E-01	2.006517E-01
5.661854E+03	-1.671203E+01	2.012808E-01	2.006520E-01
5.662054E+03	-1.671270E+01	2.024122E-01	2.006524E-01
5.662254E+03	-1.671285E+01	2.019555E-01	2.006527E-01
5.662454E+03	-1.671284E+01	2.014430E-01	2.006530E-01
5.662654E+03	-1.671327E+01	2.022932E-01	2.006534E-01
5.662854E+03	-1.671263E+01	2.031581E-01	2.006537E-01
5.663054E+03	-1.671181E+01	2.048210E-01	2.006540E-01
5.663254E+03	-1.671139E+01	2.043684E-01	2.006544E-01
5.663454E+03	-1.670926E+01	2.025566E-01	2.006547E-01
5.663654E+03	-1.670620E+01	2.016918E-01	2.006550E-01
5.663854E+03	-1.670369E+01	2.010215E-01	2.006553E-01
5.664054E+03	-1.670202E+01	2.003267E-01	2.006557E-01
5.664254E+03	-1.670098E+01	1.999133E-01	2.006560E-01
5.664454E+03	-1.670049E+01	1.999256E-01	2.006563E-01
5.664654E+03	-1.669870E+01	1.978231E-01	2.006567E-01
5.664854E+03	-1.669787E+01	1.977085E-01	2.006570E-01
5.665054E+03	-1.669756E+01	1.977086E-01	2.006573E-01
5.665254E+03	-1.669808E+01	1.978541E-01	2.006576E-01
5.665454E+03	-1.669887E+01	1.993799E-01	2.006580E-01
5.665654E+03	-1.669887E+01	1.994488E-01	2.006583E-01
5.665854E+03	-1.669832E+01	1.990514E-01	2.006586E-01
5.666054E+03	-1.669828E+01	1.992524E-01	2.006590E-01
5.666254E+03	-1.669918E+01	2.000224E-01	2.006593E-01
5.666454E+03	-1.670129E+01	2.009717E-01	2.006596E-01
5.666655E+03	-1.670177E+01	2.023100E-01	2.006600E-01
5.666855E+03	-1.670243E+01	2.029858E-01	2.006603E-01
5.667055E+03	-1.670063E+01	2.019926E-01	2.006606E-01
5.667255E+03	-1.669924E+01	2.011337E-01	2.006609E-01
5.667455E+03	-1.669790E+01	2.010078E-01	2.006613E-01
5.667655E+03	-1.669749E+01	2.013838E-01	2.006616E-01
5.668055E+03	-1.669711E+01	2.028527E-01	2.006623E-01
5.668255E+03	-1.669598E+01	2.023216E-01	2.006626E-01
5.668454E+03	-1.669485E+01	2.012436E-01	2.006629E-01
5.668654E+03	-1.669369E+01	2.011532E-01	2.006633E-01
5.668855E+03	-1.669274E+01	2.005257E-01	2.006636E-01
5.669055E+03	-1.669226E+01	2.014263E-01	2.006639E-01
5.669255E+03	-1.669172E+01	2.010392E-01	2.006642E-01
5.669454E+03	-1.669138E+01	2.011127E-01	2.006646E-01
5.669654E+03	-1.669033E+01	2.014115E-01	2.006649E-01
5.669854E+03	-1.669043E+01	2.023373E-01	2.006652E-01
5.670054E+03	-1.668969E+01	2.018903E-01	2.006656E-01
5.670254E+03	-1.669003E+01	2.032425E-01	2.006659E-01
5.670454E+03	-1.668922E+01	2.033560E-01	2.006662E-01
5.670654E+03	-1.668767E+01	2.026764E-01	2.006665E-01
5.670854E+03	-1.668669E+01	2.014589E-01	2.006669E-01
5.671054E+03	-1.668676E+01	2.038962E-01	2.006672E-01
5.671254E+03	-1.668720E+01	2.059058E-01	2.006675E-01
5.671454E+03	-1.668415E+01	2.051348E-01	2.006679E-01
5.671654E+03	-1.668546E+01	2.063818E-01	2.006682E-01
5.671855E+03	-1.668576E+01	2.065448E-01	2.006685E-01
5.672055E+03	-1.668666E+01	2.068678E-01	2.006689E-01
5.672255E+03	-1.668807E+01	2.072680E-01	2.006692E-01
5.672455E+03	-1.668726E+01	2.088130E-01	2.006695E-01
5.672655E+03	-1.668562E+01	2.079954E-01	2.006698E-01
5.672855E+03	-1.668763E+01	2.084936E-01	2.006702E-01
5.673055E+03	-1.668706E+01	2.079684E-01	2.006705E-01
5.673255E+03	-1.668569E+01	2.077299E-01	2.006708E-01
5.673455E+03	-1.668468E+01	2.067810E-01	2.006712E-01
5.673655E+03	-1.668582E+01	2.068542E-01	2.006715E-01
5.673855E+03	-1.668475E+01	2.062123E-01	2.006718E-01
5.674055E+03	-1.668485E+01	2.074677E-01	2.006721E-01
5.674255E+03	-1.668568E+01	2.077934E-01	2.006725E-01
5.674455E+03	-1.668565E+01	2.076136E-01	2.006728E-01
5.674655E+03	-1.668635E+01	2.083482E-01	2.006731E-01
5.674855E+03	-1.668615E+01	2.081648E-01	2.006735E-01
5.675055E+03	-1.668652E+01	2.076983E-01	2.006738E-01
5.675255E+03	-1.668880E+01	2.084937E-01	2.006741E-01
5.675455E+03	-1.669012E+01	2.096563E-01	2.006744E-01
5.675655E+03	-1.668907E+01	2.105739E-01	2.006748E-01
5.675855E+03	-1.668709E+01	2.100269E-01	2.006751E-01
5.676055E+03	-1.668749E+01	2.101949E-01	2.006754E-01
5.676255E+03	-1.668742E+01	2.099644E-01	2.006758E-01
5.676455E+03	-1.668964E+01	2.109869E-01	2.006761E-01
5.676655E+03	-1.669181E+01	2.127599E-01	2.006764E-01
5.676855E+03	-1.669123E+01	2.094880E-01	2.006768E-01
5.677055E+03	-1.669110E+01	2.101166E-01	2.006771E-01
5.677256E+03	-1.669076E+01	2.087522E-01	2.006774E-01
5.677456E+03	-1.668984E+01	2.092188E-01	2.006777E-01
5.677656E+03	-1.668964E+01	2.079539E-01	2.006781E-01
5.677856E+03	-1.668803E+01	2.083814E-01	2.006784E-01
5.678056E+03	-1.668695E+01	2.078196E-01	2.006787E-01
5.678256E+03	-1.668789E+01	2.081623E-01	2.006791E-01
5.678456E+03	-1.668675E+01	2.081155E-01	2.006794E-01
5.678656E+03	-1.668608E+01	2.077078E-01	2.006797E-01
5.678856E+03	-1.668648E+01	2.079101E-01	2.006800E-01
5.679056E+03	-1.668702E+01	2.085727E-01	2.006804E-01
5.679256E+03	-1.668826E+01	2.091703E-01	2.006807E-01
5.679456E+03	-1.668718E+01	2.079957E-01	2.006810E-01
5.679656E+03	-1.668675E+01	2.087221E-01	2.006814E-01
5.679856E+03	-1.668534E+01	2.084553E-01	2.006817E-01
5.680056E+03	-1.668775E+01	2.094315E-01	2.006820E-01
5.680256E+03	-1.669001E+01	2.118460E-01	2.006823E-01
5.680456E+03	-1.668954E+01	2.116393E-01	2.006827E-01
5.680655E+03	-1.668819E+01	2.110511E-01	2.006830E-01
5.680855E+03	-1.668896E+01	2.115152E-01	2.006833E-01
5.681056E+03	-1.669075E+01	2.121515E-01	2.006837E-01
5.681256E+03	-1.668957E+01	2.113926E-01	2.006840E-01
5.681456E+03	-1.668950E+01	2.120040E-01	2.006843E-01
5.681655E+03	-1.668994E+01	2.115194E-01	2.006846E-01
5.681855E+03	-1.669031E+01	2.119944E-01	2.006850E-01
5.682055E+03	-1.668950E+01	2.113800E-01	2.006853E-01
5.682255E+03	-1.668984E+01	2.111123E-01	2.006856E-01
5.682456E+03	-1.669051E+01	2.108527E-01	2.006860E-01
5.682656E+03	-1.669051E+01	2.100177E-01	2.006863E-01
5.682856E+03	-1.669051E+01	2.108730E-01	2.006866E-01
5.683056E+03	-1.669038E+01	2.104694E-01	2.006869E-01
5.683256E+03	-1.668930E+01	2.107287E-01	2.006873E-01
5.683456E+03	-1.668852E+01	2.094143E-01	2.006876E-01
5.683656E+03	-1.669159E+01	2.113555E-01	2.006879E-01
5.683856E+03	-1.669295E+01	2.116739E-01	2.006883E-01
5.684056E+03	-1.669254E+01	2.114345E-01	2.006886E-01
5.684256E+03	-1.669230E+01	2.118891E-01	2.006889E-01
5.684456E+03	-1.669237E+01	2.117491E-01	2.006893E-01
5.684656E+03	-1.669292E+01	2.108687E-01	2.006896E-01
5.684856E+03	-1.669394E+01	2.104962E-01	2.006899E-01
5.685056E+03	-1.669462E+01	2.106905E-01	2.006902E-01
5.685256E+03	-1.669592E+01	2.114618E-01	2.006906E-01
5.685456E+03	-1.669732E+01	2.121130E-01	2.006909E-01
5.685656E+03	-1.669677E+01	2.123492E-01	2.006912E-01
5.685856E+03	-1.669653E+01	2.124135E-01	2.006916E-01
5.686056E+03	-1.669595E+01	2.137549E-01	2.006919E-01
5.686256E+03	-1.669708E+01	2.162789E-01	2.006922E-01
5.686456E+03	-1.669801E+01	2.166554E-01	2.006925E-01
5.686656E+03	-1.669938E+01	2.176165E-01	2.006929E-01
5.686856E+03	-1.669863E+01	2.171438E-01	2.006932E-01
5.687056E+03	-1.669811E+01	2.174190E-01	2.006935E-01
5.687256E+03	-1.669897E+01	2.179435E-01	2.006938E-01
5.687456E+03	-1.669973E+01	2.185837E-01	2.006942E-01
5.687656E+03	-1.669880E+01	2.189183E-01	2.006945E-01
5.687857E+03	-1.669752E+01	2.179958E-01	2.006948E-01
5.688057E+03	-1.669856E+01	2.193685E-01	2.006952E-01
5.688257E+03	-1.669852E+01	2.192581E-01	2.006955E-01
5.688457E+03	-1.669845E+01	2.181870E-01	2.006958E-01
5.688657E+03	-1.669735E+01	2.176040E-01	2.006961E-01
5.688857E+03	-1.669615E+01	2.169555E-01	2.006965E-01
5.689057E+03	-1.669557E+01	2.178997E-01	2.006968E-01
5.689457E+03	-1.669485E+01	2.175877E-01	2.006975E-01
5.689657E+03	-1.669434E+01	2.168403E-01	2.006978E-01
5.689857E+03	-1.669451E+01	2.169459E-01	2.006981E-01
5.690057E+03	-1.669581E+01	2.181670E-01	2.006985E-01
5.690257E+03	-1.669656E+01	2.184396E-01	2.006988E-01
5.690457E+03	-1.669594E+01	2.181708E-01	2.006991E-01
5.690657E+03	-1.669587E+01	2.180234E-01	2.006995E-01
5.690857E+03	-1.669649E+01	2.182680E-01	2.006998E-01
5.691057E+03	-1.669683E+01	2.169997E-01	2.007001E-01
5.691257E+03	-1.669700E+01	2.172639E-01	2.007005E-01
5.691457E+03	-1.669759E+01	2.175939E-01	2.007008E-01
5.691857E+03	-1.669711E+01	2.173223E-01	2.007015E-01
5.692057E+03	-1.669755E+01	2.176420E-01	2.007018E-01
5.692257E+03	-1.669848E+01	2.178015E-01	2.007021E-01
5.692457E+03	-1.669972E+01	2.169159E-01	2.007024E-01
5.692657E+03	-1.669906E+01	2.165163E-01	2.007028E-01
5.692857E+03	-1.669882E+01	2.155966E-01	2.007031E-01
5.693056E+03	-1.669955E+01	2.160530E-01	2.007034E-01
5.693257E+03	-1.669924E+01	2.153985E-01	2.007038E-01
5.693458E+03	-1.669837E+01	2.150026E-01	2.007041E-01
5.693858E+03	-1.669837E+01	2.149957E-01	2.007048E-01
5.694257E+03	-1.669954E+01	2.156630E-01	2.007054E-01
5.694457E+03	-1.670024E+01	2.160617E-01	2.007058E-01
5.694657E+03	-1.670103E+01	2.171923E-01	2.007061E-01
5.694857E+03	-1.670200E+01	2.171299E-01	2.007064E-01
5.695057E+03	-1.670217E+01	2.173591E-01	2.007068E-01
5.695257E+03	-1.670277E+01	2.176410E-01	2.007071E-01
5.695457E+03	-1.670402E+01	2.180086E-01	2.007074E-01
5.695657E+03	-1.670419E+01	2.169205E-01	2.007077E-01
5.695857E+03	-1.670297E+01	2.160792E-01	2.007081E-01
5.696057E+03	-1.670318E+01	2.160995E-01	2.007084E-01
5.696257E+03	-1.670339E+01	2.169070E-01	2.007087E-01
5.696657E+03	-1.670308E+01	2.167992E-01	2.007094E-01
5.696857E+03	-1.670363E+01	2.176420E-01	2.007097E-01
5.697057E+03	-1.670287E+01	2.174220E-01	2.007101E-01
5.697257E+03	-1.670234E+01	2.171577E-01	2.007104E-01
5.697457E+03	-1.670207E+01	2.165987E-01	2.007107E-01
5.697657E+03	-1.670224E+01	2.167513E-01	2.007111E-01
5.697857E+03	-1.670193E+01	2.161477E-01	2.007114E-01
5.698057E+03	-1.670151E+01	2.161868E-01	2.007117E-01
5.698257E+03	-1.670196E+01	2.165676E-01	2.007120E-01
5.698458E+03	-1.670210E+01	2.162063E-01	2.007124E-01
5.698658E+03	-1.670109E+01	2.158932E-01	2.007127E-01
5.698858E+03	-1.670092E+01	2.153016E-01	2.007130E-01
5.699058E+03	-1.669992E+01	2.147738E-01	2.007134E-01
5.699258E+03	-1.669861E+01	2.148327E-01	2.007137E-01
5.699458E+03	-1.669744E+01	2.146293E-01	2.007140E-01
5.699658E+03	-1.669647E+01	2.152073E-01	2.007144E-01
5.699858E+03	-1.669548E+01	2.144868E-01	2.007147E-01
5.700058E+03	-1.669459E+01	2.135230E-01	2.007150E-01
5.700458E+03	-1.669384E+01	2.130080E-01	2.007157E-01
5.700658E+03	-1.669241E+01	2.113680E-01	2.007160E-01
5.700858E+03	-1.669173E+01	2.112244E-01	2.007164E-01
5.701058E+03	-1.669082E+01	2.107565E-01	2.007167E-01
5.701258E+03	-1.668981E+01	2.077066E-01	2.007170E-01
5.701458E+03	-1.668970E+01	2.077460E-01	2.007173E-01
5.701658E+03	-1.668947E+01	2.067022E-01	2.007177E-01
5.701858E+03	-1.668842E+01	2.075650E-01	2.007180E-01
5.702058E+03	-1.668849E+01	2.074525E-01	2.007183E-01
5.702258E+03	-1.668859E+01	2.074974E-01	2.007187E-01
5.702458E+03	-1.668906E+01	2.077463E-01	2.007190E-01
5.702658E+03	-1.669007E+01	2.083053E-01	2.007193E-01
5.702858E+03	-1.669075E+01	2.084336E-01	2.007197E-01
5.703058E+03	-1.669004E+01	2.099203E-01	2.007200E-01
5.703258E+03	-1.668953E+01	2.089302E-01	2.007203E-01
5.703458E+03	-1.668997E+01	2.091515E-01	2.007207E-01
5.703658E+03	-1.668987E+01	2.089103E-01	2.007210E-01
5.703859E+03	-1.668896E+01	2.086783E-01	2.007213E-01
5.704059E+03	-1.668913E+01	2.084593E-01	2.007216E-01
5.704259E+03	-1.668778E+01	2.081335E-01	2.007220E-01
5.704459E+03	-1.668617E+01	2.061886E-01	2.007223E-01
5.704659E+03	-1.668607E+01	2.061979E-01	2.007226E-01
5.704859E+03	-1.668634E+01	2.055482E-01	2.007230E-01
5.705059E+03	-1.668620E+01	2.056991E-01	2.007233E-01
5.705259E+03	-1.668573E+01	2.058585E-01	2.007236E-01
5.705458E+03	-1.668557E+01	2.058194E-01	2.007240E-01
5.705658E+03	-1.668503E+01	2.056330E-01	2.007243E-01
5.705859E+03	-1.668396E+01	2.047888E-01	2.007246E-01
5.706059E+03	-1.668343E+01	2.046243E-01	2.007250E-01
5.706258E+03	-1.668247E+01	2.035270E-01	2.007253E-01
5.706458E+03	-1.668300E+01	2.037363E-01	2.007256E-01
5.706658E+03	-1.668350E+01	2.030688E-01	2.007259E-01
5.706858E+03	-1.668353E+01	2.032108E-01	2.007263E-01
5.707058E+03	-1.668446E+01	2.029708E-01	2.007266E-01
5.707258E+03	-1.668496E+01	2.021667E-01	2.007269E-01
5.707458E+03	-1.668380E+01	2.012415E-01	2.007273E-01
5.707658E+03	-1.668340E+01	2.034346E-01	2.007276E-01
5.707858E+03	-1.668386E+01	2.041956E-01	2.007279E-01
5.708058E+03	-1.668386E+01	2.036629E-01	2.007283E-01
5.708258E+03	-1.668403E+01	2.034546E-01	2.007286E-01
5.708458E+03	-1.668463E+01	2.040594E-01	2.007289E-01
5.708658E+03	-1.668503E+01	2.045781E-01	2.007292E-01
5.708858E+03	-1.668476E+01	2.046659E-01	2.007296E-01
5.709059E+03	-1.668476E+01	2.047159E-01	2.007299E-01
5.709259E+03	-1.668469E+01	2.046745E-01	2.007302E-01
5.709459E+03	-1.668446E+01	2.044178E-01	2.007306E-01
5.709659E+03	-1.668442E+01	2.034653E-01	2.007309E-01
5.709859E+03	-1.668432E+01	2.035585E-01	2.007312E-01
5.710259E+03	-1.668452E+01	2.036422E-01	2.007319E-01
5.710459E+03	-1.668593E+01	2.042509E-01	2.007322E-01
5.710659E+03	-1.668700E+01	2.037898E-01	2.007326E-01
5.710859E+03	-1.668686E+01	2.034486E-01	2.007329E-01
5.711059E+03	-1.668646E+01	2.044828E-01	2.007332E-01
5.711259E+03	-1.668606E+01	2.042938E-01	2.007335E-01
5.711459E+03	-1.668633E+01	2.036932E-01	2.007339E-01
5.711659E+03	-1.668713E+01	2.044062E-01	2.007342E-01
5.712059E+03	-1.668609E+01	2.023216E-01	2.007349E-01
5.712259E+03	-1.668542E+01	2.024580E-01	2.007352E-01
5.712459E+03	-1.668629E+01	2.033728E-01	2.007355E-01
5.712659E+03	-1.668602E+01	2.028392E-01	2.007359E-01
5.712859E+03	-1.668532E+01	2.037576E-01	2.007362E-01
5.713059E+03	-1.668479E+01	2.036273E-01	2.007365E-01
5.713259E+03	-1.668512E+01	2.039742E-01	2.007368E-01
5.713459E+03	-1.668485E+01	2.037520E-01	2.007372E-01
5.713659E+03	-1.668435E+01	2.036207E-01	2.007375E-01
5.713859E+03	-1.668525E+01	2.035426E-01	2.007378E-01
5.714059E+03	-1.668562E+01	2.035812E-01	2.007382E-01
5.714259E+03	-1.668482E+01	2.036095E-01	2.007385E-01
5.714460E+03	-1.668445E+01	2.039677E-01	2.007388E-01
5.714660E+03	-1.668378E+01	2.036816E-01	2.007392E-01
5.714860E+03	-1.668378E+01	2.052529E-01	2.007395E-01
5.715060E+03	-1.668402E+01	2.052665E-01	2.007398E-01
5.715260E+03	-1.668342E+01	2.048139E-01	2.007401E-01
5.715460E+03	-1.668308E+01	2.044445E-01	2.007405E-01
5.715660E+03	-1.668275E+01	2.034114E-01	2.007408E-01
5.715860E+03	-1.668385E+01	2.035497E-01	2.007411E-01
5.716060E+03	-1.668411E+01	2.082155E-01	2.007415E-01
5.716260E+03	-1.668415E+01	2.094342E-01	2.007418E-01
5.716460E+03	-1.668428E+01	2.106717E-01	2.007421E-01
5.716660E+03	-1.668398E+01	2.099301E-01	2.007425E-01
5.716860E+03	-1.668358E+01	2.084327E-01	2.007428E-01
5.717060E+03	-1.668351E+01	2.095985E-01	2.007431E-01
5.717260E+03	-1.668365E+01	2.102684E-01	2.007434E-01
5.717460E+03	-1.668368E+01	2.106140E-01	2.007438E-01
5.717659E+03	-1.668355E+01	2.105728E-01	2.007441E-01
5.717859E+03	-1.668374E+01	2.110191E-01	2.007444E-01
5.718060E+03	-1.668371E+01	2.114257E-01	2.007448E-01
5.718260E+03	-1.668308E+01	2.114373E-01	2.007451E-01
5.718459E+03	-1.668278E+01	2.112752E-01	2.007454E-01
5.718659E+03	-1.668298E+01	2.108339E-01	2.007458E-01
5.718859E+03	-1.668344E+01	2.110633E-01	2.007461E-01
5.719059E+03	-1.668348E+01	2.099284E-01	2.007464E-01
5.719259E+03	-1.668381E+01	2.096765E-01	2.007467E-01
5.719459E+03	-1.668381E+01	2.122234E-01	2.007471E-01
5.719660E+03	-1.668411E+01	2.125498E-01	2.007474E-01
5.719860E+03	-1.668598E+01	2.127173E-01	2.007477E-01
5.720060E+03	-1.668618E+01	2.112223E-01	2.007481E-01
5.720260E+03	-1.668675E+01	2.144825E-01	2.007484E-01
5.720460E+03	-1.668745E+01	2.184935E-01	2.007487E-01
5.720660E+03	-1.668658E+01	2.181893E-01	2.007491E-01
5.720860E+03	-1.668695E+01	2.196656E-01	2.007494E-01
5.721060E+03	-1.668732E+01	2.200235E-01	2.007497E-01
5.721260E+03	-1.668688E+01	2.188505E-01	2.007500E-01
5.721660E+03	-1.668641E+01	2.195252E-01	2.007507E-01
5.721860E+03	-1.668664E+01	2.210713E-01	2.007510E-01
5.722060E+03	-1.668577E+01	2.204682E-01	2.007514E-01
5.722260E+03	-1.668494E+01	2.197441E-01	2.007517E-01
5.722460E+03	-1.668484E+01	2.221930E-01	2.007520E-01
5.722660E+03	-1.668430E+01	2.237500E-01	2.007524E-01
5.722860E+03	-1.668420E+01	2.252813E-01	2.007527E-01
5.723060E+03	-1.668420E+01	2.252413E-01	2.007530E-01
5.723260E+03	-1.668447E+01	2.267734E-01	2.007533E-01
5.723460E+03	-1.668484E+01	2.282799E-01	2.007537E-01
5.723660E+03	-1.668497E+01	2.289610E-01	2.007540E-01
5.723860E+03	-1.668413E+01	2.285452E-01	2.007543E-01
5.724060E+03	-1.668330E+01	2.289989E-01	2.007547E-01
5.724260E+03	-1.668280E+01	2.296762E-01	2.007550E-01
5.724460E+03	-1.668320E+01	2.294716E-01	2.007553E-01
5.724660E+03	-1.668370E+01	2.290730E-01	2.007556E-01
5.724860E+03	-1.668360E+01	2.283548E-01	2.007560E-01
5.725061E+03	-1.668367E+01	2.283432E-01	2.007563E-01
5.725261E+03	-1.668274E+01	2.280303E-01	2.007566E-01
