#wls	flux	fluxerr	mangling_mask
3.336291E+03	-1.661083E+01	3.368517E-01	1.963599E-01
3.336491E+03	-1.661178E+01	3.368016E-01	1.963603E-01
3.336890E+03	-1.661324E+01	3.379476E-01	1.963611E-01
3.337090E+03	-1.661239E+01	3.397013E-01	1.963615E-01
3.337490E+03	-1.661174E+01	3.388938E-01	1.963623E-01
3.337691E+03	-1.661012E+01	3.357192E-01	1.963627E-01
3.337890E+03	-1.661419E+01	3.387470E-01	1.963631E-01
3.338090E+03	-1.661252E+01	3.373529E-01	1.963635E-01
3.338690E+03	-1.661167E+01	3.359244E-01	1.963648E-01
3.339090E+03	-1.661531E+01	3.392942E-01	1.963656E-01
3.339490E+03	-1.661647E+01	3.404938E-01	1.963664E-01
3.339690E+03	-1.661856E+01	3.433273E-01	1.963668E-01
3.339890E+03	-1.662025E+01	3.443539E-01	1.963672E-01
3.340090E+03	-1.662514E+01	3.487304E-01	1.963676E-01
3.340290E+03	-1.662476E+01	3.492420E-01	1.963680E-01
3.340490E+03	-1.662281E+01	3.489632E-01	1.963685E-01
3.341091E+03	-1.662180E+01	3.481905E-01	1.963697E-01
3.342291E+03	-1.662118E+01	3.476571E-01	1.963721E-01
3.342491E+03	-1.662218E+01	3.485310E-01	1.963725E-01
3.342691E+03	-1.662097E+01	3.478366E-01	1.963730E-01
3.343691E+03	-1.662277E+01	3.492478E-01	1.963750E-01
3.344091E+03	-1.662256E+01	3.497740E-01	1.963758E-01
3.344291E+03	-1.662339E+01	3.515931E-01	1.963762E-01
3.344691E+03	-1.662492E+01	3.533942E-01	1.963770E-01
3.345091E+03	-1.662702E+01	3.543344E-01	1.963779E-01
3.345491E+03	-1.663146E+01	3.571607E-01	1.963787E-01
3.345891E+03	-1.663291E+01	3.561554E-01	1.963795E-01
3.346091E+03	-1.663345E+01	3.569134E-01	1.963799E-01
3.346291E+03	-1.663295E+01	3.551686E-01	1.963803E-01
3.346491E+03	-1.663313E+01	3.553175E-01	1.963807E-01
3.346691E+03	-1.663220E+01	3.492732E-01	1.963811E-01
3.346891E+03	-1.663100E+01	3.483202E-01	1.963815E-01
3.347091E+03	-1.663008E+01	3.482194E-01	1.963819E-01
3.347491E+03	-1.662912E+01	3.470163E-01	1.963827E-01
3.348091E+03	-1.662789E+01	3.455777E-01	1.963840E-01
3.348492E+03	-1.663050E+01	3.466404E-01	1.963848E-01
3.348691E+03	-1.663078E+01	3.452042E-01	1.963852E-01
3.348892E+03	-1.663124E+01	3.447737E-01	1.963856E-01
3.349091E+03	-1.662969E+01	3.436334E-01	1.963860E-01
3.349291E+03	-1.662814E+01	3.421427E-01	1.963864E-01
3.350491E+03	-1.663064E+01	3.428332E-01	1.963889E-01
3.350691E+03	-1.663000E+01	3.426388E-01	1.963893E-01
3.350891E+03	-1.663216E+01	3.445765E-01	1.963897E-01
3.351091E+03	-1.663109E+01	3.433803E-01	1.963901E-01
3.351291E+03	-1.663326E+01	3.449889E-01	1.963905E-01
3.351691E+03	-1.663668E+01	3.464533E-01	1.963913E-01
3.352091E+03	-1.663590E+01	3.461798E-01	1.963921E-01
3.353091E+03	-1.663429E+01	3.403096E-01	1.963942E-01
3.353291E+03	-1.663518E+01	3.365798E-01	1.963946E-01
3.354091E+03	-1.663518E+01	3.363942E-01	1.963962E-01
3.354491E+03	-1.663386E+01	3.351741E-01	1.963970E-01
3.354691E+03	-1.663378E+01	3.354506E-01	1.963974E-01
3.355892E+03	-1.663396E+01	3.319474E-01	1.963999E-01
3.356092E+03	-1.663360E+01	3.311237E-01	1.964003E-01
3.356292E+03	-1.663700E+01	3.332019E-01	1.964007E-01
3.356492E+03	-1.664049E+01	3.311163E-01	1.964011E-01
3.356692E+03	-1.664161E+01	3.315632E-01	1.964015E-01
3.356892E+03	-1.664742E+01	3.353218E-01	1.964019E-01
3.357292E+03	-1.665397E+01	3.267633E-01	1.964027E-01
3.357492E+03	-1.665715E+01	3.297189E-01	1.964031E-01
3.357692E+03	-1.665786E+01	3.296256E-01	1.964035E-01
3.358092E+03	-1.665877E+01	3.199899E-01	1.964043E-01
3.358492E+03	-1.665711E+01	3.187118E-01	1.964051E-01
3.358692E+03	-1.665643E+01	3.181863E-01	1.964055E-01
3.361291E+03	-1.665835E+01	3.194586E-01	1.964108E-01
3.361492E+03	-1.665970E+01	3.205955E-01	1.964112E-01
3.361691E+03	-1.666156E+01	3.126684E-01	1.964116E-01
3.361892E+03	-1.666266E+01	3.135507E-01	1.964120E-01
3.362091E+03	-1.666472E+01	3.153854E-01	1.964125E-01
3.362892E+03	-1.666560E+01	3.119065E-01	1.964141E-01
3.363092E+03	-1.666640E+01	3.129270E-01	1.964145E-01
3.363492E+03	-1.666660E+01	3.135876E-01	1.964153E-01
3.364092E+03	-1.666625E+01	3.137028E-01	1.964165E-01
3.365492E+03	-1.666536E+01	3.095473E-01	1.964194E-01
3.366092E+03	-1.666651E+01	3.103876E-01	1.964206E-01
3.366292E+03	-1.666948E+01	3.125111E-01	1.964210E-01
3.366492E+03	-1.667231E+01	3.135084E-01	1.964214E-01
3.366892E+03	-1.667504E+01	3.121860E-01	1.964222E-01
3.367092E+03	-1.667771E+01	3.141435E-01	1.964227E-01
3.367692E+03	-1.667941E+01	3.151442E-01	1.964239E-01
3.367892E+03	-1.668151E+01	3.148724E-01	1.964243E-01
3.368092E+03	-1.668342E+01	3.151199E-01	1.964247E-01
3.368292E+03	-1.668490E+01	3.167961E-01	1.964251E-01
3.368492E+03	-1.668602E+01	3.168054E-01	1.964255E-01
3.369492E+03	-1.668626E+01	3.174433E-01	1.964276E-01
3.371293E+03	-1.668690E+01	3.171009E-01	1.964313E-01
3.371493E+03	-1.668803E+01	3.141573E-01	1.964317E-01
3.371693E+03	-1.668839E+01	3.069296E-01	1.964321E-01
3.371893E+03	-1.668973E+01	3.082025E-01	1.964325E-01
3.372293E+03	-1.669074E+01	3.070998E-01	1.964333E-01
3.372493E+03	-1.669192E+01	3.065626E-01	1.964338E-01
3.373492E+03	-1.669216E+01	3.061610E-01	1.964358E-01
3.373693E+03	-1.669302E+01	3.070957E-01	1.964362E-01
3.374692E+03	-1.669293E+01	3.060383E-01	1.964383E-01
3.374892E+03	-1.669379E+01	3.057028E-01	1.964387E-01
3.375292E+03	-1.669383E+01	3.053311E-01	1.964395E-01
3.375492E+03	-1.669379E+01	3.051754E-01	1.964399E-01
3.375692E+03	-1.669424E+01	3.041699E-01	1.964403E-01
3.376892E+03	-1.669481E+01	3.036578E-01	1.964428E-01
3.377092E+03	-1.669526E+01	3.035671E-01	1.964432E-01
3.378493E+03	-1.669567E+01	3.033819E-01	1.964461E-01
3.378693E+03	-1.669530E+01	3.028819E-01	1.964465E-01
3.379293E+03	-1.669604E+01	3.029622E-01	1.964477E-01
3.379493E+03	-1.669608E+01	3.029129E-01	1.964481E-01
3.379693E+03	-1.669677E+01	2.996998E-01	1.964485E-01
3.380093E+03	-1.669813E+01	2.996862E-01	1.964494E-01
3.380293E+03	-1.669851E+01	2.943670E-01	1.964498E-01
3.380893E+03	-1.670020E+01	2.987527E-01	1.964510E-01
3.381093E+03	-1.670166E+01	2.983605E-01	1.964514E-01
3.381493E+03	-1.670316E+01	2.989718E-01	1.964522E-01
3.381693E+03	-1.670529E+01	2.958443E-01	1.964526E-01
3.381893E+03	-1.670664E+01	2.923655E-01	1.964530E-01
3.382493E+03	-1.670757E+01	2.924208E-01	1.964543E-01
3.383093E+03	-1.670790E+01	2.925553E-01	1.964555E-01
3.383293E+03	-1.670887E+01	2.936557E-01	1.964559E-01
3.383893E+03	-1.670997E+01	2.947032E-01	1.964571E-01
3.384093E+03	-1.671006E+01	2.947947E-01	1.964575E-01
3.384494E+03	-1.671099E+01	2.952385E-01	1.964584E-01
3.384694E+03	-1.671206E+01	3.010467E-01	1.964588E-01
3.384894E+03	-1.671304E+01	3.016256E-01	1.964592E-01
3.385294E+03	-1.671424E+01	3.029690E-01	1.964600E-01
3.385693E+03	-1.671509E+01	3.040705E-01	1.964608E-01
3.385894E+03	-1.671634E+01	3.061121E-01	1.964612E-01
3.386493E+03	-1.671776E+01	3.065597E-01	1.964625E-01
3.386893E+03	-1.672131E+01	3.087149E-01	1.964633E-01
3.387093E+03	-1.672272E+01	3.096285E-01	1.964637E-01
3.387293E+03	-1.672590E+01	3.139074E-01	1.964641E-01
3.388493E+03	-1.672660E+01	3.137539E-01	1.964665E-01
3.388693E+03	-1.672761E+01	3.150939E-01	1.964670E-01
3.389093E+03	-1.672906E+01	3.156329E-01	1.964678E-01
3.389293E+03	-1.672904E+01	3.153405E-01	1.964682E-01
3.389493E+03	-1.673243E+01	3.172445E-01	1.964686E-01
3.389693E+03	-1.673633E+01	3.199655E-01	1.964690E-01
3.390293E+03	-1.673861E+01	3.222719E-01	1.964702E-01
3.390493E+03	-1.673859E+01	3.224218E-01	1.964706E-01
3.390693E+03	-1.673928E+01	3.232622E-01	1.964710E-01
3.391694E+03	-1.673994E+01	3.234596E-01	1.964731E-01
3.392294E+03	-1.674153E+01	3.212550E-01	1.964743E-01
3.392494E+03	-1.674537E+01	3.247008E-01	1.964747E-01
3.392894E+03	-1.674608E+01	3.269741E-01	1.964755E-01
3.393494E+03	-1.674537E+01	3.285160E-01	1.964768E-01
3.393894E+03	-1.674826E+01	3.303494E-01	1.964776E-01
3.394094E+03	-1.674929E+01	3.310748E-01	1.964780E-01
3.395294E+03	-1.674822E+01	3.233711E-01	1.964804E-01
3.395494E+03	-1.674703E+01	3.230666E-01	1.964809E-01
3.395894E+03	-1.674661E+01	3.226937E-01	1.964817E-01
3.396094E+03	-1.674822E+01	3.234567E-01	1.964821E-01
3.396294E+03	-1.674808E+01	3.230253E-01	1.964825E-01
3.396494E+03	-1.674849E+01	3.236616E-01	1.964829E-01
3.396694E+03	-1.675041E+01	3.252364E-01	1.964833E-01
3.397693E+03	-1.674971E+01	3.237035E-01	1.964853E-01
3.398293E+03	-1.675026E+01	3.140309E-01	1.964866E-01
3.398493E+03	-1.675156E+01	3.142339E-01	1.964870E-01
3.398893E+03	-1.675194E+01	3.140324E-01	1.964878E-01
3.399094E+03	-1.675148E+01	3.138122E-01	1.964882E-01
3.399494E+03	-1.674998E+01	3.129249E-01	1.964890E-01
3.400894E+03	-1.675016E+01	3.120594E-01	1.964919E-01
3.401294E+03	-1.675150E+01	3.114707E-01	1.964927E-01
3.401494E+03	-1.675155E+01	2.999206E-01	1.964931E-01
3.401894E+03	-1.675455E+01	3.019931E-01	1.964939E-01
3.402094E+03	-1.675496E+01	3.054495E-01	1.964943E-01
3.402494E+03	-1.675430E+01	3.087171E-01	1.964951E-01
3.402694E+03	-1.675762E+01	3.146822E-01	1.964955E-01
3.402894E+03	-1.675912E+01	3.147915E-01	1.964959E-01
3.403294E+03	-1.676344E+01	3.154477E-01	1.964967E-01
3.403494E+03	-1.676658E+01	3.209447E-01	1.964972E-01
3.404494E+03	-1.676553E+01	3.220223E-01	1.964992E-01
3.404894E+03	-1.676609E+01	3.217325E-01	1.965000E-01
3.405094E+03	-1.677075E+01	3.222376E-01	1.965004E-01
3.405694E+03	-1.677062E+01	3.216128E-01	1.965016E-01
3.406094E+03	-1.677286E+01	3.216513E-01	1.965024E-01
3.406695E+03	-1.677629E+01	3.279731E-01	1.965037E-01
3.406895E+03	-1.677790E+01	3.290822E-01	1.965041E-01
3.407095E+03	-1.677663E+01	3.284675E-01	1.965045E-01
3.407695E+03	-1.677710E+01	3.290214E-01	1.965057E-01
3.408295E+03	-1.677570E+01	3.279825E-01	1.965069E-01
3.408895E+03	-1.677601E+01	3.286823E-01	1.965081E-01
3.409095E+03	-1.677900E+01	3.324008E-01	1.965085E-01
3.409695E+03	-1.678054E+01	3.416913E-01	1.965098E-01
3.410095E+03	-1.678283E+01	3.441586E-01	1.965106E-01
3.410494E+03	-1.678291E+01	3.444973E-01	1.965114E-01
3.410694E+03	-1.678373E+01	3.472364E-01	1.965118E-01
3.410894E+03	-1.678383E+01	3.470350E-01	1.965122E-01
3.411494E+03	-1.678419E+01	3.476823E-01	1.965134E-01
3.411694E+03	-1.678472E+01	3.473085E-01	1.965138E-01
3.411894E+03	-1.678983E+01	3.518240E-01	1.965142E-01
3.412094E+03	-1.679083E+01	3.528465E-01	1.965146E-01
3.412294E+03	-1.679216E+01	3.538938E-01	1.965150E-01
3.412694E+03	-1.679268E+01	3.610119E-01	1.965159E-01
3.412894E+03	-1.679266E+01	3.598043E-01	1.965163E-01
3.413094E+03	-1.679441E+01	3.664423E-01	1.965167E-01
3.413294E+03	-1.679600E+01	3.714926E-01	1.965171E-01
3.413495E+03	-1.679946E+01	3.740824E-01	1.965175E-01
3.413695E+03	-1.680427E+01	3.769923E-01	1.965179E-01
3.413895E+03	-1.680318E+01	3.755789E-01	1.965183E-01
3.414095E+03	-1.680302E+01	3.703007E-01	1.965187E-01
3.414495E+03	-1.680643E+01	3.736592E-01	1.965195E-01
3.415095E+03	-1.680711E+01	3.745457E-01	1.965207E-01
3.415895E+03	-1.680863E+01	3.760302E-01	1.965224E-01
3.416095E+03	-1.681257E+01	3.801387E-01	1.965228E-01
3.416295E+03	-1.681506E+01	3.767670E-01	1.965232E-01
3.416495E+03	-1.681637E+01	3.784804E-01	1.965236E-01
3.416695E+03	-1.681953E+01	3.808585E-01	1.965240E-01
3.417095E+03	-1.682010E+01	3.809745E-01	1.965248E-01
3.418095E+03	-1.682022E+01	3.816594E-01	1.965268E-01
3.418295E+03	-1.682017E+01	3.820100E-01	1.965272E-01
3.418495E+03	-1.682055E+01	3.819317E-01	1.965276E-01
3.418895E+03	-1.681974E+01	3.815106E-01	1.965284E-01
3.419095E+03	-1.681988E+01	3.774197E-01	1.965288E-01
3.419495E+03	-1.682053E+01	3.813587E-01	1.965297E-01
3.419695E+03	-1.682216E+01	3.831499E-01	1.965301E-01
3.419895E+03	-1.682393E+01	3.881665E-01	1.965305E-01
3.420495E+03	-1.682513E+01	3.878619E-01	1.965317E-01
3.421096E+03	-1.682660E+01	3.938067E-01	1.965329E-01
3.421296E+03	-1.682717E+01	3.951822E-01	1.965333E-01
3.421695E+03	-1.682849E+01	3.965799E-01	1.965341E-01
3.421896E+03	-1.683005E+01	4.010891E-01	1.965345E-01
3.422296E+03	-1.683037E+01	4.010867E-01	1.965353E-01
3.422495E+03	-1.683172E+01	4.007645E-01	1.965357E-01
3.422695E+03	-1.683295E+01	3.978582E-01	1.965361E-01
3.422895E+03	-1.683328E+01	3.965893E-01	1.965365E-01
3.423495E+03	-1.683412E+01	3.974488E-01	1.965378E-01
3.423695E+03	-1.683388E+01	3.969495E-01	1.965382E-01
3.424095E+03	-1.683394E+01	3.965941E-01	1.965390E-01
3.424495E+03	-1.683440E+01	4.002910E-01	1.965398E-01
3.425095E+03	-1.683476E+01	4.005229E-01	1.965410E-01
3.425295E+03	-1.683497E+01	4.018086E-01	1.965414E-01
3.425495E+03	-1.683491E+01	4.028207E-01	1.965418E-01
3.425695E+03	-1.683467E+01	4.028601E-01	1.965422E-01
3.425895E+03	-1.683427E+01	4.011824E-01	1.965426E-01
3.426095E+03	-1.683372E+01	3.994518E-01	1.965430E-01
3.426295E+03	-1.683302E+01	3.985560E-01	1.965434E-01
3.426495E+03	-1.683221E+01	3.960578E-01	1.965438E-01
3.426695E+03	-1.683127E+01	3.950964E-01	1.965442E-01
3.427495E+03	-1.683131E+01	3.952163E-01	1.965458E-01
3.428096E+03	-1.683023E+01	3.939412E-01	1.965471E-01
3.429896E+03	-1.682919E+01	3.921604E-01	1.965507E-01
3.430096E+03	-1.682665E+01	3.896122E-01	1.965511E-01
3.430296E+03	-1.682700E+01	3.896596E-01	1.965515E-01
3.430496E+03	-1.682923E+01	3.913075E-01	1.965519E-01
3.431096E+03	-1.682786E+01	3.894823E-01	1.965531E-01
3.431496E+03	-1.683030E+01	3.920635E-01	1.965539E-01
3.431696E+03	-1.683016E+01	3.912704E-01	1.965543E-01
3.431896E+03	-1.683196E+01	3.924301E-01	1.965547E-01
3.432696E+03	-1.683106E+01	3.920168E-01	1.965563E-01
3.433495E+03	-1.683011E+01	3.915888E-01	1.965580E-01
3.434695E+03	-1.682850E+01	3.900625E-01	1.965604E-01
3.434895E+03	-1.682734E+01	3.894461E-01	1.965608E-01
3.435096E+03	-1.682960E+01	3.912139E-01	1.965612E-01
3.435296E+03	-1.682892E+01	3.909125E-01	1.965616E-01
3.436096E+03	-1.683230E+01	3.936056E-01	1.965632E-01
3.436296E+03	-1.683212E+01	3.931387E-01	1.965636E-01
3.436496E+03	-1.683436E+01	3.965101E-01	1.965640E-01
3.436696E+03	-1.683427E+01	3.969757E-01	1.965644E-01
3.436896E+03	-1.683495E+01	3.975344E-01	1.965648E-01
3.437096E+03	-1.683414E+01	3.974789E-01	1.965652E-01
3.437296E+03	-1.683780E+01	3.989333E-01	1.965656E-01
3.437496E+03	-1.683855E+01	3.984215E-01	1.965660E-01
3.437696E+03	-1.683892E+01	3.986074E-01	1.965664E-01
3.437896E+03	-1.683856E+01	3.983006E-01	1.965668E-01
3.438096E+03	-1.684120E+01	4.006827E-01	1.965672E-01
3.438296E+03	-1.684103E+01	4.005061E-01	1.965676E-01
3.438496E+03	-1.683937E+01	3.984788E-01	1.965680E-01
3.438696E+03	-1.683894E+01	3.974344E-01	1.965684E-01
3.438896E+03	-1.683768E+01	3.965500E-01	1.965689E-01
3.439096E+03	-1.683636E+01	3.960626E-01	1.965693E-01
3.439296E+03	-1.683839E+01	3.995692E-01	1.965697E-01
3.439696E+03	-1.684063E+01	4.014660E-01	1.965705E-01
3.440696E+03	-1.684321E+01	4.042130E-01	1.965725E-01
3.440896E+03	-1.684290E+01	4.031676E-01	1.965729E-01
3.441096E+03	-1.684208E+01	4.016609E-01	1.965733E-01
3.441296E+03	-1.683979E+01	3.995944E-01	1.965737E-01
3.441896E+03	-1.683826E+01	3.985753E-01	1.965749E-01
3.442297E+03	-1.683672E+01	3.982587E-01	1.965757E-01
3.442497E+03	-1.683484E+01	3.974807E-01	1.965761E-01
3.442697E+03	-1.683384E+01	3.964075E-01	1.965765E-01
3.442897E+03	-1.683222E+01	3.955527E-01	1.965769E-01
3.443097E+03	-1.683063E+01	3.941416E-01	1.965773E-01
3.443297E+03	-1.682908E+01	3.916151E-01	1.965777E-01
3.443697E+03	-1.682841E+01	3.898691E-01	1.965785E-01
3.443897E+03	-1.682606E+01	3.869362E-01	1.965789E-01
3.444097E+03	-1.682527E+01	3.852122E-01	1.965794E-01
3.444897E+03	-1.682412E+01	3.834310E-01	1.965810E-01
3.445097E+03	-1.682258E+01	3.815097E-01	1.965814E-01
3.445297E+03	-1.682105E+01	3.793107E-01	1.965818E-01
3.445497E+03	-1.681917E+01	3.767740E-01	1.965822E-01
3.445896E+03	-1.681831E+01	3.804293E-01	1.965830E-01
3.446497E+03	-1.681595E+01	3.773451E-01	1.965843E-01
3.446697E+03	-1.681544E+01	3.760108E-01	1.965847E-01
3.446896E+03	-1.681680E+01	3.774776E-01	1.965851E-01
3.447096E+03	-1.681487E+01	3.761843E-01	1.965855E-01
3.447296E+03	-1.681376E+01	3.750059E-01	1.965859E-01
3.447496E+03	-1.681384E+01	3.747467E-01	1.965863E-01
3.447696E+03	-1.681268E+01	3.738189E-01	1.965867E-01
3.447896E+03	-1.681376E+01	3.783438E-01	1.965871E-01
3.448096E+03	-1.681565E+01	3.845318E-01	1.965875E-01
3.448296E+03	-1.681649E+01	3.865899E-01	1.965879E-01
3.448496E+03	-1.681693E+01	3.878607E-01	1.965883E-01
3.448696E+03	-1.681500E+01	3.906298E-01	1.965887E-01
3.448896E+03	-1.681390E+01	3.885282E-01	1.965891E-01
3.449096E+03	-1.681381E+01	3.883383E-01	1.965896E-01
3.449497E+03	-1.681455E+01	3.883795E-01	1.965904E-01
3.450097E+03	-1.681574E+01	3.891839E-01	1.965916E-01
3.450297E+03	-1.681462E+01	3.881716E-01	1.965920E-01
3.450497E+03	-1.681433E+01	3.842455E-01	1.965924E-01
3.450897E+03	-1.681162E+01	3.818733E-01	1.965932E-01
3.451097E+03	-1.681149E+01	3.821952E-01	1.965936E-01
3.451297E+03	-1.681107E+01	3.811315E-01	1.965940E-01
3.451497E+03	-1.681173E+01	3.825633E-01	1.965945E-01
