#wls	flux	fluxerr	mangling_mask
1.031426E+04	-1.713168E+01	2.825946E-01	3.039359E-01
1.031486E+04	-1.713036E+01	2.860550E-01	3.039310E-01
1.031606E+04	-1.712995E+01	2.856220E-01	3.039212E-01
1.031666E+04	-1.713460E+01	2.887429E-01	3.039163E-01
1.031726E+04	-1.713241E+01	2.878059E-01	3.039113E-01
1.031786E+04	-1.713042E+01	2.870936E-01	3.039064E-01
1.031846E+04	-1.712823E+01	2.848310E-01	3.039015E-01
1.031906E+04	-1.713109E+01	2.861006E-01	3.038966E-01
1.031966E+04	-1.713006E+01	2.840720E-01	3.038917E-01
1.032026E+04	-1.712926E+01	2.856795E-01	3.038868E-01
1.032086E+04	-1.712705E+01	2.830048E-01	3.038819E-01
1.032146E+04	-1.712644E+01	2.822692E-01	3.038769E-01
1.032206E+04	-1.712461E+01	2.786618E-01	3.038720E-01
1.032266E+04	-1.712494E+01	2.789295E-01	3.038671E-01
1.032326E+04	-1.712640E+01	2.834359E-01	3.038622E-01
1.032386E+04	-1.713264E+01	2.930497E-01	3.038573E-01
1.032446E+04	-1.713517E+01	2.864983E-01	3.038524E-01
1.032566E+04	-1.714202E+01	2.913281E-01	3.038426E-01
1.032626E+04	-1.713959E+01	2.921499E-01	3.038376E-01
1.032686E+04	-1.714069E+01	2.936552E-01	3.038327E-01
1.032746E+04	-1.714294E+01	2.936159E-01	3.038278E-01
1.032806E+04	-1.714242E+01	2.928666E-01	3.038229E-01
1.032866E+04	-1.714229E+01	2.928131E-01	3.038180E-01
1.032986E+04	-1.713930E+01	2.860279E-01	3.038082E-01
1.033046E+04	-1.713824E+01	2.853794E-01	3.038033E-01
1.033106E+04	-1.713825E+01	2.837210E-01	3.037984E-01
1.033166E+04	-1.713611E+01	2.822149E-01	3.037935E-01
1.033226E+04	-1.713670E+01	2.742856E-01	3.037885E-01
1.033345E+04	-1.713614E+01	2.735882E-01	3.037788E-01
1.033406E+04	-1.713328E+01	2.714118E-01	3.037738E-01
1.033465E+04	-1.713257E+01	2.688083E-01	3.037690E-01
1.033525E+04	-1.713324E+01	2.659414E-01	3.037641E-01
1.033585E+04	-1.713036E+01	2.471619E-01	3.037592E-01
1.033645E+04	-1.713117E+01	2.418974E-01	3.037543E-01
1.033705E+04	-1.712891E+01	2.407102E-01	3.037494E-01
1.033765E+04	-1.712700E+01	2.336689E-01	3.037445E-01
1.033825E+04	-1.713011E+01	2.337402E-01	3.037396E-01
1.033885E+04	-1.713427E+01	2.359657E-01	3.037347E-01
1.033945E+04	-1.713395E+01	2.362670E-01	3.037297E-01
1.034005E+04	-1.713486E+01	2.338390E-01	3.037248E-01
1.034065E+04	-1.713722E+01	2.349427E-01	3.037199E-01
1.034125E+04	-1.714311E+01	2.378158E-01	3.037150E-01
1.034185E+04	-1.714286E+01	2.376883E-01	3.037101E-01
1.034245E+04	-1.714875E+01	2.427943E-01	3.037052E-01
1.034305E+04	-1.715075E+01	2.445874E-01	3.037003E-01
1.034365E+04	-1.715435E+01	2.466862E-01	3.036954E-01
1.034425E+04	-1.715520E+01	2.475686E-01	3.036905E-01
1.034485E+04	-1.715763E+01	2.470035E-01	3.036856E-01
1.034545E+04	-1.715916E+01	2.458413E-01	3.036807E-01
1.034605E+04	-1.716076E+01	2.459792E-01	3.036758E-01
1.034665E+04	-1.716223E+01	2.467807E-01	3.036709E-01
1.034725E+04	-1.716184E+01	2.456567E-01	3.036660E-01
1.034785E+04	-1.716406E+01	2.415439E-01	3.036611E-01
1.034845E+04	-1.716668E+01	2.411978E-01	3.036562E-01
1.034905E+04	-1.716601E+01	2.406927E-01	3.036513E-01
1.034965E+04	-1.716724E+01	2.408238E-01	3.036464E-01
1.035025E+04	-1.716752E+01	2.362570E-01	3.036415E-01
1.035085E+04	-1.717015E+01	2.354292E-01	3.036366E-01
1.035145E+04	-1.716989E+01	2.325041E-01	3.036317E-01
1.035205E+04	-1.717170E+01	2.307388E-01	3.036268E-01
1.035325E+04	-1.717183E+01	2.311124E-01	3.036170E-01
1.035385E+04	-1.717415E+01	2.252110E-01	3.036121E-01
1.035445E+04	-1.717776E+01	2.241927E-01	3.036072E-01
1.035505E+04	-1.717949E+01	2.267372E-01	3.036023E-01
1.035565E+04	-1.718441E+01	2.251630E-01	3.035974E-01
1.035625E+04	-1.718902E+01	2.247287E-01	3.035925E-01
1.035686E+04	-1.718848E+01	2.223120E-01	3.035875E-01
1.035746E+04	-1.718891E+01	2.214397E-01	3.035826E-01
1.035806E+04	-1.719089E+01	2.227203E-01	3.035777E-01
1.035866E+04	-1.719333E+01	2.253493E-01	3.035729E-01
1.035926E+04	-1.719617E+01	2.266177E-01	3.035680E-01
1.035986E+04	-1.719792E+01	2.238790E-01	3.035631E-01
1.036046E+04	-1.719779E+01	2.237805E-01	3.035582E-01
1.036106E+04	-1.720020E+01	2.229584E-01	3.035533E-01
1.036166E+04	-1.720304E+01	2.261756E-01	3.035484E-01
1.036226E+04	-1.720467E+01	2.261886E-01	3.035435E-01
1.036286E+04	-1.720863E+01	2.298658E-01	3.035386E-01
1.036346E+04	-1.721147E+01	2.246606E-01	3.035337E-01
1.036406E+04	-1.721530E+01	2.279827E-01	3.035288E-01
1.036466E+04	-1.721548E+01	2.277575E-01	3.035239E-01
1.036526E+04	-1.722133E+01	2.317478E-01	3.035190E-01
1.036586E+04	-1.722527E+01	2.305525E-01	3.035141E-01
1.036646E+04	-1.723281E+01	2.343482E-01	3.035092E-01
1.036766E+04	-1.723479E+01	2.341566E-01	3.034994E-01
1.036826E+04	-1.723787E+01	2.363770E-01	3.034946E-01
1.036886E+04	-1.723866E+01	2.338241E-01	3.034897E-01
1.036946E+04	-1.723842E+01	2.331342E-01	3.034848E-01
1.037006E+04	-1.723994E+01	2.326437E-01	3.034799E-01
1.037066E+04	-1.724144E+01	2.344179E-01	3.034750E-01
1.037126E+04	-1.724762E+01	2.384117E-01	3.034701E-01
1.037186E+04	-1.725084E+01	2.276988E-01	3.034652E-01
1.037246E+04	-1.725656E+01	2.126294E-01	3.034603E-01
1.037306E+04	-1.726131E+01	2.123806E-01	3.034554E-01
1.037366E+04	-1.726656E+01	2.104590E-01	3.034505E-01
1.037486E+04	-1.726974E+01	2.034369E-01	3.034408E-01
1.037606E+04	-1.727232E+01	2.007392E-01	3.034310E-01
1.037666E+04	-1.727420E+01	2.029510E-01	3.034261E-01
1.037726E+04	-1.727596E+01	2.059684E-01	3.034212E-01
1.037786E+04	-1.727762E+01	2.096001E-01	3.034163E-01
1.037846E+04	-1.727918E+01	2.095729E-01	3.034114E-01
1.037906E+04	-1.728267E+01	2.116133E-01	3.034066E-01
1.037966E+04	-1.728612E+01	2.130797E-01	3.034017E-01
1.038026E+04	-1.728784E+01	2.119708E-01	3.033968E-01
1.038086E+04	-1.728990E+01	2.106950E-01	3.033919E-01
1.038146E+04	-1.728941E+01	2.104217E-01	3.033870E-01
1.038206E+04	-1.729095E+01	2.083160E-01	3.033821E-01
1.038266E+04	-1.729258E+01	2.113576E-01	3.033772E-01
1.038326E+04	-1.729392E+01	2.112194E-01	3.033724E-01
1.038386E+04	-1.729675E+01	2.127199E-01	3.033675E-01
1.038446E+04	-1.729856E+01	2.169388E-01	3.033626E-01
1.038506E+04	-1.730161E+01	2.170511E-01	3.033577E-01
1.038566E+04	-1.730200E+01	2.159132E-01	3.033528E-01
1.038626E+04	-1.730224E+01	2.168495E-01	3.033479E-01
1.038686E+04	-1.730429E+01	2.180359E-01	3.033431E-01
1.038746E+04	-1.730486E+01	2.181427E-01	3.033382E-01
1.038806E+04	-1.730527E+01	2.141492E-01	3.033333E-01
1.038866E+04	-1.730496E+01	2.082125E-01	3.033284E-01
1.038986E+04	-1.730665E+01	2.075145E-01	3.033187E-01
1.039046E+04	-1.730695E+01	2.104908E-01	3.033138E-01
1.039106E+04	-1.730845E+01	2.082119E-01	3.033089E-01
1.039166E+04	-1.730810E+01	2.063911E-01	3.033040E-01
1.039226E+04	-1.730547E+01	2.036422E-01	3.032991E-01
1.039286E+04	-1.730710E+01	2.021395E-01	3.032942E-01
1.039346E+04	-1.730590E+01	2.012274E-01	3.032894E-01
1.039406E+04	-1.730282E+01	1.965793E-01	3.032845E-01
1.039466E+04	-1.730009E+01	1.932153E-01	3.032796E-01
1.039526E+04	-1.729658E+01	1.903139E-01	3.032747E-01
1.039586E+04	-1.729829E+01	1.903823E-01	3.032699E-01
1.039646E+04	-1.729485E+01	1.882092E-01	3.032650E-01
1.039766E+04	-1.729162E+01	1.860579E-01	3.032552E-01
1.039886E+04	-1.729717E+01	1.876491E-01	3.032455E-01
1.039946E+04	-1.729745E+01	1.869030E-01	3.032406E-01
1.040006E+04	-1.729666E+01	1.856620E-01	3.032357E-01
1.040066E+04	-1.729079E+01	1.827594E-01	3.032308E-01
1.040126E+04	-1.729104E+01	1.822116E-01	3.032260E-01
1.040186E+04	-1.728867E+01	1.803225E-01	3.032211E-01
1.040307E+04	-1.728606E+01	1.781911E-01	3.032113E-01
1.040367E+04	-1.728990E+01	1.813687E-01	3.032064E-01
1.040427E+04	-1.728602E+01	1.796040E-01	3.032015E-01
1.040487E+04	-1.728846E+01	1.750509E-01	3.031966E-01
1.040547E+04	-1.728512E+01	1.741116E-01	3.031918E-01
1.040607E+04	-1.729049E+01	1.763283E-01	3.031869E-01
1.040667E+04	-1.729082E+01	1.764769E-01	3.031820E-01
1.040727E+04	-1.728970E+01	1.752894E-01	3.031771E-01
1.040787E+04	-1.728686E+01	1.736874E-01	3.031723E-01
1.040847E+04	-1.728965E+01	1.719118E-01	3.031674E-01
1.040907E+04	-1.729727E+01	1.784841E-01	3.031625E-01
1.040967E+04	-1.730068E+01	1.781274E-01	3.031576E-01
1.041027E+04	-1.730075E+01	1.791330E-01	3.031528E-01
1.041087E+04	-1.730623E+01	1.792865E-01	3.031479E-01
1.041147E+04	-1.730543E+01	1.764299E-01	3.031430E-01
1.041207E+04	-1.730764E+01	1.772945E-01	3.031382E-01
1.041267E+04	-1.730738E+01	1.730146E-01	3.031333E-01
1.041327E+04	-1.730433E+01	1.713221E-01	3.031284E-01
1.041387E+04	-1.730381E+01	1.674074E-01	3.031236E-01
1.041447E+04	-1.730117E+01	1.670651E-01	3.031187E-01
1.041507E+04	-1.730380E+01	1.654612E-01	3.031138E-01
1.041567E+04	-1.730330E+01	1.654727E-01	3.031089E-01
1.041627E+04	-1.730437E+01	1.663230E-01	3.031041E-01
1.041687E+04	-1.730373E+01	1.669664E-01	3.030992E-01
1.041747E+04	-1.730300E+01	1.667586E-01	3.030943E-01
1.041807E+04	-1.730794E+01	1.650315E-01	3.030895E-01
1.041927E+04	-1.731307E+01	1.675843E-01	3.030797E-01
1.041987E+04	-1.731574E+01	1.700960E-01	3.030749E-01
1.042047E+04	-1.731674E+01	1.679812E-01	3.030700E-01
1.042107E+04	-1.731319E+01	1.652907E-01	3.030651E-01
1.042167E+04	-1.731182E+01	1.646537E-01	3.030603E-01
1.042227E+04	-1.731578E+01	1.679418E-01	3.030554E-01
1.042287E+04	-1.731499E+01	1.685399E-01	3.030505E-01
1.042347E+04	-1.731267E+01	1.681193E-01	3.030457E-01
1.042467E+04	-1.730727E+01	1.660552E-01	3.030359E-01
1.042527E+04	-1.730262E+01	1.647390E-01	3.030311E-01
1.042587E+04	-1.729902E+01	1.660884E-01	3.030262E-01
1.042647E+04	-1.730183E+01	1.653588E-01	3.030213E-01
1.042707E+04	-1.730295E+01	1.654196E-01	3.030165E-01
1.042767E+04	-1.730524E+01	1.704208E-01	3.030116E-01
1.042827E+04	-1.730140E+01	1.676256E-01	3.030068E-01
1.042887E+04	-1.730176E+01	1.721551E-01	3.030019E-01
1.042947E+04	-1.729764E+01	1.724573E-01	3.029970E-01
1.043007E+04	-1.730018E+01	1.786919E-01	3.029922E-01
1.043067E+04	-1.730237E+01	1.797497E-01	3.029873E-01
1.043127E+04	-1.730016E+01	1.781029E-01	3.029824E-01
1.043187E+04	-1.729884E+01	1.740373E-01	3.029776E-01
1.043247E+04	-1.729886E+01	1.714572E-01	3.029727E-01
1.043307E+04	-1.729345E+01	1.693195E-01	3.029679E-01
1.043367E+04	-1.729510E+01	1.684627E-01	3.029630E-01
1.043427E+04	-1.729341E+01	1.689239E-01	3.029581E-01
1.043487E+04	-1.729061E+01	1.675885E-01	3.029533E-01
1.043547E+04	-1.728910E+01	1.677983E-01	3.029484E-01
1.043607E+04	-1.728931E+01	1.677514E-01	3.029436E-01
1.043667E+04	-1.728760E+01	1.673739E-01	3.029387E-01
1.043727E+04	-1.728486E+01	1.682208E-01	3.029338E-01
1.043787E+04	-1.728431E+01	1.703231E-01	3.029290E-01
1.043847E+04	-1.728167E+01	1.676371E-01	3.029241E-01
1.043907E+04	-1.728274E+01	1.684351E-01	3.029193E-01
1.043967E+04	-1.728528E+01	1.680256E-01	3.029144E-01
1.044027E+04	-1.728240E+01	1.666442E-01	3.029095E-01
1.044087E+04	-1.728291E+01	1.688951E-01	3.029047E-01
1.044147E+04	-1.728348E+01	1.706749E-01	3.028998E-01
1.044207E+04	-1.727803E+01	1.711895E-01	3.028950E-01
1.044267E+04	-1.727429E+01	1.696232E-01	3.028901E-01
1.044327E+04	-1.726976E+01	1.688833E-01	3.028853E-01
1.044387E+04	-1.726839E+01	1.685102E-01	3.028804E-01
1.044447E+04	-1.726661E+01	1.678868E-01	3.028756E-01
1.044507E+04	-1.726942E+01	1.689554E-01	3.028707E-01
1.044567E+04	-1.727351E+01	1.704724E-01	3.028658E-01
1.044627E+04	-1.727066E+01	1.692899E-01	3.028610E-01
1.044687E+04	-1.726699E+01	1.677820E-01	3.028561E-01
1.044747E+04	-1.727049E+01	1.690739E-01	3.028513E-01
1.044808E+04	-1.726592E+01	1.666093E-01	3.028463E-01
1.044868E+04	-1.726360E+01	1.652870E-01	3.028415E-01
1.044928E+04	-1.726212E+01	1.643716E-01	3.028366E-01
1.044988E+04	-1.726121E+01	1.639805E-01	3.028318E-01
1.045048E+04	-1.725988E+01	1.609068E-01	3.028269E-01
1.045168E+04	-1.726070E+01	1.600944E-01	3.028172E-01
1.045228E+04	-1.725958E+01	1.610589E-01	3.028124E-01
1.045288E+04	-1.725924E+01	1.616901E-01	3.028075E-01
1.045348E+04	-1.725678E+01	1.608224E-01	3.028027E-01
1.045408E+04	-1.725669E+01	1.607874E-01	3.027978E-01
1.045468E+04	-1.725572E+01	1.658324E-01	3.027930E-01
1.045528E+04	-1.725566E+01	1.631216E-01	3.027881E-01
1.045588E+04	-1.725796E+01	1.641616E-01	3.027833E-01
1.045648E+04	-1.725677E+01	1.613620E-01	3.027784E-01
1.045708E+04	-1.725736E+01	1.623518E-01	3.027736E-01
1.045768E+04	-1.725820E+01	1.618273E-01	3.027687E-01
1.045828E+04	-1.725762E+01	1.618464E-01	3.027639E-01
1.045888E+04	-1.725758E+01	1.597773E-01	3.027590E-01
1.045948E+04	-1.725774E+01	1.597565E-01	3.027542E-01
1.046008E+04	-1.725733E+01	1.596687E-01	3.027493E-01
1.046068E+04	-1.725938E+01	1.605153E-01	3.027445E-01
1.046128E+04	-1.725764E+01	1.604418E-01	3.027396E-01
1.046188E+04	-1.725787E+01	1.609182E-01	3.027348E-01
1.046248E+04	-1.725751E+01	1.596005E-01	3.027299E-01
1.046308E+04	-1.726011E+01	1.602872E-01	3.027251E-01
1.046368E+04	-1.726436E+01	1.631429E-01	3.027202E-01
1.046428E+04	-1.726555E+01	1.624004E-01	3.027154E-01
1.046488E+04	-1.726552E+01	1.650399E-01	3.027105E-01
1.046548E+04	-1.726420E+01	1.716639E-01	3.027057E-01
1.046608E+04	-1.726455E+01	1.715147E-01	3.027009E-01
1.046667E+04	-1.726589E+01	1.690826E-01	3.026961E-01
1.046727E+04	-1.726537E+01	1.689405E-01	3.026912E-01
1.046787E+04	-1.726634E+01	1.687045E-01	3.026864E-01
1.046847E+04	-1.726602E+01	1.730035E-01	3.026816E-01
1.046907E+04	-1.726429E+01	1.711445E-01	3.026767E-01
1.046967E+04	-1.726441E+01	1.703072E-01	3.026719E-01
1.047027E+04	-1.726313E+01	1.695342E-01	3.026670E-01
1.047147E+04	-1.726378E+01	1.722646E-01	3.026573E-01
1.047207E+04	-1.726211E+01	1.717442E-01	3.026525E-01
1.047267E+04	-1.726127E+01	1.724131E-01	3.026476E-01
1.047327E+04	-1.725923E+01	1.724097E-01	3.026428E-01
1.047387E+04	-1.725708E+01	1.692110E-01	3.026380E-01
1.047447E+04	-1.725632E+01	1.661736E-01	3.026331E-01
1.047507E+04	-1.725453E+01	1.660229E-01	3.026283E-01
1.047567E+04	-1.725757E+01	1.681018E-01	3.026234E-01
1.047627E+04	-1.725569E+01	1.644036E-01	3.026186E-01
1.047687E+04	-1.725367E+01	1.586061E-01	3.026138E-01
1.047747E+04	-1.725190E+01	1.585651E-01	3.026089E-01
1.047807E+04	-1.724943E+01	1.577127E-01	3.026041E-01
1.047867E+04	-1.724655E+01	1.630969E-01	3.025992E-01
1.047927E+04	-1.724714E+01	1.637325E-01	3.025944E-01
1.047987E+04	-1.724655E+01	1.633987E-01	3.025896E-01
1.048047E+04	-1.724755E+01	1.632207E-01	3.025847E-01
1.048107E+04	-1.724717E+01	1.621828E-01	3.025799E-01
1.048167E+04	-1.724867E+01	1.641334E-01	3.025750E-01
1.048227E+04	-1.724704E+01	1.618232E-01	3.025702E-01
1.048287E+04	-1.724723E+01	1.718264E-01	3.025654E-01
1.048347E+04	-1.724472E+01	1.701743E-01	3.025605E-01
1.048407E+04	-1.724413E+01	1.680444E-01	3.025557E-01
1.048467E+04	-1.724133E+01	1.654433E-01	3.025509E-01
1.048527E+04	-1.724075E+01	1.679549E-01	3.025460E-01
1.048587E+04	-1.724138E+01	1.655671E-01	3.025412E-01
1.048647E+04	-1.724219E+01	1.694826E-01	3.025363E-01
1.048707E+04	-1.724281E+01	1.705286E-01	3.025315E-01
1.048767E+04	-1.724274E+01	1.682581E-01	3.025267E-01
1.048827E+04	-1.724330E+01	1.706288E-01	3.025218E-01
1.048887E+04	-1.724518E+01	1.700300E-01	3.025170E-01
1.048947E+04	-1.724576E+01	1.759985E-01	3.025122E-01
1.049007E+04	-1.724456E+01	1.784472E-01	3.025073E-01
1.049067E+04	-1.724355E+01	1.779109E-01	3.025025E-01
1.049127E+04	-1.724275E+01	1.773971E-01	3.024977E-01
1.049187E+04	-1.724214E+01	1.790966E-01	3.024928E-01
1.049247E+04	-1.724178E+01	1.844056E-01	3.024880E-01
1.049307E+04	-1.724190E+01	1.873257E-01	3.024832E-01
1.049368E+04	-1.724254E+01	1.889270E-01	3.024782E-01
1.049428E+04	-1.724349E+01	1.894151E-01	3.024734E-01
1.049488E+04	-1.724232E+01	1.896803E-01	3.024686E-01
1.049548E+04	-1.724258E+01	1.907989E-01	3.024638E-01
1.049608E+04	-1.724497E+01	1.917568E-01	3.024589E-01
1.049668E+04	-1.724559E+01	1.927794E-01	3.024541E-01
1.049728E+04	-1.724613E+01	1.943389E-01	3.024493E-01
1.049788E+04	-1.724600E+01	1.944307E-01	3.024444E-01
1.049848E+04	-1.724550E+01	1.930232E-01	3.024396E-01
1.049908E+04	-1.724670E+01	1.924029E-01	3.024348E-01
1.049968E+04	-1.724697E+01	1.924573E-01	3.024299E-01
1.050028E+04	-1.724665E+01	1.931906E-01	3.024251E-01
1.050088E+04	-1.724564E+01	1.886749E-01	3.024203E-01
1.050148E+04	-1.724572E+01	1.886469E-01	3.024154E-01
1.050208E+04	-1.724857E+01	1.909228E-01	3.024106E-01
1.050268E+04	-1.724988E+01	1.951506E-01	3.024058E-01
1.050328E+04	-1.724902E+01	2.021513E-01	3.024010E-01
1.050388E+04	-1.725001E+01	2.025819E-01	3.023961E-01
1.050448E+04	-1.725306E+01	2.048512E-01	3.023913E-01
1.050508E+04	-1.725360E+01	2.050549E-01	3.023865E-01
1.050568E+04	-1.725472E+01	2.057679E-01	3.023816E-01
1.050628E+04	-1.725585E+01	2.062565E-01	3.023768E-01
1.050688E+04	-1.725718E+01	2.064596E-01	3.023720E-01
1.050748E+04	-1.725767E+01	2.093098E-01	3.023672E-01
1.050808E+04	-1.725692E+01	2.087252E-01	3.023623E-01
1.050868E+04	-1.725983E+01	2.097780E-01	3.023575E-01
1.050928E+04	-1.726010E+01	2.101936E-01	3.023527E-01
1.050988E+04	-1.726190E+01	2.117492E-01	3.023479E-01
1.051108E+04	-1.726063E+01	2.143768E-01	3.023382E-01
1.051168E+04	-1.726074E+01	2.120497E-01	3.023334E-01
1.051228E+04	-1.725905E+01	2.069523E-01	3.023286E-01
1.051288E+04	-1.725785E+01	2.067596E-01	3.023237E-01
1.051348E+04	-1.725713E+01	2.074541E-01	3.023189E-01
1.051408E+04	-1.725682E+01	2.081221E-01	3.023141E-01
1.051468E+04	-1.725689E+01	2.081680E-01	3.023093E-01
1.051528E+04	-1.725729E+01	2.036779E-01	3.023044E-01
1.051588E+04	-1.725800E+01	2.040109E-01	3.022996E-01
1.051648E+04	-1.725900E+01	2.042734E-01	3.022948E-01
1.051708E+04	-1.726024E+01	2.042050E-01	3.022900E-01
1.051768E+04	-1.726171E+01	2.031270E-01	3.022852E-01
1.051828E+04	-1.726454E+01	2.045011E-01	3.022803E-01
