#wls	flux	fluxerr	mangling_mask
1.036526E+04	-1.702258E+01	2.919963E-01	1.047475E-01
1.036586E+04	-1.702159E+01	2.910446E-01	1.047568E-01
1.036646E+04	-1.702125E+01	2.897049E-01	1.047662E-01
1.036706E+04	-1.702163E+01	2.863966E-01	1.047755E-01
1.036766E+04	-1.702515E+01	2.881862E-01	1.047849E-01
1.036826E+04	-1.702787E+01	2.899773E-01	1.047942E-01
1.036886E+04	-1.702933E+01	2.907275E-01	1.048035E-01
1.036946E+04	-1.702935E+01	2.683505E-01	1.048129E-01
1.037006E+04	-1.703254E+01	2.703272E-01	1.048222E-01
1.037066E+04	-1.703287E+01	2.702050E-01	1.048315E-01
1.037126E+04	-1.703354E+01	2.589187E-01	1.048409E-01
1.037186E+04	-1.703561E+01	2.291893E-01	1.048502E-01
1.037246E+04	-1.703404E+01	2.219895E-01	1.048595E-01
1.037306E+04	-1.703397E+01	2.085554E-01	1.048689E-01
1.037426E+04	-1.703383E+01	1.852785E-01	1.048875E-01
1.037546E+04	-1.703580E+01	1.906402E-01	1.049062E-01
1.037606E+04	-1.703635E+01	1.882159E-01	1.049155E-01
1.037666E+04	-1.703796E+01	1.887672E-01	1.049248E-01
1.037726E+04	-1.704011E+01	1.870165E-01	1.049342E-01
1.037786E+04	-1.704308E+01	1.920140E-01	1.049435E-01
1.037846E+04	-1.704703E+01	1.911133E-01	1.049528E-01
1.037906E+04	-1.705245E+01	1.933205E-01	1.049622E-01
1.037966E+04	-1.705614E+01	1.943289E-01	1.049715E-01
1.038026E+04	-1.706243E+01	1.931866E-01	1.049808E-01
1.038086E+04	-1.706316E+01	1.881035E-01	1.049901E-01
1.038146E+04	-1.706677E+01	1.877483E-01	1.049995E-01
1.038206E+04	-1.706782E+01	1.936311E-01	1.050088E-01
1.038266E+04	-1.707091E+01	1.944935E-01	1.050181E-01
1.038326E+04	-1.707377E+01	1.972223E-01	1.050274E-01
1.038386E+04	-1.707551E+01	1.962777E-01	1.050367E-01
1.038446E+04	-1.707893E+01	1.964399E-01	1.050461E-01
1.038506E+04	-1.707990E+01	1.951281E-01	1.050554E-01
1.038566E+04	-1.708564E+01	1.977748E-01	1.050647E-01
1.038626E+04	-1.708835E+01	2.001936E-01	1.050740E-01
1.038686E+04	-1.709088E+01	1.957326E-01	1.050834E-01
1.038806E+04	-1.709700E+01	1.954056E-01	1.051020E-01
1.038866E+04	-1.709916E+01	1.964352E-01	1.051113E-01
1.039106E+04	-1.710309E+01	1.973524E-01	1.051486E-01
1.039166E+04	-1.710419E+01	1.981993E-01	1.051579E-01
1.039226E+04	-1.710650E+01	1.993592E-01	1.051672E-01
1.039286E+04	-1.710718E+01	1.996486E-01	1.051765E-01
1.039406E+04	-1.710809E+01	1.945884E-01	1.051951E-01
1.039466E+04	-1.710954E+01	1.953334E-01	1.052045E-01
1.039526E+04	-1.710982E+01	1.915246E-01	1.052138E-01
1.039586E+04	-1.710912E+01	1.925641E-01	1.052231E-01
1.039766E+04	-1.711007E+01	1.968639E-01	1.052510E-01
1.039826E+04	-1.710890E+01	2.055849E-01	1.052603E-01
1.039886E+04	-1.710902E+01	2.045140E-01	1.052696E-01
1.039946E+04	-1.710749E+01	2.061243E-01	1.052789E-01
1.040006E+04	-1.710678E+01	2.067801E-01	1.052882E-01
1.040067E+04	-1.710856E+01	2.069193E-01	1.052977E-01
1.040127E+04	-1.710748E+01	2.079077E-01	1.053070E-01
1.040187E+04	-1.710833E+01	2.086594E-01	1.053163E-01
1.040247E+04	-1.710828E+01	2.087382E-01	1.053256E-01
1.040307E+04	-1.710938E+01	2.098993E-01	1.053349E-01
1.040367E+04	-1.710898E+01	2.112272E-01	1.053442E-01
1.040427E+04	-1.711272E+01	2.156175E-01	1.053535E-01
1.040487E+04	-1.711476E+01	2.171737E-01	1.053628E-01
1.040547E+04	-1.711633E+01	2.177266E-01	1.053721E-01
1.040607E+04	-1.711574E+01	2.208433E-01	1.053814E-01
1.040727E+04	-1.711685E+01	2.238526E-01	1.054000E-01
1.040787E+04	-1.711663E+01	2.239321E-01	1.054093E-01
1.040847E+04	-1.712186E+01	2.207988E-01	1.054186E-01
1.040907E+04	-1.712377E+01	2.203940E-01	1.054279E-01
1.040967E+04	-1.712445E+01	2.208849E-01	1.054372E-01
1.041027E+04	-1.712663E+01	2.213107E-01	1.054465E-01
1.041087E+04	-1.712911E+01	2.179588E-01	1.054558E-01
1.041147E+04	-1.713027E+01	2.150274E-01	1.054651E-01
1.041207E+04	-1.713084E+01	2.143604E-01	1.054744E-01
1.041267E+04	-1.713216E+01	2.139879E-01	1.054837E-01
1.041327E+04	-1.713197E+01	2.136802E-01	1.054930E-01
1.041507E+04	-1.713340E+01	2.149016E-01	1.055209E-01
1.041567E+04	-1.713499E+01	2.133688E-01	1.055302E-01
1.041627E+04	-1.713141E+01	2.107186E-01	1.055395E-01
1.041867E+04	-1.713120E+01	2.098882E-01	1.055767E-01
1.041927E+04	-1.713496E+01	2.116677E-01	1.055860E-01
1.042107E+04	-1.713993E+01	2.106251E-01	1.056138E-01
1.042167E+04	-1.714406E+01	2.123420E-01	1.056231E-01
1.042227E+04	-1.714455E+01	2.139130E-01	1.056324E-01
1.042287E+04	-1.714292E+01	2.126080E-01	1.056417E-01
1.042347E+04	-1.714370E+01	2.126985E-01	1.056510E-01
1.042407E+04	-1.714485E+01	2.130650E-01	1.056603E-01
1.042467E+04	-1.714797E+01	2.143539E-01	1.056696E-01
1.042527E+04	-1.714607E+01	2.131633E-01	1.056788E-01
1.042587E+04	-1.714548E+01	2.125842E-01	1.056881E-01
1.042647E+04	-1.714486E+01	2.119822E-01	1.056974E-01
1.042707E+04	-1.714476E+01	2.116189E-01	1.057067E-01
1.042767E+04	-1.714487E+01	2.114157E-01	1.057160E-01
1.042827E+04	-1.714423E+01	2.109188E-01	1.057253E-01
1.042887E+04	-1.714369E+01	2.108100E-01	1.057345E-01
1.042947E+04	-1.714324E+01	2.063043E-01	1.057438E-01
1.043007E+04	-1.714290E+01	2.060555E-01	1.057531E-01
1.043067E+04	-1.714266E+01	2.064803E-01	1.057624E-01
1.043127E+04	-1.714253E+01	2.035272E-01	1.057717E-01
1.043307E+04	-1.714248E+01	1.991566E-01	1.057995E-01
1.043367E+04	-1.714257E+01	1.992722E-01	1.058088E-01
1.043427E+04	-1.714279E+01	2.001152E-01	1.058181E-01
1.043487E+04	-1.714312E+01	1.958826E-01	1.058273E-01
1.043547E+04	-1.714419E+01	1.959926E-01	1.058366E-01
1.043607E+04	-1.714271E+01	1.953315E-01	1.058459E-01
1.043667E+04	-1.714184E+01	1.947177E-01	1.058552E-01
1.043727E+04	-1.714015E+01	1.881837E-01	1.058644E-01
1.043787E+04	-1.713839E+01	1.878925E-01	1.058737E-01
1.043847E+04	-1.713518E+01	1.854458E-01	1.058830E-01
1.043907E+04	-1.713693E+01	1.868808E-01	1.058922E-01
1.044027E+04	-1.714286E+01	1.883902E-01	1.059108E-01
1.044087E+04	-1.714039E+01	1.889419E-01	1.059201E-01
1.044147E+04	-1.713947E+01	1.879871E-01	1.059293E-01
1.044207E+04	-1.713859E+01	1.860813E-01	1.059386E-01
1.044267E+04	-1.713784E+01	1.891992E-01	1.059479E-01
1.044327E+04	-1.713988E+01	1.956219E-01	1.059571E-01
1.044387E+04	-1.713835E+01	1.954004E-01	1.059664E-01
1.044447E+04	-1.714031E+01	1.995963E-01	1.059757E-01
1.044507E+04	-1.713994E+01	1.996461E-01	1.059849E-01
1.044567E+04	-1.713740E+01	2.007675E-01	1.059942E-01
1.044628E+04	-1.713468E+01	2.086434E-01	1.060036E-01
1.044688E+04	-1.712862E+01	2.054154E-01	1.060129E-01
1.044748E+04	-1.712782E+01	2.047491E-01	1.060222E-01
1.044808E+04	-1.712489E+01	2.093497E-01	1.060314E-01
1.044868E+04	-1.712196E+01	2.089923E-01	1.060407E-01
1.044928E+04	-1.712984E+01	2.047453E-01	1.060500E-01
1.044988E+04	-1.713086E+01	1.941770E-01	1.060592E-01
1.045048E+04	-1.713096E+01	1.932248E-01	1.060685E-01
1.045108E+04	-1.713571E+01	1.920906E-01	1.060777E-01
1.045228E+04	-1.714430E+01	1.933679E-01	1.060963E-01
1.045288E+04	-1.714814E+01	1.972593E-01	1.061055E-01
1.045348E+04	-1.715131E+01	1.966068E-01	1.061148E-01
1.045408E+04	-1.715997E+01	2.009186E-01	1.061241E-01
1.045468E+04	-1.716085E+01	2.024434E-01	1.061333E-01
1.045528E+04	-1.715965E+01	2.016556E-01	1.061426E-01
1.045588E+04	-1.715962E+01	1.982306E-01	1.061518E-01
1.045648E+04	-1.715661E+01	1.917058E-01	1.061611E-01
1.045708E+04	-1.715816E+01	1.883423E-01	1.061703E-01
1.045768E+04	-1.715590E+01	1.873210E-01	1.061796E-01
1.045828E+04	-1.715567E+01	1.833313E-01	1.061889E-01
1.045888E+04	-1.715336E+01	1.825784E-01	1.061981E-01
1.045948E+04	-1.715214E+01	1.790729E-01	1.062074E-01
1.046008E+04	-1.714795E+01	1.791344E-01	1.062166E-01
1.046068E+04	-1.714818E+01	1.797841E-01	1.062259E-01
1.046128E+04	-1.714863E+01	1.808882E-01	1.062351E-01
1.046188E+04	-1.715144E+01	1.821907E-01	1.062444E-01
1.046248E+04	-1.715192E+01	1.872207E-01	1.062536E-01
1.046308E+04	-1.714819E+01	1.861915E-01	1.062629E-01
1.046368E+04	-1.714295E+01	1.848474E-01	1.062721E-01
1.046428E+04	-1.714063E+01	1.835842E-01	1.062814E-01
1.046488E+04	-1.714017E+01	1.826627E-01	1.062906E-01
1.046548E+04	-1.713867E+01	1.825259E-01	1.062999E-01
1.046608E+04	-1.713235E+01	1.800719E-01	1.063091E-01
1.046667E+04	-1.713076E+01	1.793904E-01	1.063182E-01
1.046727E+04	-1.713236E+01	1.796565E-01	1.063275E-01
1.046787E+04	-1.712821E+01	1.828012E-01	1.063367E-01
1.046847E+04	-1.712626E+01	1.810228E-01	1.063460E-01
1.047027E+04	-1.712633E+01	1.816968E-01	1.063737E-01
1.047147E+04	-1.712475E+01	1.789453E-01	1.063922E-01
1.047267E+04	-1.712689E+01	1.798159E-01	1.064107E-01
1.047327E+04	-1.712532E+01	1.797494E-01	1.064199E-01
1.047387E+04	-1.712793E+01	1.806379E-01	1.064292E-01
1.047447E+04	-1.712628E+01	1.803104E-01	1.064384E-01
1.047507E+04	-1.712853E+01	1.828662E-01	1.064476E-01
1.047567E+04	-1.713002E+01	1.837719E-01	1.064569E-01
1.047627E+04	-1.713379E+01	1.859396E-01	1.064661E-01
1.047687E+04	-1.713758E+01	1.886176E-01	1.064754E-01
1.047747E+04	-1.714088E+01	1.904499E-01	1.064846E-01
1.047807E+04	-1.714370E+01	1.945775E-01	1.064938E-01
1.047867E+04	-1.714602E+01	1.971501E-01	1.065031E-01
1.047927E+04	-1.714748E+01	1.974637E-01	1.065123E-01
1.047987E+04	-1.714805E+01	1.976909E-01	1.065216E-01
1.048047E+04	-1.714802E+01	1.977240E-01	1.065308E-01
1.048107E+04	-1.714717E+01	2.058152E-01	1.065400E-01
1.048167E+04	-1.714573E+01	2.056571E-01	1.065493E-01
1.048227E+04	-1.714751E+01	2.084950E-01	1.065585E-01
1.048287E+04	-1.714676E+01	2.081965E-01	1.065677E-01
1.048347E+04	-1.714705E+01	2.083148E-01	1.065770E-01
1.048407E+04	-1.714786E+01	2.114858E-01	1.065862E-01
1.048467E+04	-1.714729E+01	2.137070E-01	1.065954E-01
1.048527E+04	-1.715115E+01	2.160502E-01	1.066047E-01
1.048587E+04	-1.715411E+01	2.173464E-01	1.066139E-01
1.048647E+04	-1.715677E+01	2.189546E-01	1.066231E-01
1.048707E+04	-1.715935E+01	2.200505E-01	1.066324E-01
1.048767E+04	-1.715800E+01	2.197601E-01	1.066416E-01
1.048827E+04	-1.715672E+01	2.185865E-01	1.066508E-01
1.048887E+04	-1.716114E+01	2.185276E-01	1.066600E-01
1.048947E+04	-1.716049E+01	2.163275E-01	1.066693E-01
1.049007E+04	-1.716180E+01	2.178551E-01	1.066785E-01
1.049067E+04	-1.716305E+01	2.147512E-01	1.066877E-01
1.049127E+04	-1.716359E+01	2.099538E-01	1.066970E-01
1.049188E+04	-1.716333E+01	2.210841E-01	1.067063E-01
1.049248E+04	-1.716175E+01	2.161592E-01	1.067156E-01
1.049308E+04	-1.716184E+01	2.168227E-01	1.067248E-01
1.049368E+04	-1.716046E+01	2.131442E-01	1.067340E-01
1.049428E+04	-1.715981E+01	2.020321E-01	1.067432E-01
1.049488E+04	-1.715478E+01	2.026848E-01	1.067525E-01
1.049548E+04	-1.715199E+01	2.018252E-01	1.067617E-01
1.049608E+04	-1.715178E+01	1.957785E-01	1.067709E-01
1.049668E+04	-1.715196E+01	1.951420E-01	1.067801E-01
1.049728E+04	-1.715359E+01	1.961914E-01	1.067893E-01
1.049788E+04	-1.714921E+01	1.923996E-01	1.067986E-01
1.049848E+04	-1.714433E+01	1.893600E-01	1.068078E-01
1.049908E+04	-1.714266E+01	1.876063E-01	1.068170E-01
1.049968E+04	-1.714304E+01	1.883282E-01	1.068262E-01
1.050028E+04	-1.714442E+01	1.874920E-01	1.068354E-01
1.050088E+04	-1.714358E+01	1.877328E-01	1.068447E-01
1.050148E+04	-1.714258E+01	1.873582E-01	1.068539E-01
1.050208E+04	-1.714384E+01	1.865741E-01	1.068631E-01
1.050268E+04	-1.714601E+01	1.870926E-01	1.068723E-01
1.050328E+04	-1.714628E+01	1.876108E-01	1.068815E-01
1.050388E+04	-1.714368E+01	1.868065E-01	1.068908E-01
1.050448E+04	-1.714899E+01	1.895521E-01	1.069000E-01
1.050508E+04	-1.714876E+01	1.898418E-01	1.069092E-01
1.050568E+04	-1.715030E+01	1.896222E-01	1.069184E-01
1.050628E+04	-1.714753E+01	1.847881E-01	1.069276E-01
1.050688E+04	-1.714665E+01	1.844183E-01	1.069368E-01
1.050748E+04	-1.714746E+01	1.907418E-01	1.069460E-01
1.050808E+04	-1.714620E+01	1.891595E-01	1.069552E-01
1.050868E+04	-1.715062E+01	1.910263E-01	1.069645E-01
1.050928E+04	-1.715206E+01	1.917612E-01	1.069737E-01
1.050988E+04	-1.715483E+01	1.884322E-01	1.069829E-01
1.051168E+04	-1.715667E+01	1.913717E-01	1.070105E-01
1.051228E+04	-1.715939E+01	1.941369E-01	1.070197E-01
1.051288E+04	-1.715955E+01	1.942091E-01	1.070289E-01
1.051348E+04	-1.715883E+01	1.938765E-01	1.070381E-01
1.051408E+04	-1.715786E+01	1.939827E-01	1.070473E-01
1.051468E+04	-1.715676E+01	1.961088E-01	1.070565E-01
1.051528E+04	-1.715546E+01	1.977021E-01	1.070657E-01
1.051588E+04	-1.715396E+01	2.019440E-01	1.070750E-01
1.051648E+04	-1.715241E+01	1.958439E-01	1.070842E-01
1.051708E+04	-1.715139E+01	1.967076E-01	1.070934E-01
1.051768E+04	-1.715000E+01	1.960509E-01	1.071026E-01
1.051828E+04	-1.715010E+01	1.963543E-01	1.071118E-01
1.051888E+04	-1.715020E+01	1.979338E-01	1.071210E-01
1.051948E+04	-1.714728E+01	1.961132E-01	1.071302E-01
1.052068E+04	-1.714385E+01	1.947480E-01	1.071486E-01
1.052128E+04	-1.714020E+01	1.927787E-01	1.071578E-01
1.052188E+04	-1.714468E+01	1.965846E-01	1.071670E-01
1.052248E+04	-1.714769E+01	2.014188E-01	1.071762E-01
1.052308E+04	-1.714644E+01	2.006443E-01	1.071854E-01
1.052368E+04	-1.714932E+01	2.018540E-01	1.071946E-01
1.052428E+04	-1.714937E+01	2.028812E-01	1.072038E-01
1.052488E+04	-1.715041E+01	2.008402E-01	1.072130E-01
1.052548E+04	-1.715083E+01	2.021237E-01	1.072222E-01
1.052608E+04	-1.715190E+01	2.048141E-01	1.072314E-01
1.052668E+04	-1.714651E+01	2.023143E-01	1.072406E-01
