#wls	flux	fluxerr	mangling_mask
3.307434E+03	-1.654420E+01	2.942605E-01	-2.595771E-02
3.307634E+03	-1.655399E+01	3.001432E-01	-2.595399E-02
3.308034E+03	-1.655527E+01	3.008587E-01	-2.594657E-02
3.308234E+03	-1.655390E+01	2.977249E-01	-2.594285E-02
3.308835E+03	-1.655446E+01	2.958298E-01	-2.593170E-02
3.309035E+03	-1.655611E+01	2.942807E-01	-2.592799E-02
3.309635E+03	-1.655270E+01	2.908004E-01	-2.591685E-02
3.310435E+03	-1.655180E+01	2.895296E-01	-2.590201E-02
3.311635E+03	-1.655116E+01	2.880004E-01	-2.587975E-02
3.312434E+03	-1.655031E+01	2.868024E-01	-2.586494E-02
3.312635E+03	-1.655814E+01	2.915856E-01	-2.586121E-02
3.312834E+03	-1.655940E+01	2.909757E-01	-2.585752E-02
3.313035E+03	-1.656183E+01	2.923195E-01	-2.585379E-02
3.313634E+03	-1.656628E+01	2.946229E-01	-2.584269E-02
3.313834E+03	-1.656841E+01	2.958399E-01	-2.583898E-02
3.314435E+03	-1.656619E+01	2.941921E-01	-2.582785E-02
3.314635E+03	-1.656731E+01	2.919624E-01	-2.582414E-02
3.315435E+03	-1.656997E+01	2.915274E-01	-2.580932E-02
3.315635E+03	-1.657268E+01	2.908164E-01	-2.580562E-02
3.315835E+03	-1.657802E+01	2.944554E-01	-2.580191E-02
3.316035E+03	-1.657712E+01	2.923863E-01	-2.579821E-02
3.317235E+03	-1.657662E+01	2.921547E-01	-2.577599E-02
3.317435E+03	-1.657515E+01	2.912515E-01	-2.577229E-02
3.317835E+03	-1.657613E+01	2.904260E-01	-2.576488E-02
3.318435E+03	-1.657949E+01	2.897428E-01	-2.575378E-02
3.318635E+03	-1.657744E+01	2.883960E-01	-2.575008E-02
3.319235E+03	-1.657751E+01	2.884349E-01	-2.573897E-02
3.319435E+03	-1.658117E+01	2.908814E-01	-2.573527E-02
3.319635E+03	-1.657903E+01	2.894512E-01	-2.573157E-02
3.319836E+03	-1.657773E+01	2.885908E-01	-2.572785E-02
3.320036E+03	-1.657534E+01	2.870565E-01	-2.572415E-02
3.321236E+03	-1.657575E+01	2.874100E-01	-2.570196E-02
3.321436E+03	-1.657703E+01	2.888154E-01	-2.569826E-02
3.321636E+03	-1.657695E+01	2.887263E-01	-2.569457E-02
3.322036E+03	-1.657540E+01	2.880732E-01	-2.568717E-02
3.322236E+03	-1.657400E+01	2.873132E-01	-2.568347E-02
3.322436E+03	-1.657306E+01	2.870636E-01	-2.567978E-02
3.322636E+03	-1.657298E+01	2.866107E-01	-2.567608E-02
3.323436E+03	-1.657346E+01	2.861260E-01	-2.566129E-02
3.324236E+03	-1.657805E+01	2.893955E-01	-2.564651E-02
3.324436E+03	-1.658106E+01	2.912250E-01	-2.564282E-02
3.325836E+03	-1.658271E+01	2.927752E-01	-2.561696E-02
3.326036E+03	-1.658654E+01	2.923932E-01	-2.561327E-02
3.326636E+03	-1.658640E+01	2.920615E-01	-2.560219E-02
3.326836E+03	-1.659414E+01	2.974247E-01	-2.559850E-02
3.327236E+03	-1.659440E+01	2.972726E-01	-2.559112E-02
3.327436E+03	-1.659772E+01	2.922866E-01	-2.558742E-02
3.327636E+03	-1.660376E+01	2.965987E-01	-2.558373E-02
3.327836E+03	-1.660602E+01	2.873042E-01	-2.558004E-02
3.328236E+03	-1.661122E+01	2.905500E-01	-2.557266E-02
3.328436E+03	-1.661240E+01	2.888880E-01	-2.556897E-02
3.329036E+03	-1.661783E+01	2.921845E-01	-2.555790E-02
3.329636E+03	-1.661846E+01	2.920472E-01	-2.554683E-02
3.329836E+03	-1.661887E+01	2.918776E-01	-2.554314E-02
3.330236E+03	-1.662193E+01	2.932807E-01	-2.553577E-02
3.330436E+03	-1.662538E+01	2.947017E-01	-2.553208E-02
3.330636E+03	-1.663159E+01	2.854157E-01	-2.552839E-02
3.330837E+03	-1.663636E+01	2.883777E-01	-2.552469E-02
3.331037E+03	-1.664041E+01	2.914093E-01	-2.552100E-02
3.331237E+03	-1.664328E+01	2.940679E-01	-2.551731E-02
3.331437E+03	-1.665028E+01	2.988859E-01	-2.551362E-02
3.331837E+03	-1.665126E+01	2.982782E-01	-2.550625E-02
3.332837E+03	-1.665735E+01	3.028616E-01	-2.548782E-02
3.333037E+03	-1.665710E+01	2.936311E-01	-2.548414E-02
3.333637E+03	-1.666039E+01	2.988298E-01	-2.547308E-02
3.333837E+03	-1.666046E+01	2.954964E-01	-2.546940E-02
3.334437E+03	-1.666251E+01	2.963675E-01	-2.545835E-02
3.334637E+03	-1.666236E+01	2.979416E-01	-2.545466E-02
3.334837E+03	-1.666385E+01	3.008684E-01	-2.545098E-02
3.335037E+03	-1.666362E+01	3.021232E-01	-2.544730E-02
3.335237E+03	-1.666460E+01	3.048155E-01	-2.544361E-02
3.336238E+03	-1.666349E+01	3.064874E-01	-2.542518E-02
3.336438E+03	-1.666308E+01	3.055662E-01	-2.542150E-02
3.337037E+03	-1.666422E+01	3.094235E-01	-2.541048E-02
3.337238E+03	-1.666845E+01	3.111141E-01	-2.540678E-02
3.337837E+03	-1.666964E+01	3.152928E-01	-2.539576E-02
3.338437E+03	-1.666965E+01	3.174639E-01	-2.538472E-02
3.339237E+03	-1.667030E+01	3.167660E-01	-2.537000E-02
3.339437E+03	-1.667021E+01	3.167470E-01	-2.536633E-02
3.339637E+03	-1.666994E+01	3.155545E-01	-2.536265E-02
3.339837E+03	-1.667058E+01	3.159601E-01	-2.535897E-02
3.340037E+03	-1.667008E+01	3.161374E-01	-2.535529E-02
3.340237E+03	-1.666964E+01	3.158826E-01	-2.535161E-02
3.340437E+03	-1.666924E+01	3.154721E-01	-2.534794E-02
3.341637E+03	-1.666874E+01	3.148779E-01	-2.532588E-02
3.341838E+03	-1.666835E+01	3.145104E-01	-2.532219E-02
3.342638E+03	-1.666810E+01	3.136640E-01	-2.530749E-02
3.342838E+03	-1.666787E+01	3.129423E-01	-2.530381E-02
3.343638E+03	-1.666759E+01	3.120678E-01	-2.528912E-02
3.344038E+03	-1.666740E+01	3.116044E-01	-2.528177E-02
3.344238E+03	-1.666713E+01	3.101336E-01	-2.527810E-02
3.344438E+03	-1.666681E+01	3.087180E-01	-2.527442E-02
3.344638E+03	-1.666656E+01	3.072041E-01	-2.527075E-02
3.344838E+03	-1.666699E+01	2.956378E-01	-2.526708E-02
3.345038E+03	-1.666723E+01	2.963217E-01	-2.526341E-02
3.345638E+03	-1.666792E+01	2.963258E-01	-2.525239E-02
3.346238E+03	-1.666930E+01	2.952009E-01	-2.524138E-02
3.346438E+03	-1.667154E+01	2.940013E-01	-2.523771E-02
3.346638E+03	-1.667398E+01	2.866738E-01	-2.523404E-02
3.347038E+03	-1.667490E+01	2.870526E-01	-2.522670E-02
3.347239E+03	-1.667765E+01	2.886917E-01	-2.522301E-02
3.348838E+03	-1.667997E+01	2.767708E-01	-2.519368E-02
3.349238E+03	-1.668192E+01	2.719194E-01	-2.518635E-02
3.349439E+03	-1.668312E+01	2.593829E-01	-2.518266E-02
3.349639E+03	-1.668466E+01	2.603062E-01	-2.517899E-02
3.349838E+03	-1.668592E+01	2.591942E-01	-2.517535E-02
3.350238E+03	-1.668857E+01	2.608929E-01	-2.516801E-02
3.350438E+03	-1.668710E+01	2.564478E-01	-2.516435E-02
3.351438E+03	-1.668848E+01	2.518201E-01	-2.514602E-02
3.351638E+03	-1.668766E+01	2.492031E-01	-2.514235E-02
3.351838E+03	-1.668716E+01	2.469309E-01	-2.513869E-02
3.352038E+03	-1.669047E+01	2.468220E-01	-2.513503E-02
3.352238E+03	-1.669084E+01	2.452464E-01	-2.513136E-02
3.352839E+03	-1.669308E+01	2.451186E-01	-2.512035E-02
3.353439E+03	-1.669711E+01	2.461097E-01	-2.510936E-02
3.353639E+03	-1.669892E+01	2.462089E-01	-2.510570E-02
3.353839E+03	-1.669990E+01	2.460743E-01	-2.510204E-02
3.354039E+03	-1.669983E+01	2.467704E-01	-2.509838E-02
3.354839E+03	-1.670480E+01	2.507456E-01	-2.508373E-02
3.355039E+03	-1.670325E+01	2.518478E-01	-2.508007E-02
3.355639E+03	-1.670326E+01	2.546630E-01	-2.506909E-02
3.356039E+03	-1.670435E+01	2.564997E-01	-2.506177E-02
3.356239E+03	-1.670588E+01	2.583980E-01	-2.505811E-02
3.356439E+03	-1.670313E+01	2.566591E-01	-2.505445E-02
3.356839E+03	-1.670136E+01	2.557063E-01	-2.504713E-02
3.357239E+03	-1.669948E+01	2.552960E-01	-2.503981E-02
3.357439E+03	-1.669930E+01	2.567912E-01	-2.503615E-02
3.357639E+03	-1.669794E+01	2.539771E-01	-2.503249E-02
3.357839E+03	-1.669838E+01	2.540368E-01	-2.502884E-02
3.358039E+03	-1.669911E+01	2.552649E-01	-2.502518E-02
3.358240E+03	-1.669926E+01	2.549564E-01	-2.502150E-02
3.358840E+03	-1.669967E+01	2.548931E-01	-2.501053E-02
3.359240E+03	-1.669976E+01	2.558795E-01	-2.500322E-02
3.359840E+03	-1.669994E+01	2.560419E-01	-2.499225E-02
3.360440E+03	-1.670306E+01	2.588105E-01	-2.498128E-02
3.360640E+03	-1.670488E+01	2.613599E-01	-2.497763E-02
3.360840E+03	-1.670650E+01	2.625873E-01	-2.497397E-02
3.361039E+03	-1.670640E+01	2.626455E-01	-2.497034E-02
3.361240E+03	-1.670757E+01	2.633576E-01	-2.496667E-02
3.362039E+03	-1.670573E+01	2.620471E-01	-2.495207E-02
3.362639E+03	-1.670495E+01	2.614277E-01	-2.494111E-02
3.362839E+03	-1.670684E+01	2.624578E-01	-2.493746E-02
3.363039E+03	-1.671024E+01	2.644781E-01	-2.493381E-02
3.363439E+03	-1.670910E+01	2.637631E-01	-2.492650E-02
3.363639E+03	-1.670941E+01	2.639565E-01	-2.492285E-02
3.363840E+03	-1.671021E+01	2.644870E-01	-2.491918E-02
3.364240E+03	-1.671244E+01	2.659684E-01	-2.491188E-02
3.365040E+03	-1.671516E+01	2.677865E-01	-2.489728E-02
3.365240E+03	-1.671686E+01	2.691201E-01	-2.489363E-02
3.365840E+03	-1.671917E+01	2.710271E-01	-2.488234E-02
3.366040E+03	-1.672040E+01	2.747149E-01	-2.487856E-02
3.366440E+03	-1.672014E+01	2.753455E-01	-2.487099E-02
3.366640E+03	-1.672177E+01	2.763607E-01	-2.486721E-02
3.366840E+03	-1.672447E+01	2.780606E-01	-2.486343E-02
3.367640E+03	-1.672386E+01	2.790246E-01	-2.484831E-02
3.368440E+03	-1.672559E+01	2.800765E-01	-2.483318E-02
3.369441E+03	-1.672494E+01	2.796186E-01	-2.481427E-02
3.370041E+03	-1.672462E+01	2.827437E-01	-2.480293E-02
3.370241E+03	-1.672610E+01	2.885603E-01	-2.479916E-02
3.370441E+03	-1.672937E+01	2.907209E-01	-2.479538E-02
3.370641E+03	-1.673051E+01	2.913687E-01	-2.479160E-02
3.371241E+03	-1.673208E+01	2.924783E-01	-2.478027E-02
3.371641E+03	-1.673385E+01	2.934852E-01	-2.477272E-02
3.371841E+03	-1.673370E+01	2.940615E-01	-2.476894E-02
3.372041E+03	-1.673527E+01	2.982394E-01	-2.476517E-02
3.372241E+03	-1.673456E+01	2.975662E-01	-2.476139E-02
3.372841E+03	-1.673361E+01	2.969476E-01	-2.475006E-02
3.373041E+03	-1.673390E+01	3.013338E-01	-2.474629E-02
3.373240E+03	-1.673207E+01	3.003575E-01	-2.474253E-02
3.373840E+03	-1.672962E+01	2.985806E-01	-2.473121E-02
3.374440E+03	-1.672884E+01	2.984376E-01	-2.471989E-02
3.374640E+03	-1.672739E+01	2.981786E-01	-2.471612E-02
3.374841E+03	-1.672696E+01	2.986205E-01	-2.471233E-02
3.375041E+03	-1.672879E+01	2.993567E-01	-2.470856E-02
3.375241E+03	-1.673241E+01	3.031185E-01	-2.470478E-02
3.375441E+03	-1.673658E+01	3.054137E-01	-2.470101E-02
3.375641E+03	-1.673520E+01	3.106520E-01	-2.469724E-02
3.376041E+03	-1.673471E+01	3.098003E-01	-2.468970E-02
3.376641E+03	-1.673695E+01	3.128153E-01	-2.467838E-02
3.377041E+03	-1.673522E+01	3.112178E-01	-2.467084E-02
3.377441E+03	-1.673367E+01	3.111250E-01	-2.466330E-02
3.377641E+03	-1.673170E+01	3.116819E-01	-2.465953E-02
3.378041E+03	-1.673227E+01	3.132946E-01	-2.465199E-02
3.378241E+03	-1.673325E+01	3.135971E-01	-2.464823E-02
3.378441E+03	-1.673032E+01	3.111826E-01	-2.464446E-02
3.379241E+03	-1.673042E+01	3.131554E-01	-2.462938E-02
3.379441E+03	-1.673233E+01	3.145396E-01	-2.462562E-02
3.379641E+03	-1.673101E+01	3.149501E-01	-2.462185E-02
3.380242E+03	-1.673055E+01	3.146450E-01	-2.461053E-02
3.381442E+03	-1.673050E+01	3.146514E-01	-2.458793E-02
3.381642E+03	-1.673232E+01	3.179642E-01	-2.458417E-02
3.381842E+03	-1.672923E+01	3.205746E-01	-2.458040E-02
3.382042E+03	-1.672725E+01	3.204258E-01	-2.457664E-02
3.382642E+03	-1.672667E+01	3.207171E-01	-2.456535E-02
3.383442E+03	-1.672550E+01	3.198150E-01	-2.455029E-02
3.383842E+03	-1.672426E+01	3.189365E-01	-2.454277E-02
3.384042E+03	-1.672358E+01	3.202231E-01	-2.453900E-02
3.385041E+03	-1.672283E+01	3.193342E-01	-2.452021E-02
3.385843E+03	-1.672206E+01	3.184546E-01	-2.450513E-02
3.386043E+03	-1.672119E+01	3.176560E-01	-2.450137E-02
3.386442E+03	-1.672210E+01	3.194266E-01	-2.449387E-02
3.386642E+03	-1.672032E+01	3.181682E-01	-2.449011E-02
3.386842E+03	-1.671806E+01	3.167268E-01	-2.448635E-02
3.387042E+03	-1.671717E+01	3.181242E-01	-2.448259E-02
3.387242E+03	-1.671433E+01	3.160263E-01	-2.447884E-02
3.388242E+03	-1.671525E+01	3.171071E-01	-2.446004E-02
3.388442E+03	-1.671594E+01	3.176367E-01	-2.445629E-02
3.388842E+03	-1.671512E+01	3.175075E-01	-2.444877E-02
3.389042E+03	-1.671365E+01	3.172134E-01	-2.444501E-02
3.389442E+03	-1.671169E+01	3.151512E-01	-2.443750E-02
3.389842E+03	-1.671008E+01	3.142209E-01	-2.442999E-02
3.390042E+03	-1.670669E+01	3.124151E-01	-2.442623E-02
3.390242E+03	-1.670635E+01	3.122390E-01	-2.442248E-02
3.391042E+03	-1.670462E+01	3.100849E-01	-2.440746E-02
3.391443E+03	-1.670576E+01	3.102974E-01	-2.439993E-02
3.391843E+03	-1.670614E+01	3.104137E-01	-2.439242E-02
3.392243E+03	-1.670464E+01	3.087656E-01	-2.438492E-02
3.392443E+03	-1.670547E+01	3.088852E-01	-2.438116E-02
3.393843E+03	-1.670540E+01	3.084244E-01	-2.435490E-02
3.394043E+03	-1.670583E+01	3.099490E-01	-2.435115E-02
3.394443E+03	-1.670510E+01	3.119822E-01	-2.434364E-02
3.395243E+03	-1.670380E+01	3.101397E-01	-2.432864E-02
3.395443E+03	-1.670249E+01	3.092785E-01	-2.432489E-02
3.395843E+03	-1.670211E+01	3.090297E-01	-2.431739E-02
3.396043E+03	-1.670096E+01	3.076606E-01	-2.431364E-02
3.396643E+03	-1.670032E+01	3.058798E-01	-2.430240E-02
3.396844E+03	-1.670039E+01	3.076225E-01	-2.429863E-02
3.398244E+03	-1.670083E+01	3.075751E-01	-2.427240E-02
3.399243E+03	-1.669876E+01	3.070824E-01	-2.425369E-02
3.400043E+03	-1.669812E+01	3.066209E-01	-2.423871E-02
3.400643E+03	-1.669672E+01	3.048845E-01	-2.422747E-02
3.400843E+03	-1.669446E+01	3.025820E-01	-2.422373E-02
3.401243E+03	-1.669182E+01	3.009498E-01	-2.421624E-02
3.401443E+03	-1.668974E+01	2.994511E-01	-2.421250E-02
3.402043E+03	-1.668812E+01	2.993422E-01	-2.420127E-02
3.402244E+03	-1.668557E+01	2.965099E-01	-2.419751E-02
3.402444E+03	-1.668608E+01	2.957193E-01	-2.419377E-02
3.402644E+03	-1.668418E+01	2.949256E-01	-2.419003E-02
3.402844E+03	-1.668319E+01	2.956497E-01	-2.418628E-02
3.403044E+03	-1.668069E+01	2.937165E-01	-2.418254E-02
3.403444E+03	-1.667972E+01	2.943243E-01	-2.417506E-02
3.404244E+03	-1.667762E+01	2.891697E-01	-2.416010E-02
3.404444E+03	-1.667608E+01	2.891778E-01	-2.415636E-02
3.405244E+03	-1.667737E+01	2.900730E-01	-2.414140E-02
3.405844E+03	-1.667702E+01	2.885356E-01	-2.413019E-02
3.406644E+03	-1.667796E+01	2.876007E-01	-2.411523E-02
3.406844E+03	-1.667919E+01	2.865893E-01	-2.411150E-02
3.407044E+03	-1.667974E+01	2.852944E-01	-2.410776E-02
3.407444E+03	-1.667984E+01	2.826821E-01	-2.410029E-02
3.407644E+03	-1.667928E+01	2.797071E-01	-2.409655E-02
3.407845E+03	-1.667974E+01	2.766034E-01	-2.409279E-02
3.408045E+03	-1.667910E+01	2.727544E-01	-2.408906E-02
3.408845E+03	-1.667885E+01	2.691240E-01	-2.407412E-02
3.409644E+03	-1.667822E+01	2.645643E-01	-2.405920E-02
3.409845E+03	-1.667674E+01	2.634515E-01	-2.405544E-02
3.411244E+03	-1.667694E+01	2.615199E-01	-2.402933E-02
3.411444E+03	-1.667603E+01	2.602138E-01	-2.402560E-02
3.412044E+03	-1.667554E+01	2.599020E-01	-2.401440E-02
3.412244E+03	-1.667349E+01	2.579914E-01	-2.401067E-02
3.412444E+03	-1.667131E+01	2.575577E-01	-2.400694E-02
3.412644E+03	-1.666987E+01	2.583084E-01	-2.400321E-02
3.412844E+03	-1.666883E+01	2.580025E-01	-2.399948E-02
3.413845E+03	-1.666686E+01	2.566003E-01	-2.398081E-02
3.414045E+03	-1.666414E+01	2.592293E-01	-2.397708E-02
3.414245E+03	-1.666200E+01	2.644189E-01	-2.397335E-02
3.414445E+03	-1.666206E+01	2.640882E-01	-2.396962E-02
3.414645E+03	-1.666130E+01	2.626497E-01	-2.396589E-02
3.414845E+03	-1.666001E+01	2.628106E-01	-2.396217E-02
3.415045E+03	-1.665895E+01	2.628010E-01	-2.395844E-02
3.415245E+03	-1.665864E+01	2.632052E-01	-2.395471E-02
3.415845E+03	-1.665926E+01	2.639930E-01	-2.394353E-02
3.416045E+03	-1.665649E+01	2.613234E-01	-2.393980E-02
3.416245E+03	-1.665836E+01	2.604713E-01	-2.393607E-02
3.416645E+03	-1.665619E+01	2.590559E-01	-2.392862E-02
3.417045E+03	-1.665471E+01	2.637284E-01	-2.392117E-02
3.417245E+03	-1.665533E+01	2.661804E-01	-2.391744E-02
3.417445E+03	-1.665427E+01	2.657089E-01	-2.391371E-02
3.418045E+03	-1.665321E+01	2.673151E-01	-2.390254E-02
3.418646E+03	-1.665250E+01	2.670243E-01	-2.389135E-02
3.418846E+03	-1.665340E+01	2.708655E-01	-2.388762E-02
3.419646E+03	-1.665376E+01	2.705415E-01	-2.387273E-02
3.420046E+03	-1.665235E+01	2.683701E-01	-2.386528E-02
3.420646E+03	-1.665118E+01	2.687322E-01	-2.385411E-02
3.421046E+03	-1.665062E+01	2.689845E-01	-2.384667E-02
3.421246E+03	-1.664837E+01	2.680734E-01	-2.384295E-02
3.421845E+03	-1.664565E+01	2.650696E-01	-2.383180E-02
3.422046E+03	-1.664697E+01	2.662919E-01	-2.382807E-02
3.422245E+03	-1.664608E+01	2.661227E-01	-2.382436E-02
3.422845E+03	-1.664763E+01	2.682076E-01	-2.381320E-02
3.423245E+03	-1.664636E+01	2.674674E-01	-2.380576E-02
3.423445E+03	-1.664566E+01	2.671612E-01	-2.380205E-02
3.424045E+03	-1.664693E+01	2.683064E-01	-2.379089E-02
3.424246E+03	-1.664911E+01	2.700125E-01	-2.378715E-02
3.424446E+03	-1.664807E+01	2.690751E-01	-2.378343E-02
3.424846E+03	-1.664755E+01	2.713278E-01	-2.377600E-02
3.425046E+03	-1.664804E+01	2.738349E-01	-2.377228E-02
3.425646E+03	-1.664823E+01	2.754652E-01	-2.376113E-02
3.426046E+03	-1.664733E+01	2.760278E-01	-2.375370E-02
3.426246E+03	-1.664664E+01	2.780558E-01	-2.374998E-02
3.426446E+03	-1.664571E+01	2.799446E-01	-2.374627E-02
3.427046E+03	-1.664514E+01	2.827762E-01	-2.373512E-02
3.427246E+03	-1.664547E+01	2.859862E-01	-2.373140E-02
3.427646E+03	-1.664586E+01	2.886693E-01	-2.372397E-02
3.427846E+03	-1.664540E+01	2.900218E-01	-2.372026E-02
3.428046E+03	-1.664542E+01	2.919245E-01	-2.371655E-02
3.428246E+03	-1.664469E+01	2.940101E-01	-2.371283E-02
3.428446E+03	-1.664349E+01	2.934947E-01	-2.370912E-02
3.428646E+03	-1.664337E+01	2.937875E-01	-2.370540E-02
3.429246E+03	-1.664244E+01	2.937328E-01	-2.369427E-02
3.429446E+03	-1.664245E+01	2.934136E-01	-2.369055E-02
3.429847E+03	-1.664088E+01	2.926530E-01	-2.368311E-02
3.430047E+03	-1.664063E+01	2.919569E-01	-2.367940E-02
3.430847E+03	-1.664071E+01	2.908928E-01	-2.366455E-02
3.431047E+03	-1.664032E+01	2.905348E-01	-2.366084E-02
3.431647E+03	-1.664329E+01	2.923636E-01	-2.364971E-02
3.431847E+03	-1.664215E+01	2.941017E-01	-2.364600E-02
3.432047E+03	-1.664458E+01	2.959482E-01	-2.364229E-02
3.432247E+03	-1.664395E+01	2.967958E-01	-2.363858E-02
3.432447E+03	-1.664587E+01	2.982536E-01	-2.363487E-02
3.433646E+03	-1.664536E+01	2.988210E-01	-2.361264E-02
3.433847E+03	-1.664586E+01	2.991736E-01	-2.360891E-02
3.434046E+03	-1.664734E+01	3.016587E-01	-2.360522E-02
3.434646E+03	-1.664701E+01	3.014194E-01	-2.359410E-02
3.434846E+03	-1.664600E+01	3.006820E-01	-2.359039E-02
3.435046E+03	-1.664877E+01	3.025458E-01	-2.358669E-02
3.435247E+03	-1.664811E+01	3.019716E-01	-2.358296E-02
3.435447E+03	-1.664753E+01	3.011768E-01	-2.357926E-02
3.436047E+03	-1.664764E+01	2.995571E-01	-2.356814E-02
3.436247E+03	-1.664698E+01	2.984551E-01	-2.356443E-02
3.437047E+03	-1.664891E+01	2.997919E-01	-2.354961E-02
3.437247E+03	-1.664956E+01	3.002648E-01	-2.354591E-02
3.437847E+03	-1.665278E+01	3.014265E-01	-2.353480E-02
3.438847E+03	-1.665204E+01	3.009668E-01	-2.351628E-02
3.439047E+03	-1.665394E+01	3.022489E-01	-2.351258E-02
3.439847E+03	-1.665311E+01	2.997125E-01	-2.349777E-02
3.440648E+03	-1.665267E+01	2.963383E-01	-2.348295E-02
3.440848E+03	-1.665393E+01	2.983665E-01	-2.347925E-02
3.441248E+03	-1.665310E+01	2.980827E-01	-2.347185E-02
3.441448E+03	-1.665384E+01	2.993355E-01	-2.346815E-02
3.442048E+03	-1.665445E+01	3.038474E-01	-2.345705E-02
3.442248E+03	-1.665646E+01	3.045737E-01	-2.345336E-02
3.443048E+03	-1.665730E+01	3.037734E-01	-2.343855E-02
3.443448E+03	-1.665952E+01	3.052980E-01	-2.343089E-02
3.444048E+03	-1.665998E+01	3.059941E-01	-2.341940E-02
3.444848E+03	-1.666005E+01	3.030772E-01	-2.340408E-02
3.445048E+03	-1.666219E+01	3.043316E-01	-2.340026E-02
3.445248E+03	-1.666368E+01	3.050745E-01	-2.339643E-02
3.445847E+03	-1.666342E+01	3.042033E-01	-2.338496E-02
3.446448E+03	-1.666411E+01	3.046520E-01	-2.337346E-02
3.447248E+03	-1.666471E+01	3.043027E-01	-2.335815E-02
3.448048E+03	-1.666548E+01	3.048933E-01	-2.334285E-02
3.448248E+03	-1.666527E+01	3.034495E-01	-2.333903E-02
3.448448E+03	-1.666498E+01	3.034540E-01	-2.333520E-02
3.448848E+03	-1.666466E+01	2.985839E-01	-2.332755E-02
3.449048E+03	-1.666426E+01	2.988706E-01	-2.332373E-02
3.449448E+03	-1.666385E+01	2.978890E-01	-2.331608E-02
3.449648E+03	-1.666339E+01	2.983182E-01	-2.331226E-02
3.450048E+03	-1.666285E+01	2.976852E-01	-2.330461E-02
3.450248E+03	-1.666235E+01	2.964264E-01	-2.330079E-02
3.450648E+03	-1.666177E+01	2.957695E-01	-2.329314E-02
3.450848E+03	-1.666115E+01	2.964145E-01	-2.328932E-02
3.451048E+03	-1.666470E+01	2.999381E-01	-2.328550E-02
3.451649E+03	-1.666595E+01	2.992179E-01	-2.327401E-02
3.451849E+03	-1.666473E+01	2.982157E-01	-2.327019E-02
3.452049E+03	-1.666456E+01	2.968671E-01	-2.326637E-02
3.452449E+03	-1.666688E+01	2.987767E-01	-2.325873E-02
3.452649E+03	-1.666958E+01	3.010564E-01	-2.325491E-02
3.453249E+03	-1.666953E+01	3.006318E-01	-2.324345E-02
3.453449E+03	-1.666994E+01	2.977097E-01	-2.323963E-02
3.453649E+03	-1.667419E+01	2.995446E-01	-2.323581E-02
3.453849E+03	-1.667682E+01	3.012227E-01	-2.323199E-02
3.454049E+03	-1.668129E+01	3.043186E-01	-2.322817E-02
3.454649E+03	-1.668175E+01	3.047988E-01	-2.321672E-02
3.455649E+03	-1.668394E+01	3.054296E-01	-2.319763E-02
3.456449E+03	-1.668412E+01	3.057814E-01	-2.318237E-02
3.456649E+03	-1.668725E+01	3.081055E-01	-2.317855E-02
3.456849E+03	-1.668999E+01	3.099483E-01	-2.317473E-02
3.457050E+03	-1.668931E+01	3.090735E-01	-2.317090E-02
3.457250E+03	-1.668852E+01	3.083199E-01	-2.316709E-02
