#wls	flux	fluxerr	mangling_mask
3.309624E+03	-1.601702E+01	1.870090E-01	2.392618E-01
3.310024E+03	-1.601212E+01	1.847569E-01	2.392655E-01
3.310224E+03	-1.600515E+01	1.816643E-01	2.392674E-01
3.311024E+03	-1.602666E+01	1.905897E-01	2.392748E-01
3.312024E+03	-1.603068E+01	1.919749E-01	2.392842E-01
3.312224E+03	-1.602412E+01	1.880858E-01	2.392860E-01
3.313023E+03	-1.634515E+01	3.938438E-01	2.392935E-01
3.313224E+03	-1.634379E+01	3.918555E-01	2.392954E-01
3.313823E+03	-1.634154E+01	3.898349E-01	2.393009E-01
3.314023E+03	-1.634069E+01	3.893392E-01	2.393028E-01
3.314223E+03	-1.634373E+01	3.914308E-01	2.393047E-01
3.314423E+03	-1.634347E+01	3.911428E-01	2.393065E-01
3.314623E+03	-1.634284E+01	3.910680E-01	2.393084E-01
3.314823E+03	-1.634185E+01	3.915374E-01	2.393103E-01
3.315024E+03	-1.634196E+01	3.931632E-01	2.393121E-01
3.315224E+03	-1.634048E+01	3.917684E-01	2.393140E-01
3.315624E+03	-1.634450E+01	3.958238E-01	2.393177E-01
3.315824E+03	-1.634552E+01	3.936893E-01	2.393196E-01
3.316024E+03	-1.634565E+01	3.931455E-01	2.393214E-01
3.316224E+03	-1.634869E+01	3.946782E-01	2.393233E-01
3.316424E+03	-1.635027E+01	3.969178E-01	2.393252E-01
3.316624E+03	-1.634900E+01	3.935794E-01	2.393270E-01
3.316824E+03	-1.634993E+01	3.974630E-01	2.393289E-01
3.317024E+03	-1.635106E+01	3.991783E-01	2.393307E-01
3.317624E+03	-1.635094E+01	3.956852E-01	2.393363E-01
3.317824E+03	-1.634901E+01	3.942909E-01	2.393382E-01
3.318024E+03	-1.634913E+01	3.935268E-01	2.393401E-01
3.318824E+03	-1.634767E+01	3.920819E-01	2.393475E-01
3.319624E+03	-1.634747E+01	3.913509E-01	2.393549E-01
3.320024E+03	-1.634617E+01	3.916366E-01	2.393587E-01
3.320224E+03	-1.634451E+01	3.911905E-01	2.393605E-01
3.320424E+03	-1.634479E+01	3.915361E-01	2.393624E-01
3.321025E+03	-1.634480E+01	3.915930E-01	2.393680E-01
3.321225E+03	-1.634633E+01	3.933326E-01	2.393698E-01
3.321825E+03	-1.634568E+01	3.922926E-01	2.393754E-01
3.322025E+03	-1.634739E+01	3.940216E-01	2.393773E-01
3.322225E+03	-1.634689E+01	3.929238E-01	2.393791E-01
3.323625E+03	-1.634716E+01	3.932921E-01	2.393921E-01
3.324225E+03	-1.634581E+01	3.916676E-01	2.393977E-01
3.324425E+03	-1.634493E+01	3.912243E-01	2.393996E-01
3.324624E+03	-1.634371E+01	3.904834E-01	2.394014E-01
3.324825E+03	-1.634449E+01	3.904433E-01	2.394033E-01
3.325224E+03	-1.634380E+01	3.895727E-01	2.394070E-01
3.325624E+03	-1.634202E+01	3.867524E-01	2.394107E-01
3.325824E+03	-1.634046E+01	3.849601E-01	2.394126E-01
3.326024E+03	-1.633769E+01	3.778211E-01	2.394144E-01
3.326225E+03	-1.633981E+01	3.796390E-01	2.394163E-01
3.326425E+03	-1.633680E+01	3.770501E-01	2.394181E-01
3.326625E+03	-1.633506E+01	3.751666E-01	2.394200E-01
3.327425E+03	-1.633534E+01	3.734760E-01	2.394274E-01
3.328025E+03	-1.633865E+01	3.745385E-01	2.394330E-01
3.328225E+03	-1.633995E+01	3.748255E-01	2.394348E-01
3.328425E+03	-1.634026E+01	3.743944E-01	2.394367E-01
3.328625E+03	-1.633995E+01	3.737387E-01	2.394385E-01
3.329025E+03	-1.634029E+01	3.740201E-01	2.394423E-01
3.329225E+03	-1.633870E+01	3.726145E-01	2.394441E-01
3.329625E+03	-1.633752E+01	3.716238E-01	2.394478E-01
3.329825E+03	-1.633509E+01	3.676158E-01	2.394497E-01
3.330225E+03	-1.633146E+01	3.639837E-01	2.394534E-01
3.330825E+03	-1.633092E+01	3.618265E-01	2.394589E-01
3.331025E+03	-1.632891E+01	3.596635E-01	2.394608E-01
3.331225E+03	-1.632749E+01	3.584920E-01	2.394627E-01
3.331425E+03	-1.632683E+01	3.548216E-01	2.394645E-01
3.331625E+03	-1.632479E+01	3.495126E-01	2.394664E-01
3.332026E+03	-1.632212E+01	3.455428E-01	2.394701E-01
3.332426E+03	-1.631942E+01	3.418701E-01	2.394738E-01
3.332826E+03	-1.631777E+01	3.382909E-01	2.394775E-01
3.333626E+03	-1.631732E+01	3.376699E-01	2.394849E-01
3.333826E+03	-1.632193E+01	3.391709E-01	2.394868E-01
3.334226E+03	-1.632270E+01	3.399735E-01	2.394905E-01
3.335426E+03	-1.632132E+01	3.390968E-01	2.395016E-01
3.335626E+03	-1.632246E+01	3.395745E-01	2.395034E-01
3.335826E+03	-1.632251E+01	3.372499E-01	2.395053E-01
3.336026E+03	-1.632260E+01	3.376768E-01	2.395071E-01
3.337226E+03	-1.632231E+01	3.367698E-01	2.395182E-01
3.337427E+03	-1.632214E+01	3.358199E-01	2.395201E-01
3.337826E+03	-1.632720E+01	3.400573E-01	2.395238E-01
3.338426E+03	-1.632537E+01	3.333376E-01	2.395293E-01
3.338626E+03	-1.632757E+01	3.351641E-01	2.395312E-01
3.339026E+03	-1.632642E+01	3.309474E-01	2.395349E-01
3.339626E+03	-1.632551E+01	3.286456E-01	2.395404E-01
3.340426E+03	-1.632395E+01	3.234288E-01	2.395478E-01
3.340626E+03	-1.632348E+01	3.202584E-01	2.395497E-01
3.340826E+03	-1.632278E+01	3.179763E-01	2.395515E-01
3.341026E+03	-1.632178E+01	3.156389E-01	2.395534E-01
3.341826E+03	-1.632180E+01	3.142322E-01	2.395608E-01
3.342626E+03	-1.632241E+01	3.136333E-01	2.395682E-01
3.342826E+03	-1.632755E+01	3.168575E-01	2.395700E-01
3.343027E+03	-1.632965E+01	3.180137E-01	2.395719E-01
3.343227E+03	-1.632904E+01	3.172292E-01	2.395737E-01
3.344027E+03	-1.632888E+01	3.170239E-01	2.395811E-01
3.344227E+03	-1.632922E+01	3.172918E-01	2.395829E-01
3.344427E+03	-1.633117E+01	3.189139E-01	2.395848E-01
3.345027E+03	-1.633122E+01	3.191842E-01	2.395903E-01
3.345627E+03	-1.632871E+01	3.176324E-01	2.395959E-01
3.345827E+03	-1.632871E+01	3.179353E-01	2.395977E-01
3.346027E+03	-1.632890E+01	3.183956E-01	2.395995E-01
3.346227E+03	-1.632973E+01	3.184004E-01	2.396014E-01
3.346427E+03	-1.632998E+01	3.156022E-01	2.396032E-01
3.346627E+03	-1.632942E+01	3.154681E-01	2.396051E-01
3.347227E+03	-1.632785E+01	3.125734E-01	2.396106E-01
3.347427E+03	-1.632930E+01	3.101562E-01	2.396125E-01
3.347627E+03	-1.632885E+01	3.093964E-01	2.396143E-01
3.347827E+03	-1.632941E+01	3.081338E-01	2.396162E-01
3.348027E+03	-1.632816E+01	3.059828E-01	2.396180E-01
3.348227E+03	-1.632686E+01	3.049162E-01	2.396198E-01
3.348427E+03	-1.632642E+01	3.066073E-01	2.396217E-01
3.348628E+03	-1.632468E+01	3.009337E-01	2.396235E-01
3.348827E+03	-1.632278E+01	2.953717E-01	2.396254E-01
3.349028E+03	-1.632237E+01	2.950928E-01	2.396272E-01
3.349628E+03	-1.632529E+01	2.962754E-01	2.396328E-01
3.350027E+03	-1.632639E+01	2.959601E-01	2.396364E-01
3.350227E+03	-1.632628E+01	2.951118E-01	2.396383E-01
3.350827E+03	-1.632595E+01	2.951203E-01	2.396438E-01
3.351027E+03	-1.632473E+01	2.940482E-01	2.396457E-01
3.351427E+03	-1.632579E+01	2.942473E-01	2.396493E-01
3.351627E+03	-1.632660E+01	2.949466E-01	2.396512E-01
3.351827E+03	-1.632794E+01	2.950831E-01	2.396530E-01
3.352027E+03	-1.633017E+01	2.959977E-01	2.396549E-01
3.352227E+03	-1.632816E+01	2.945000E-01	2.396567E-01
3.352427E+03	-1.632788E+01	2.944967E-01	2.396586E-01
3.352627E+03	-1.632720E+01	2.931691E-01	2.396604E-01
3.353027E+03	-1.632612E+01	2.923136E-01	2.396641E-01
3.353227E+03	-1.632488E+01	2.919681E-01	2.396659E-01
3.353427E+03	-1.632506E+01	2.919815E-01	2.396678E-01
3.354628E+03	-1.632333E+01	2.905825E-01	2.396788E-01
3.354828E+03	-1.632262E+01	2.908731E-01	2.396807E-01
3.355028E+03	-1.632263E+01	2.908671E-01	2.396825E-01
3.355428E+03	-1.632123E+01	2.896350E-01	2.396862E-01
3.355828E+03	-1.632229E+01	2.901948E-01	2.396899E-01
3.356228E+03	-1.632270E+01	2.892559E-01	2.396935E-01
3.356428E+03	-1.632230E+01	2.880255E-01	2.396954E-01
3.357028E+03	-1.632090E+01	2.870452E-01	2.397009E-01
3.357228E+03	-1.632146E+01	2.860369E-01	2.397027E-01
3.357428E+03	-1.632004E+01	2.852568E-01	2.397046E-01
3.357628E+03	-1.631952E+01	2.855646E-01	2.397064E-01
3.357828E+03	-1.631736E+01	2.849943E-01	2.397083E-01
3.358028E+03	-1.631784E+01	2.851245E-01	2.397101E-01
3.358228E+03	-1.631769E+01	2.859317E-01	2.397119E-01
3.358428E+03	-1.631656E+01	2.850271E-01	2.397138E-01
3.358628E+03	-1.631925E+01	2.868569E-01	2.397156E-01
3.358828E+03	-1.632066E+01	2.876967E-01	2.397174E-01
3.359028E+03	-1.632217E+01	2.874106E-01	2.397193E-01
3.359228E+03	-1.632445E+01	2.884366E-01	2.397211E-01
3.359428E+03	-1.632627E+01	2.895172E-01	2.397230E-01
3.360029E+03	-1.632587E+01	2.898180E-01	2.397285E-01
3.360229E+03	-1.632709E+01	2.896364E-01	2.397303E-01
3.360429E+03	-1.632750E+01	2.898568E-01	2.397322E-01
3.360629E+03	-1.632822E+01	2.909601E-01	2.397340E-01
3.360829E+03	-1.632878E+01	2.918707E-01	2.397358E-01
3.361028E+03	-1.632825E+01	2.916283E-01	2.397377E-01
3.361428E+03	-1.632753E+01	2.911655E-01	2.397413E-01
3.361628E+03	-1.632615E+01	2.894920E-01	2.397432E-01
3.361829E+03	-1.632472E+01	2.877169E-01	2.397450E-01
3.362028E+03	-1.632406E+01	2.858595E-01	2.397469E-01
3.362428E+03	-1.632251E+01	2.835341E-01	2.397505E-01
3.362628E+03	-1.632163E+01	2.859421E-01	2.397524E-01
3.362828E+03	-1.631990E+01	2.843242E-01	2.397542E-01
3.363428E+03	-1.631904E+01	2.824710E-01	2.397597E-01
3.363828E+03	-1.631771E+01	2.802412E-01	2.397634E-01
3.364228E+03	-1.631632E+01	2.785968E-01	2.397671E-01
3.364428E+03	-1.631467E+01	2.767141E-01	2.397689E-01
3.364828E+03	-1.631300E+01	2.748159E-01	2.397726E-01
3.365028E+03	-1.631218E+01	2.733860E-01	2.397744E-01
3.365629E+03	-1.631154E+01	2.732581E-01	2.397795E-01
3.365829E+03	-1.631121E+01	2.731430E-01	2.397811E-01
3.366029E+03	-1.631285E+01	2.741395E-01	2.397826E-01
3.366229E+03	-1.631228E+01	2.738922E-01	2.397842E-01
3.366429E+03	-1.631273E+01	2.731217E-01	2.397858E-01
3.366629E+03	-1.631109E+01	2.684941E-01	2.397873E-01
3.367029E+03	-1.630991E+01	2.677113E-01	2.397904E-01
3.367229E+03	-1.630944E+01	2.674211E-01	2.397920E-01
3.367429E+03	-1.630918E+01	2.676270E-01	2.397936E-01
3.367629E+03	-1.630895E+01	2.669395E-01	2.397951E-01
3.367829E+03	-1.630876E+01	2.668103E-01	2.397967E-01
3.368429E+03	-1.630860E+01	2.654635E-01	2.398014E-01
3.368629E+03	-1.630847E+01	2.662896E-01	2.398029E-01
3.368829E+03	-1.630836E+01	2.652838E-01	2.398045E-01
3.369029E+03	-1.630830E+01	2.615844E-01	2.398061E-01
3.369229E+03	-1.630826E+01	2.615627E-01	2.398076E-01
3.369429E+03	-1.630826E+01	2.602805E-01	2.398092E-01
3.369629E+03	-1.630913E+01	2.559154E-01	2.398107E-01
3.369829E+03	-1.630927E+01	2.530865E-01	2.398123E-01
3.370029E+03	-1.630889E+01	2.529196E-01	2.398139E-01
3.370229E+03	-1.630864E+01	2.526999E-01	2.398154E-01
3.370429E+03	-1.630849E+01	2.526337E-01	2.398170E-01
3.371029E+03	-1.630843E+01	2.519157E-01	2.398217E-01
3.371230E+03	-1.630837E+01	2.508185E-01	2.398232E-01
3.371430E+03	-1.630836E+01	2.503927E-01	2.398248E-01
3.371630E+03	-1.630841E+01	2.504419E-01	2.398263E-01
3.371830E+03	-1.630848E+01	2.477552E-01	2.398279E-01
3.372030E+03	-1.630855E+01	2.481218E-01	2.398295E-01
3.372230E+03	-1.630866E+01	2.478403E-01	2.398310E-01
3.372430E+03	-1.630876E+01	2.475587E-01	2.398326E-01
3.372630E+03	-1.630896E+01	2.477445E-01	2.398341E-01
3.373030E+03	-1.630908E+01	2.473644E-01	2.398373E-01
3.373229E+03	-1.630968E+01	2.481579E-01	2.398388E-01
3.373630E+03	-1.630980E+01	2.482304E-01	2.398419E-01
3.373829E+03	-1.631002E+01	2.458887E-01	2.398435E-01
3.374030E+03	-1.631011E+01	2.456497E-01	2.398451E-01
3.375829E+03	-1.630895E+01	2.446615E-01	2.398591E-01
3.376029E+03	-1.631080E+01	2.394378E-01	2.398606E-01
3.376229E+03	-1.631131E+01	2.369540E-01	2.398622E-01
3.376429E+03	-1.631016E+01	2.375458E-01	2.398637E-01
3.376629E+03	-1.631043E+01	2.383301E-01	2.398653E-01
3.376830E+03	-1.631060E+01	2.384379E-01	2.398669E-01
3.377030E+03	-1.630918E+01	2.369389E-01	2.398684E-01
3.377230E+03	-1.630827E+01	2.362114E-01	2.398700E-01
3.377430E+03	-1.631017E+01	2.371204E-01	2.398715E-01
3.377630E+03	-1.631039E+01	2.369852E-01	2.398731E-01
3.377830E+03	-1.630939E+01	2.356630E-01	2.398747E-01
3.378230E+03	-1.631015E+01	2.364756E-01	2.398778E-01
3.378430E+03	-1.631169E+01	2.362076E-01	2.398793E-01
3.379030E+03	-1.631180E+01	2.355570E-01	2.398840E-01
3.379230E+03	-1.631205E+01	2.339644E-01	2.398855E-01
3.379430E+03	-1.631358E+01	2.342616E-01	2.398871E-01
3.379630E+03	-1.631177E+01	2.330343E-01	2.398887E-01
3.379830E+03	-1.631143E+01	2.328851E-01	2.398902E-01
3.380030E+03	-1.631462E+01	2.350267E-01	2.398918E-01
3.380630E+03	-1.631680E+01	2.383867E-01	2.398964E-01
3.380830E+03	-1.631774E+01	2.387004E-01	2.398980E-01
3.381030E+03	-1.631872E+01	2.402014E-01	2.398995E-01
3.381230E+03	-1.631970E+01	2.400590E-01	2.399011E-01
3.381430E+03	-1.632068E+01	2.407336E-01	2.399027E-01
3.381630E+03	-1.632168E+01	2.434523E-01	2.399042E-01
3.381830E+03	-1.632267E+01	2.438577E-01	2.399058E-01
3.382431E+03	-1.632364E+01	2.482593E-01	2.399104E-01
3.382631E+03	-1.632456E+01	2.512974E-01	2.399120E-01
3.382831E+03	-1.632542E+01	2.526431E-01	2.399136E-01
3.383031E+03	-1.632604E+01	2.537948E-01	2.399151E-01
3.383431E+03	-1.632694E+01	2.551911E-01	2.399182E-01
3.383631E+03	-1.632763E+01	2.549219E-01	2.399198E-01
3.383831E+03	-1.632792E+01	2.551827E-01	2.399213E-01
3.384831E+03	-1.632674E+01	2.539494E-01	2.399291E-01
3.385231E+03	-1.632879E+01	2.548346E-01	2.399322E-01
3.385430E+03	-1.632885E+01	2.543376E-01	2.399337E-01
3.385631E+03	-1.632836E+01	2.533305E-01	2.399353E-01
3.385831E+03	-1.632953E+01	2.543771E-01	2.399369E-01
3.386030E+03	-1.632909E+01	2.533259E-01	2.399384E-01
3.386630E+03	-1.632844E+01	2.522126E-01	2.399431E-01
3.386830E+03	-1.632918E+01	2.524144E-01	2.399446E-01
3.387030E+03	-1.632982E+01	2.545739E-01	2.399462E-01
3.387630E+03	-1.633142E+01	2.554360E-01	2.399508E-01
3.387830E+03	-1.633143E+01	2.554091E-01	2.399524E-01
3.388231E+03	-1.633202E+01	2.547075E-01	2.399555E-01
3.388431E+03	-1.633252E+01	2.548267E-01	2.399570E-01
3.388631E+03	-1.633168E+01	2.521229E-01	2.399586E-01
3.388831E+03	-1.633169E+01	2.515049E-01	2.399601E-01
3.389031E+03	-1.633286E+01	2.531935E-01	2.399617E-01
3.389231E+03	-1.633335E+01	2.517994E-01	2.399632E-01
3.389431E+03	-1.633531E+01	2.531286E-01	2.399648E-01
3.389831E+03	-1.633563E+01	2.540696E-01	2.399679E-01
3.390231E+03	-1.633684E+01	2.559577E-01	2.399710E-01
3.390431E+03	-1.633844E+01	2.556848E-01	2.399726E-01
3.390831E+03	-1.633993E+01	2.558468E-01	2.399757E-01
3.391031E+03	-1.634213E+01	2.588268E-01	2.399772E-01
3.391231E+03	-1.634295E+01	2.597862E-01	2.399788E-01
3.391831E+03	-1.634336E+01	2.588765E-01	2.399834E-01
3.392031E+03	-1.634371E+01	2.598319E-01	2.399850E-01
3.392231E+03	-1.634402E+01	2.595880E-01	2.399865E-01
3.392431E+03	-1.634424E+01	2.591478E-01	2.399881E-01
3.392631E+03	-1.634333E+01	2.613522E-01	2.399896E-01
3.393031E+03	-1.634321E+01	2.616144E-01	2.399927E-01
3.393431E+03	-1.634249E+01	2.633877E-01	2.399958E-01
3.393632E+03	-1.634196E+01	2.648446E-01	2.399974E-01
3.394032E+03	-1.634196E+01	2.667775E-01	2.400005E-01
3.394232E+03	-1.634203E+01	2.663569E-01	2.400020E-01
3.394432E+03	-1.634117E+01	2.649149E-01	2.400036E-01
3.394632E+03	-1.634101E+01	2.672746E-01	2.400051E-01
3.394832E+03	-1.633950E+01	2.655854E-01	2.400067E-01
3.395032E+03	-1.634128E+01	2.665849E-01	2.400082E-01
3.395632E+03	-1.634270E+01	2.678133E-01	2.400129E-01
3.395832E+03	-1.634308E+01	2.682775E-01	2.400144E-01
3.396032E+03	-1.634315E+01	2.685022E-01	2.400160E-01
3.396232E+03	-1.634411E+01	2.690770E-01	2.400175E-01
3.396632E+03	-1.634535E+01	2.694516E-01	2.400206E-01
3.397032E+03	-1.634680E+01	2.686403E-01	2.400237E-01
3.397231E+03	-1.634725E+01	2.692377E-01	2.400252E-01
3.397432E+03	-1.634796E+01	2.689471E-01	2.400268E-01
3.397631E+03	-1.634739E+01	2.680581E-01	2.400283E-01
3.397831E+03	-1.634652E+01	2.672264E-01	2.400299E-01
3.398032E+03	-1.634804E+01	2.668180E-01	2.400314E-01
3.398231E+03	-1.634921E+01	2.680141E-01	2.400330E-01
3.398431E+03	-1.634823E+01	2.684651E-01	2.400345E-01
3.398631E+03	-1.634792E+01	2.698133E-01	2.400361E-01
3.398831E+03	-1.634877E+01	2.732984E-01	2.400376E-01
3.399032E+03	-1.634930E+01	2.734968E-01	2.400392E-01
3.399232E+03	-1.634946E+01	2.749280E-01	2.400407E-01
3.399432E+03	-1.634880E+01	2.745137E-01	2.400423E-01
3.399632E+03	-1.634904E+01	2.757359E-01	2.400438E-01
3.399832E+03	-1.635051E+01	2.762135E-01	2.400454E-01
3.400032E+03	-1.635045E+01	2.756180E-01	2.400469E-01
3.400232E+03	-1.635108E+01	2.770998E-01	2.400485E-01
3.400432E+03	-1.635158E+01	2.763003E-01	2.400500E-01
3.400632E+03	-1.635098E+01	2.759595E-01	2.400515E-01
3.401032E+03	-1.634927E+01	2.750533E-01	2.400546E-01
3.401232E+03	-1.634903E+01	2.794870E-01	2.400562E-01
3.401432E+03	-1.634770E+01	2.807906E-01	2.400577E-01
3.401632E+03	-1.634706E+01	2.803620E-01	2.400593E-01
3.401832E+03	-1.634823E+01	2.804034E-01	2.400608E-01
3.402032E+03	-1.634698E+01	2.785726E-01	2.400624E-01
3.402832E+03	-1.634743E+01	2.788446E-01	2.400686E-01
3.403032E+03	-1.634741E+01	2.797020E-01	2.400701E-01
3.403232E+03	-1.634816E+01	2.807017E-01	2.400716E-01
3.403432E+03	-1.634786E+01	2.805694E-01	2.400732E-01
3.403632E+03	-1.634841E+01	2.849909E-01	2.400747E-01
3.403832E+03	-1.634962E+01	2.854286E-01	2.400763E-01
3.404032E+03	-1.634871E+01	2.847101E-01	2.400778E-01
3.404232E+03	-1.634787E+01	2.840264E-01	2.400794E-01
3.404432E+03	-1.634825E+01	2.838962E-01	2.400809E-01
3.404633E+03	-1.634834E+01	2.864977E-01	2.400825E-01
3.404833E+03	-1.634934E+01	2.869143E-01	2.400840E-01
3.405033E+03	-1.634923E+01	2.867693E-01	2.400856E-01
3.405633E+03	-1.634800E+01	2.863943E-01	2.400902E-01
3.405833E+03	-1.634790E+01	2.861311E-01	2.400917E-01
3.406033E+03	-1.634851E+01	2.877057E-01	2.400933E-01
3.406233E+03	-1.634821E+01	2.873504E-01	2.400948E-01
3.406433E+03	-1.634839E+01	2.882811E-01	2.400964E-01
3.406633E+03	-1.634843E+01	2.904876E-01	2.400979E-01
3.407033E+03	-1.634807E+01	2.903284E-01	2.401010E-01
3.407233E+03	-1.634741E+01	2.901494E-01	2.401025E-01
3.407433E+03	-1.634700E+01	2.908995E-01	2.401041E-01
3.407833E+03	-1.634618E+01	2.909494E-01	2.401072E-01
3.408033E+03	-1.634581E+01	2.905214E-01	2.401087E-01
3.408433E+03	-1.634557E+01	2.902845E-01	2.401118E-01
3.408633E+03	-1.634439E+01	2.899879E-01	2.401133E-01
3.408833E+03	-1.634386E+01	2.904778E-01	2.401149E-01
3.409033E+03	-1.634419E+01	2.895623E-01	2.401164E-01
3.409233E+03	-1.634507E+01	2.907230E-01	2.401180E-01
3.409633E+03	-1.634593E+01	2.916188E-01	2.401210E-01
3.409832E+03	-1.634615E+01	2.897335E-01	2.401226E-01
3.410032E+03	-1.634644E+01	2.897730E-01	2.401241E-01
3.410233E+03	-1.634769E+01	2.910599E-01	2.401257E-01
3.410433E+03	-1.634834E+01	2.902300E-01	2.401272E-01
3.410633E+03	-1.634879E+01	2.909515E-01	2.401288E-01
3.410833E+03	-1.634963E+01	2.920674E-01	2.401303E-01
3.411033E+03	-1.634941E+01	2.923378E-01	2.401318E-01
3.411233E+03	-1.634986E+01	2.925860E-01	2.401334E-01
3.411433E+03	-1.634940E+01	2.912847E-01	2.401349E-01
3.411833E+03	-1.634936E+01	2.935426E-01	2.401380E-01
3.412033E+03	-1.635002E+01	2.937278E-01	2.401395E-01
3.412233E+03	-1.635047E+01	2.942765E-01	2.401411E-01
3.412433E+03	-1.635063E+01	2.945838E-01	2.401426E-01
3.412633E+03	-1.634959E+01	2.939026E-01	2.401442E-01
3.412833E+03	-1.634917E+01	2.937992E-01	2.401457E-01
3.413233E+03	-1.634762E+01	2.926166E-01	2.401488E-01
3.413433E+03	-1.634723E+01	2.923897E-01	2.401503E-01
3.413633E+03	-1.634673E+01	2.906158E-01	2.401519E-01
3.414033E+03	-1.634677E+01	2.899312E-01	2.401550E-01
3.414433E+03	-1.634606E+01	2.894573E-01	2.401580E-01
3.414633E+03	-1.634493E+01	2.878451E-01	2.401596E-01
3.414833E+03	-1.634340E+01	2.868123E-01	2.401611E-01
3.415433E+03	-1.634171E+01	2.854499E-01	2.401657E-01
3.415633E+03	-1.634066E+01	2.840382E-01	2.401673E-01
3.415834E+03	-1.634177E+01	2.845708E-01	2.401688E-01
3.416034E+03	-1.634206E+01	2.847041E-01	2.401704E-01
3.416234E+03	-1.634217E+01	2.846051E-01	2.401719E-01
3.416434E+03	-1.634196E+01	2.840933E-01	2.401734E-01
3.416634E+03	-1.634268E+01	2.834908E-01	2.401750E-01
3.416834E+03	-1.634196E+01	2.814370E-01	2.401765E-01
3.417234E+03	-1.634076E+01	2.794007E-01	2.401796E-01
3.417634E+03	-1.634226E+01	2.803886E-01	2.401827E-01
3.417834E+03	-1.634230E+01	2.794757E-01	2.401842E-01
3.418034E+03	-1.634273E+01	2.797917E-01	2.401858E-01
3.418234E+03	-1.634271E+01	2.781552E-01	2.401873E-01
3.418434E+03	-1.634204E+01	2.767918E-01	2.401888E-01
3.418634E+03	-1.634188E+01	2.767315E-01	2.401904E-01
3.418834E+03	-1.634260E+01	2.791097E-01	2.401919E-01
3.419034E+03	-1.634321E+01	2.798917E-01	2.401934E-01
3.419234E+03	-1.634286E+01	2.794689E-01	2.401950E-01
3.419434E+03	-1.634313E+01	2.805463E-01	2.401965E-01
3.419634E+03	-1.634236E+01	2.812072E-01	2.401981E-01
3.419834E+03	-1.634115E+01	2.808729E-01	2.401996E-01
3.420034E+03	-1.634002E+01	2.807465E-01	2.402011E-01
3.420434E+03	-1.633973E+01	2.812187E-01	2.402042E-01
