#wls	flux	fluxerr	mangling_mask
3.347833E+03	-1.681395E+01	3.268846E-01	1.804152E-01
3.348033E+03	-1.681206E+01	3.254742E-01	1.804139E-01
3.348233E+03	-1.681283E+01	3.192191E-01	1.804126E-01
3.349032E+03	-1.681191E+01	3.183266E-01	1.804073E-01
3.349432E+03	-1.681395E+01	3.195654E-01	1.804046E-01
3.349633E+03	-1.681672E+01	3.204015E-01	1.804033E-01
3.350233E+03	-1.681671E+01	3.201667E-01	1.803993E-01
3.350433E+03	-1.681651E+01	3.199606E-01	1.803980E-01
3.350633E+03	-1.681743E+01	3.187578E-01	1.803967E-01
3.350833E+03	-1.682061E+01	3.186372E-01	1.803953E-01
3.351033E+03	-1.682034E+01	3.178423E-01	1.803940E-01
3.351233E+03	-1.682093E+01	3.174877E-01	1.803927E-01
3.351433E+03	-1.681956E+01	3.155027E-01	1.803914E-01
3.352033E+03	-1.682190E+01	3.165461E-01	1.803874E-01
3.352233E+03	-1.682214E+01	3.165447E-01	1.803861E-01
3.352633E+03	-1.682162E+01	3.148675E-01	1.803834E-01
3.352833E+03	-1.682262E+01	3.149435E-01	1.803821E-01
3.353033E+03	-1.682573E+01	3.171434E-01	1.803808E-01
3.353233E+03	-1.682736E+01	3.182832E-01	1.803794E-01
3.353433E+03	-1.682817E+01	3.188516E-01	1.803781E-01
3.353633E+03	-1.683213E+01	3.179479E-01	1.803768E-01
3.353833E+03	-1.683372E+01	3.098416E-01	1.803755E-01
3.354233E+03	-1.683380E+01	3.089911E-01	1.803728E-01
3.354833E+03	-1.683394E+01	3.093463E-01	1.803688E-01
3.355033E+03	-1.683519E+01	3.099974E-01	1.803675E-01
3.355233E+03	-1.683905E+01	3.125949E-01	1.803662E-01
3.355633E+03	-1.684403E+01	3.144006E-01	1.803636E-01
3.355834E+03	-1.684438E+01	3.136012E-01	1.803622E-01
3.356234E+03	-1.684517E+01	3.143558E-01	1.803596E-01
3.356634E+03	-1.684452E+01	3.136442E-01	1.803569E-01
3.357034E+03	-1.684576E+01	3.115411E-01	1.803543E-01
3.357234E+03	-1.684648E+01	3.100920E-01	1.803530E-01
3.357434E+03	-1.684617E+01	3.083219E-01	1.803516E-01
3.357634E+03	-1.684813E+01	3.092046E-01	1.803503E-01
3.358234E+03	-1.684831E+01	3.093281E-01	1.803464E-01
3.358434E+03	-1.684908E+01	3.099496E-01	1.803450E-01
3.358634E+03	-1.685098E+01	3.108757E-01	1.803437E-01
3.358834E+03	-1.685238E+01	3.054548E-01	1.803424E-01
3.359034E+03	-1.685395E+01	2.992687E-01	1.803411E-01
3.359434E+03	-1.685335E+01	2.992655E-01	1.803384E-01
3.359634E+03	-1.685339E+01	2.997638E-01	1.803371E-01
3.359834E+03	-1.685275E+01	2.990750E-01	1.803358E-01
3.360434E+03	-1.685296E+01	2.981355E-01	1.803318E-01
3.360634E+03	-1.685297E+01	2.981528E-01	1.803305E-01
3.360834E+03	-1.685257E+01	2.975641E-01	1.803292E-01
3.361034E+03	-1.685298E+01	2.987960E-01	1.803278E-01
3.361235E+03	-1.685370E+01	3.007922E-01	1.803265E-01
3.361434E+03	-1.685367E+01	2.930981E-01	1.803252E-01
3.361635E+03	-1.685551E+01	2.949500E-01	1.803239E-01
3.361834E+03	-1.685631E+01	2.955024E-01	1.803226E-01
3.362034E+03	-1.685907E+01	2.969826E-01	1.803212E-01
3.362434E+03	-1.686113E+01	2.989592E-01	1.803186E-01
3.362634E+03	-1.686129E+01	2.974342E-01	1.803173E-01
3.362834E+03	-1.686251E+01	2.981543E-01	1.803160E-01
3.363234E+03	-1.686292E+01	2.980128E-01	1.803133E-01
3.363434E+03	-1.686482E+01	2.994812E-01	1.803120E-01
3.363634E+03	-1.686442E+01	3.007465E-01	1.803107E-01
3.363834E+03	-1.686793E+01	3.038844E-01	1.803094E-01
3.364034E+03	-1.687090E+01	3.060865E-01	1.803080E-01
3.364434E+03	-1.687472E+01	3.060029E-01	1.803054E-01
3.365034E+03	-1.687350E+01	3.056647E-01	1.803014E-01
3.365234E+03	-1.687437E+01	3.062137E-01	1.803001E-01
3.365434E+03	-1.687427E+01	3.052852E-01	1.802988E-01
3.365634E+03	-1.687746E+01	3.078278E-01	1.802974E-01
3.365834E+03	-1.688177E+01	3.089088E-01	1.802961E-01
3.366034E+03	-1.688278E+01	3.061877E-01	1.802948E-01
3.366835E+03	-1.688448E+01	3.075934E-01	1.802894E-01
3.367035E+03	-1.688561E+01	3.088933E-01	1.802880E-01
3.367235E+03	-1.688723E+01	3.101211E-01	1.802867E-01
3.367435E+03	-1.688628E+01	3.092684E-01	1.802853E-01
3.367635E+03	-1.688757E+01	3.102096E-01	1.802840E-01
3.368035E+03	-1.688801E+01	3.105379E-01	1.802813E-01
3.368235E+03	-1.688970E+01	3.115984E-01	1.802799E-01
3.368435E+03	-1.689358E+01	3.134328E-01	1.802786E-01
3.369235E+03	-1.689476E+01	3.131666E-01	1.802732E-01
3.369435E+03	-1.689773E+01	3.154804E-01	1.802719E-01
3.369635E+03	-1.689798E+01	3.118433E-01	1.802705E-01
3.369835E+03	-1.689916E+01	3.122042E-01	1.802692E-01
3.370035E+03	-1.689963E+01	3.112407E-01	1.802678E-01
3.370235E+03	-1.690059E+01	3.110030E-01	1.802665E-01
3.370435E+03	-1.690186E+01	3.111215E-01	1.802651E-01
3.370635E+03	-1.690325E+01	3.121039E-01	1.802638E-01
3.370835E+03	-1.690412E+01	3.126150E-01	1.802625E-01
3.371035E+03	-1.690557E+01	3.133033E-01	1.802611E-01
3.371235E+03	-1.690549E+01	3.114327E-01	1.802598E-01
3.371835E+03	-1.690549E+01	3.086288E-01	1.802557E-01
3.372436E+03	-1.690561E+01	3.086783E-01	1.802517E-01
3.373035E+03	-1.690590E+01	3.068713E-01	1.802477E-01
3.373235E+03	-1.690624E+01	3.054078E-01	1.802463E-01
3.373635E+03	-1.690663E+01	3.056168E-01	1.802436E-01
3.374235E+03	-1.690708E+01	3.060168E-01	1.802396E-01
3.374635E+03	-1.690759E+01	3.065508E-01	1.802369E-01
3.374835E+03	-1.690820E+01	3.063775E-01	1.802356E-01
3.375035E+03	-1.690901E+01	3.076311E-01	1.802342E-01
3.375435E+03	-1.690996E+01	3.080295E-01	1.802315E-01
3.375635E+03	-1.691078E+01	3.055291E-01	1.802302E-01
3.376235E+03	-1.691186E+01	2.965402E-01	1.802262E-01
3.376435E+03	-1.691319E+01	2.956572E-01	1.802248E-01
3.377035E+03	-1.691429E+01	2.964052E-01	1.802208E-01
3.378236E+03	-1.691556E+01	2.962645E-01	1.802127E-01
3.378436E+03	-1.691499E+01	2.957400E-01	1.802114E-01
3.378836E+03	-1.691486E+01	2.948897E-01	1.802087E-01
3.379036E+03	-1.691531E+01	2.931927E-01	1.802074E-01
3.379236E+03	-1.691638E+01	2.922827E-01	1.802060E-01
3.379436E+03	-1.691810E+01	2.875565E-01	1.802047E-01
3.380036E+03	-1.691904E+01	2.876543E-01	1.802007E-01
3.380236E+03	-1.691966E+01	2.874091E-01	1.801993E-01
3.380836E+03	-1.692106E+01	2.864392E-01	1.801953E-01
3.381036E+03	-1.692087E+01	2.862757E-01	1.801940E-01
3.381436E+03	-1.692213E+01	2.879474E-01	1.801913E-01
3.381636E+03	-1.692362E+01	2.885649E-01	1.801900E-01
3.381836E+03	-1.692574E+01	2.900784E-01	1.801886E-01
3.382236E+03	-1.692689E+01	2.860185E-01	1.801859E-01
3.382436E+03	-1.692719E+01	2.795782E-01	1.801846E-01
3.382636E+03	-1.692956E+01	2.811476E-01	1.801833E-01
3.383036E+03	-1.693179E+01	2.718406E-01	1.801806E-01
3.383236E+03	-1.693391E+01	2.639404E-01	1.801792E-01
3.384037E+03	-1.693340E+01	2.630813E-01	1.801739E-01
3.384237E+03	-1.693353E+01	2.633316E-01	1.801725E-01
3.384437E+03	-1.693314E+01	2.631319E-01	1.801712E-01
3.384637E+03	-1.693454E+01	2.636504E-01	1.801699E-01
3.384837E+03	-1.693613E+01	2.642611E-01	1.801685E-01
3.385037E+03	-1.693835E+01	2.642448E-01	1.801672E-01
3.385236E+03	-1.693751E+01	2.618321E-01	1.801658E-01
3.385436E+03	-1.693747E+01	2.623857E-01	1.801645E-01
3.386037E+03	-1.693819E+01	2.626108E-01	1.801605E-01
3.386236E+03	-1.693809E+01	2.626881E-01	1.801591E-01
3.386636E+03	-1.693815E+01	2.626257E-01	1.801565E-01
3.386836E+03	-1.694123E+01	2.638900E-01	1.801551E-01
3.387036E+03	-1.694317E+01	2.645281E-01	1.801538E-01
3.387836E+03	-1.694383E+01	2.658128E-01	1.801484E-01
3.388036E+03	-1.694513E+01	2.627901E-01	1.801471E-01
3.388636E+03	-1.694498E+01	2.630520E-01	1.801431E-01
3.389237E+03	-1.694619E+01	2.678033E-01	1.801391E-01
3.389437E+03	-1.694700E+01	2.683288E-01	1.801377E-01
3.389837E+03	-1.694681E+01	2.697654E-01	1.801351E-01
3.390037E+03	-1.694760E+01	2.703193E-01	1.801337E-01
3.391037E+03	-1.694724E+01	2.699102E-01	1.801270E-01
3.391437E+03	-1.694989E+01	2.721664E-01	1.801244E-01
3.391637E+03	-1.695022E+01	2.711236E-01	1.801230E-01
3.392237E+03	-1.694990E+01	2.702433E-01	1.801190E-01
3.392437E+03	-1.695124E+01	2.693434E-01	1.801177E-01
3.392837E+03	-1.695092E+01	2.684002E-01	1.801150E-01
3.393037E+03	-1.695061E+01	2.685766E-01	1.801137E-01
3.393437E+03	-1.694985E+01	2.687983E-01	1.801110E-01
3.393637E+03	-1.695088E+01	2.689665E-01	1.801097E-01
3.394037E+03	-1.695112E+01	2.662578E-01	1.801070E-01
3.394237E+03	-1.695063E+01	2.645586E-01	1.801057E-01
3.394638E+03	-1.694957E+01	2.637349E-01	1.801030E-01
3.394838E+03	-1.694856E+01	2.612359E-01	1.801017E-01
3.395238E+03	-1.694732E+01	2.590853E-01	1.800990E-01
3.395638E+03	-1.694606E+01	2.576573E-01	1.800963E-01
3.395838E+03	-1.694496E+01	2.568924E-01	1.800950E-01
3.396038E+03	-1.694392E+01	2.550489E-01	1.800936E-01
3.396238E+03	-1.694361E+01	2.556030E-01	1.800923E-01
3.396438E+03	-1.694213E+01	2.546678E-01	1.800910E-01
3.396838E+03	-1.694257E+01	2.535491E-01	1.800883E-01
3.397038E+03	-1.694315E+01	2.577188E-01	1.800870E-01
3.397238E+03	-1.694213E+01	2.571203E-01	1.800856E-01
3.397438E+03	-1.694326E+01	2.587666E-01	1.800843E-01
3.397838E+03	-1.694145E+01	2.586477E-01	1.800816E-01
3.398037E+03	-1.694132E+01	2.609255E-01	1.800803E-01
3.398238E+03	-1.694064E+01	2.610145E-01	1.800790E-01
3.398437E+03	-1.693961E+01	2.611305E-01	1.800776E-01
3.398837E+03	-1.693994E+01	2.610189E-01	1.800750E-01
3.399037E+03	-1.693890E+01	2.603644E-01	1.800736E-01
3.400038E+03	-1.693742E+01	2.583099E-01	1.800670E-01
3.400238E+03	-1.693816E+01	2.586021E-01	1.800656E-01
3.400438E+03	-1.693933E+01	2.603465E-01	1.800643E-01
3.400638E+03	-1.694000E+01	2.611839E-01	1.800630E-01
3.400838E+03	-1.693973E+01	2.611596E-01	1.800616E-01
3.401238E+03	-1.693934E+01	2.601327E-01	1.800590E-01
3.401438E+03	-1.693899E+01	2.589892E-01	1.800576E-01
3.401638E+03	-1.694049E+01	2.603787E-01	1.800563E-01
3.401838E+03	-1.694002E+01	2.589968E-01	1.800550E-01
3.402038E+03	-1.693757E+01	2.555042E-01	1.800536E-01
3.402638E+03	-1.693881E+01	2.555752E-01	1.800496E-01
3.402838E+03	-1.693862E+01	2.534928E-01	1.800483E-01
3.403038E+03	-1.693919E+01	2.520978E-01	1.800470E-01
3.403238E+03	-1.694091E+01	2.506111E-01	1.800456E-01
3.403838E+03	-1.694293E+01	2.516733E-01	1.800417E-01
3.404238E+03	-1.694280E+01	2.506453E-01	1.800390E-01
3.404438E+03	-1.694181E+01	2.504073E-01	1.800377E-01
3.404638E+03	-1.694220E+01	2.462401E-01	1.800363E-01
3.404838E+03	-1.694132E+01	2.458081E-01	1.800350E-01
3.405038E+03	-1.694134E+01	2.460878E-01	1.800337E-01
3.405238E+03	-1.694099E+01	2.454708E-01	1.800323E-01
3.406439E+03	-1.694131E+01	2.463127E-01	1.800243E-01
3.406639E+03	-1.694046E+01	2.496221E-01	1.800230E-01
3.407239E+03	-1.693969E+01	2.465435E-01	1.800190E-01
3.407439E+03	-1.693945E+01	2.505811E-01	1.800177E-01
3.407639E+03	-1.693823E+01	2.496119E-01	1.800164E-01
3.407839E+03	-1.693613E+01	2.482477E-01	1.800150E-01
3.408039E+03	-1.693743E+01	2.500628E-01	1.800137E-01
3.408239E+03	-1.693844E+01	2.510650E-01	1.800124E-01
3.408439E+03	-1.694030E+01	2.526630E-01	1.800110E-01
3.408839E+03	-1.694039E+01	2.526954E-01	1.800084E-01
3.409039E+03	-1.693910E+01	2.521558E-01	1.800071E-01
3.409238E+03	-1.693962E+01	2.517516E-01	1.800057E-01
3.409439E+03	-1.694050E+01	2.553305E-01	1.800044E-01
3.409639E+03	-1.694024E+01	2.552983E-01	1.800031E-01
3.409838E+03	-1.694074E+01	2.563926E-01	1.800017E-01
3.410039E+03	-1.694164E+01	2.576142E-01	1.800004E-01
3.410238E+03	-1.694066E+01	2.583211E-01	1.799991E-01
3.410638E+03	-1.694280E+01	2.563917E-01	1.799964E-01
3.410838E+03	-1.694293E+01	2.569168E-01	1.799951E-01
3.411239E+03	-1.694491E+01	2.585537E-01	1.799924E-01
3.411439E+03	-1.694369E+01	2.576752E-01	1.799911E-01
3.411639E+03	-1.694261E+01	2.570424E-01	1.799898E-01
3.411839E+03	-1.694122E+01	2.557742E-01	1.799884E-01
3.412039E+03	-1.694102E+01	2.557815E-01	1.799871E-01
3.412239E+03	-1.694152E+01	2.565407E-01	1.799858E-01
3.412439E+03	-1.694064E+01	2.552080E-01	1.799845E-01
3.412639E+03	-1.694011E+01	2.547622E-01	1.799831E-01
3.412839E+03	-1.693920E+01	2.534793E-01	1.799818E-01
3.413039E+03	-1.693896E+01	2.561385E-01	1.799805E-01
3.413439E+03	-1.693652E+01	2.545765E-01	1.799778E-01
3.413639E+03	-1.693610E+01	2.534139E-01	1.799765E-01
3.414239E+03	-1.693513E+01	2.532544E-01	1.799725E-01
3.414639E+03	-1.693510E+01	2.533421E-01	1.799699E-01
3.414839E+03	-1.693459E+01	2.555548E-01	1.799685E-01
3.415039E+03	-1.693486E+01	2.557123E-01	1.799672E-01
3.415239E+03	-1.693376E+01	2.553757E-01	1.799659E-01
3.415439E+03	-1.693457E+01	2.567928E-01	1.799645E-01
3.415639E+03	-1.693428E+01	2.581677E-01	1.799632E-01
3.415839E+03	-1.693547E+01	2.620762E-01	1.799619E-01
3.416039E+03	-1.693465E+01	2.654834E-01	1.799606E-01
3.416239E+03	-1.693493E+01	2.678121E-01	1.799592E-01
3.416640E+03	-1.693379E+01	2.677681E-01	1.799566E-01
3.416840E+03	-1.693536E+01	2.688959E-01	1.799553E-01
3.417440E+03	-1.693690E+01	2.706360E-01	1.799513E-01
3.417640E+03	-1.693701E+01	2.707961E-01	1.799499E-01
3.418240E+03	-1.693590E+01	2.715073E-01	1.799460E-01
3.418440E+03	-1.693571E+01	2.720038E-01	1.799446E-01
3.418840E+03	-1.693490E+01	2.722626E-01	1.799420E-01
3.419040E+03	-1.693519E+01	2.729030E-01	1.799407E-01
3.419440E+03	-1.693338E+01	2.717899E-01	1.799380E-01
3.419640E+03	-1.693175E+01	2.708285E-01	1.799367E-01
3.419840E+03	-1.692990E+01	2.700551E-01	1.799354E-01
3.420240E+03	-1.692957E+01	2.743588E-01	1.799327E-01
3.420640E+03	-1.692735E+01	2.729991E-01	1.799301E-01
3.421240E+03	-1.692621E+01	2.750211E-01	1.799261E-01
3.421439E+03	-1.692580E+01	2.761825E-01	1.799248E-01
3.421640E+03	-1.692451E+01	2.767874E-01	1.799234E-01
3.422039E+03	-1.692384E+01	2.758706E-01	1.799208E-01
3.422240E+03	-1.692330E+01	2.752212E-01	1.799195E-01
3.422840E+03	-1.692247E+01	2.746984E-01	1.799155E-01
3.423040E+03	-1.692147E+01	2.740407E-01	1.799142E-01
3.424040E+03	-1.692337E+01	2.755164E-01	1.799075E-01
3.424240E+03	-1.692328E+01	2.751051E-01	1.799062E-01
3.424440E+03	-1.692059E+01	2.736869E-01	1.799049E-01
3.425040E+03	-1.692214E+01	2.744805E-01	1.799009E-01
3.425240E+03	-1.692317E+01	2.750344E-01	1.798996E-01
3.425640E+03	-1.692366E+01	2.743146E-01	1.798970E-01
3.425840E+03	-1.692199E+01	2.733037E-01	1.798956E-01
3.426240E+03	-1.692038E+01	2.718373E-01	1.798930E-01
3.426440E+03	-1.692086E+01	2.721631E-01	1.798917E-01
3.426640E+03	-1.692148E+01	2.723172E-01	1.798903E-01
3.426840E+03	-1.692451E+01	2.730031E-01	1.798890E-01
3.427040E+03	-1.692292E+01	2.712978E-01	1.798877E-01
3.427240E+03	-1.692308E+01	2.705363E-01	1.798864E-01
3.427640E+03	-1.692336E+01	2.706955E-01	1.798837E-01
3.428041E+03	-1.692582E+01	2.720496E-01	1.798811E-01
3.428241E+03	-1.692598E+01	2.721732E-01	1.798798E-01
3.428441E+03	-1.692564E+01	2.720143E-01	1.798784E-01
3.428841E+03	-1.692655E+01	2.694745E-01	1.798758E-01
3.429241E+03	-1.692454E+01	2.655531E-01	1.798732E-01
3.429441E+03	-1.692366E+01	2.651451E-01	1.798718E-01
3.429641E+03	-1.692232E+01	2.635436E-01	1.798705E-01
3.430041E+03	-1.692194E+01	2.634214E-01	1.798679E-01
3.430241E+03	-1.692149E+01	2.631711E-01	1.798665E-01
3.430841E+03	-1.692001E+01	2.616217E-01	1.798626E-01
3.431041E+03	-1.691903E+01	2.677099E-01	1.798613E-01
3.431641E+03	-1.691852E+01	2.675698E-01	1.798573E-01
