#wls	flux	fluxerr	mangling_mask
5.652070E+03	-1.709831E+01	2.341626E-01	2.279881E-02
5.652270E+03	-1.709587E+01	2.330430E-01	2.280323E-02
5.652470E+03	-1.709559E+01	2.329159E-01	2.280764E-02
5.652670E+03	-1.709425E+01	2.322079E-01	2.281206E-02
5.652870E+03	-1.709511E+01	2.339188E-01	2.281648E-02
5.653070E+03	-1.709713E+01	2.350764E-01	2.282089E-02
5.653270E+03	-1.709895E+01	2.367928E-01	2.282531E-02
5.653470E+03	-1.710064E+01	2.378018E-01	2.282972E-02
5.653670E+03	-1.710348E+01	2.393900E-01	2.283414E-02
5.653870E+03	-1.710631E+01	2.401112E-01	2.283855E-02
5.654070E+03	-1.711095E+01	2.436734E-01	2.284297E-02
5.654270E+03	-1.711232E+01	2.438464E-01	2.284738E-02
5.654470E+03	-1.710968E+01	2.432815E-01	2.285180E-02
5.654670E+03	-1.711038E+01	2.454490E-01	2.285621E-02
5.654870E+03	-1.710895E+01	2.445444E-01	2.286063E-02
5.655070E+03	-1.710908E+01	2.442818E-01	2.286504E-02
5.655270E+03	-1.710707E+01	2.427190E-01	2.286945E-02
5.655470E+03	-1.710605E+01	2.420221E-01	2.287387E-02
5.655670E+03	-1.710597E+01	2.419213E-01	2.287828E-02
5.655870E+03	-1.710606E+01	2.419734E-01	2.288270E-02
5.656069E+03	-1.710569E+01	2.427294E-01	2.288709E-02
5.656270E+03	-1.710517E+01	2.415994E-01	2.289152E-02
5.656471E+03	-1.710359E+01	2.418681E-01	2.289596E-02
5.656671E+03	-1.710262E+01	2.401318E-01	2.290037E-02
5.656870E+03	-1.710271E+01	2.392584E-01	2.290476E-02
5.657070E+03	-1.710219E+01	2.378937E-01	2.290917E-02
5.657270E+03	-1.710127E+01	2.373446E-01	2.291359E-02
5.657470E+03	-1.710099E+01	2.376610E-01	2.291800E-02
5.657670E+03	-1.710038E+01	2.373526E-01	2.292241E-02
5.657870E+03	-1.709846E+01	2.363130E-01	2.292682E-02
5.658070E+03	-1.709894E+01	2.365643E-01	2.293124E-02
5.658270E+03	-1.710111E+01	2.378204E-01	2.293565E-02
5.658470E+03	-1.710036E+01	2.380878E-01	2.294006E-02
5.658670E+03	-1.709994E+01	2.380159E-01	2.294447E-02
5.658870E+03	-1.709752E+01	2.377570E-01	2.294888E-02
5.659070E+03	-1.709475E+01	2.366580E-01	2.295329E-02
5.659270E+03	-1.709722E+01	2.380068E-01	2.295770E-02
5.659470E+03	-1.709830E+01	2.381250E-01	2.296211E-02
5.659670E+03	-1.709564E+01	2.371037E-01	2.296653E-02
5.660070E+03	-1.709730E+01	2.380946E-01	2.297535E-02
5.660270E+03	-1.709319E+01	2.368136E-01	2.297976E-02
5.660470E+03	-1.709261E+01	2.364500E-01	2.298417E-02
5.660670E+03	-1.708996E+01	2.350178E-01	2.298858E-02
5.660870E+03	-1.708971E+01	2.356043E-01	2.299299E-02
5.661070E+03	-1.709015E+01	2.365528E-01	2.299740E-02
5.661270E+03	-1.709028E+01	2.380897E-01	2.300180E-02
5.661471E+03	-1.708993E+01	2.378619E-01	2.300624E-02
5.661671E+03	-1.709014E+01	2.375534E-01	2.301065E-02
5.661871E+03	-1.709027E+01	2.377658E-01	2.301505E-02
5.662071E+03	-1.709123E+01	2.386193E-01	2.301946E-02
5.662271E+03	-1.709177E+01	2.388498E-01	2.302387E-02
5.662471E+03	-1.709240E+01	2.394310E-01	2.302828E-02
5.662671E+03	-1.709377E+01	2.414597E-01	2.303269E-02
5.662871E+03	-1.709506E+01	2.421823E-01	2.303710E-02
5.663071E+03	-1.709705E+01	2.432706E-01	2.304150E-02
5.663271E+03	-1.709900E+01	2.442741E-01	2.304591E-02
5.663471E+03	-1.710056E+01	2.458731E-01	2.305032E-02
5.663671E+03	-1.710364E+01	2.474091E-01	2.305473E-02
5.663871E+03	-1.710343E+01	2.469944E-01	2.305913E-02
5.664071E+03	-1.710090E+01	2.460438E-01	2.306354E-02
5.664271E+03	-1.709934E+01	2.441187E-01	2.306795E-02
5.664471E+03	-1.709902E+01	2.453387E-01	2.307236E-02
5.664671E+03	-1.709962E+01	2.461092E-01	2.307676E-02
5.664871E+03	-1.710152E+01	2.472003E-01	2.308117E-02
5.665071E+03	-1.710118E+01	2.466766E-01	2.308558E-02
5.665271E+03	-1.709811E+01	2.450682E-01	2.308998E-02
5.665471E+03	-1.709727E+01	2.446305E-01	2.309439E-02
5.665671E+03	-1.709638E+01	2.438918E-01	2.309879E-02
5.665871E+03	-1.709426E+01	2.426689E-01	2.310320E-02
5.666071E+03	-1.709267E+01	2.409685E-01	2.310761E-02
5.666271E+03	-1.708970E+01	2.389371E-01	2.311201E-02
5.666471E+03	-1.709022E+01	2.390565E-01	2.311642E-02
5.666672E+03	-1.709360E+01	2.407280E-01	2.312084E-02
5.666872E+03	-1.709627E+01	2.421742E-01	2.312525E-02
5.667072E+03	-1.709933E+01	2.437070E-01	2.312965E-02
5.667272E+03	-1.710193E+01	2.459233E-01	2.313406E-02
5.667472E+03	-1.710267E+01	2.462569E-01	2.313846E-02
5.667672E+03	-1.710496E+01	2.463759E-01	2.314287E-02
5.668272E+03	-1.710554E+01	2.471870E-01	2.315608E-02
5.668471E+03	-1.710593E+01	2.477290E-01	2.316046E-02
5.668672E+03	-1.710602E+01	2.483930E-01	2.316489E-02
5.668872E+03	-1.710643E+01	2.488623E-01	2.316929E-02
5.669072E+03	-1.710734E+01	2.488319E-01	2.317369E-02
5.669271E+03	-1.710689E+01	2.487877E-01	2.317808E-02
5.669471E+03	-1.710674E+01	2.475148E-01	2.318248E-02
5.669671E+03	-1.710698E+01	2.476902E-01	2.318688E-02
5.669871E+03	-1.710694E+01	2.520922E-01	2.319128E-02
5.670071E+03	-1.710732E+01	2.535863E-01	2.319569E-02
5.670271E+03	-1.710784E+01	2.524879E-01	2.320009E-02
5.670471E+03	-1.710607E+01	2.511252E-01	2.320449E-02
5.670671E+03	-1.710393E+01	2.474840E-01	2.320889E-02
5.670871E+03	-1.710379E+01	2.446325E-01	2.321330E-02
5.671071E+03	-1.710290E+01	2.476772E-01	2.321770E-02
5.671271E+03	-1.710094E+01	2.479007E-01	2.322210E-02
5.671471E+03	-1.710009E+01	2.458219E-01	2.322650E-02
5.671872E+03	-1.710022E+01	2.442672E-01	2.323532E-02
5.672072E+03	-1.710025E+01	2.437038E-01	2.323973E-02
5.672272E+03	-1.709910E+01	2.430610E-01	2.324413E-02
5.672472E+03	-1.709748E+01	2.435559E-01	2.324853E-02
5.672672E+03	-1.709582E+01	2.438665E-01	2.325293E-02
5.672872E+03	-1.709450E+01	2.442130E-01	2.325733E-02
5.673072E+03	-1.709374E+01	2.438187E-01	2.326173E-02
5.673272E+03	-1.709339E+01	2.438830E-01	2.326613E-02
5.673472E+03	-1.709271E+01	2.471570E-01	2.327053E-02
5.673672E+03	-1.709178E+01	2.465413E-01	2.327493E-02
5.673872E+03	-1.709038E+01	2.456116E-01	2.327933E-02
5.674072E+03	-1.708853E+01	2.442773E-01	2.328373E-02
5.674272E+03	-1.708920E+01	2.457632E-01	2.328813E-02
5.674472E+03	-1.708919E+01	2.457512E-01	2.329253E-02
5.675072E+03	-1.708710E+01	2.451667E-01	2.330572E-02
5.675272E+03	-1.708673E+01	2.452499E-01	2.331012E-02
5.675472E+03	-1.708841E+01	2.457634E-01	2.331452E-02
5.675672E+03	-1.708662E+01	2.461073E-01	2.331892E-02
5.676072E+03	-1.708768E+01	2.453179E-01	2.332771E-02
5.676272E+03	-1.708711E+01	2.450432E-01	2.333211E-02
5.676672E+03	-1.708621E+01	2.428483E-01	2.334091E-02
5.676872E+03	-1.708530E+01	2.419830E-01	2.334530E-02
5.677072E+03	-1.708565E+01	2.422913E-01	2.334970E-02
5.677273E+03	-1.708442E+01	2.407144E-01	2.335412E-02
5.677673E+03	-1.708465E+01	2.414931E-01	2.336291E-02
5.677873E+03	-1.708451E+01	2.415692E-01	2.336731E-02
5.678073E+03	-1.708308E+01	2.407093E-01	2.337171E-02
5.678273E+03	-1.708351E+01	2.408248E-01	2.337610E-02
5.678473E+03	-1.708365E+01	2.409074E-01	2.338050E-02
5.678673E+03	-1.708409E+01	2.406900E-01	2.338489E-02
5.678873E+03	-1.708417E+01	2.399043E-01	2.338929E-02
5.679073E+03	-1.708482E+01	2.403151E-01	2.339369E-02
5.679273E+03	-1.708779E+01	2.427097E-01	2.339808E-02
5.679473E+03	-1.708878E+01	2.439350E-01	2.340248E-02
5.679673E+03	-1.708832E+01	2.451150E-01	2.340687E-02
5.679873E+03	-1.708800E+01	2.474153E-01	2.341127E-02
5.680073E+03	-1.708578E+01	2.458794E-01	2.341566E-02
5.680273E+03	-1.708637E+01	2.466624E-01	2.342006E-02
5.680473E+03	-1.708877E+01	2.479538E-01	2.342445E-02
5.680672E+03	-1.708957E+01	2.460645E-01	2.342882E-02
5.680873E+03	-1.708892E+01	2.452617E-01	2.343324E-02
5.681073E+03	-1.708947E+01	2.457625E-01	2.343763E-02
5.681273E+03	-1.708890E+01	2.455623E-01	2.344203E-02
5.681472E+03	-1.708893E+01	2.466020E-01	2.344640E-02
5.681672E+03	-1.708822E+01	2.472737E-01	2.345079E-02
5.682072E+03	-1.708815E+01	2.479629E-01	2.345958E-02
5.682272E+03	-1.708820E+01	2.483624E-01	2.346397E-02
5.682473E+03	-1.708855E+01	2.489672E-01	2.346839E-02
5.682673E+03	-1.709086E+01	2.505069E-01	2.347278E-02
5.682873E+03	-1.709056E+01	2.508886E-01	2.347717E-02
5.683073E+03	-1.708861E+01	2.497817E-01	2.348156E-02
5.683273E+03	-1.708731E+01	2.468543E-01	2.348596E-02
5.683473E+03	-1.708719E+01	2.464200E-01	2.349035E-02
5.683673E+03	-1.708621E+01	2.472689E-01	2.349474E-02
5.683873E+03	-1.708707E+01	2.477601E-01	2.349913E-02
5.684073E+03	-1.708711E+01	2.474519E-01	2.350352E-02
5.684473E+03	-1.708830E+01	2.502045E-01	2.351231E-02
5.684673E+03	-1.708919E+01	2.510692E-01	2.351670E-02
5.684873E+03	-1.709012E+01	2.517630E-01	2.352109E-02
5.685273E+03	-1.708921E+01	2.514941E-01	2.352987E-02
5.685473E+03	-1.708883E+01	2.508741E-01	2.353426E-02
5.685673E+03	-1.708822E+01	2.489002E-01	2.353865E-02
5.686073E+03	-1.708761E+01	2.485113E-01	2.354743E-02
5.686273E+03	-1.708847E+01	2.468787E-01	2.355182E-02
5.686473E+03	-1.708681E+01	2.453741E-01	2.355621E-02
5.686873E+03	-1.708713E+01	2.458667E-01	2.356499E-02
5.687073E+03	-1.708738E+01	2.453872E-01	2.356938E-02
5.687273E+03	-1.708855E+01	2.451684E-01	2.357377E-02
5.687473E+03	-1.708940E+01	2.452180E-01	2.357816E-02
5.687674E+03	-1.708855E+01	2.458631E-01	2.358257E-02
5.687874E+03	-1.708941E+01	2.504386E-01	2.358696E-02
5.688474E+03	-1.709092E+01	2.497019E-01	2.360013E-02
5.688674E+03	-1.709105E+01	2.491490E-01	2.360451E-02
5.688874E+03	-1.709128E+01	2.479419E-01	2.360892E-02
5.689074E+03	-1.709249E+01	2.484787E-01	2.361341E-02
5.689474E+03	-1.709297E+01	2.487014E-01	2.362239E-02
5.689674E+03	-1.709391E+01	2.487018E-01	2.362688E-02
5.689874E+03	-1.709517E+01	2.488257E-01	2.363137E-02
5.690074E+03	-1.709472E+01	2.485219E-01	2.363586E-02
5.690274E+03	-1.709478E+01	2.513847E-01	2.364035E-02
5.690474E+03	-1.709511E+01	2.524669E-01	2.364484E-02
5.690674E+03	-1.709681E+01	2.535032E-01	2.364933E-02
5.690874E+03	-1.709874E+01	2.539069E-01	2.365382E-02
5.691074E+03	-1.709921E+01	2.557219E-01	2.365831E-02
5.691674E+03	-1.710019E+01	2.554521E-01	2.367178E-02
5.691874E+03	-1.710236E+01	2.566465E-01	2.367626E-02
5.692074E+03	-1.710101E+01	2.567732E-01	2.368075E-02
5.692274E+03	-1.710013E+01	2.563928E-01	2.368524E-02
5.692474E+03	-1.710102E+01	2.567661E-01	2.368973E-02
5.692674E+03	-1.710054E+01	2.565518E-01	2.369422E-02
5.692875E+03	-1.709947E+01	2.554578E-01	2.369873E-02
5.693074E+03	-1.709932E+01	2.553293E-01	2.370319E-02
5.693275E+03	-1.709883E+01	2.557532E-01	2.370770E-02
5.693475E+03	-1.709982E+01	2.554870E-01	2.371219E-02
5.693675E+03	-1.709959E+01	2.559916E-01	2.371668E-02
5.693874E+03	-1.709950E+01	2.564055E-01	2.372114E-02
5.694074E+03	-1.710011E+01	2.572844E-01	2.372563E-02
5.694274E+03	-1.710180E+01	2.612969E-01	2.373011E-02
5.694474E+03	-1.710214E+01	2.623884E-01	2.373460E-02
5.694674E+03	-1.710172E+01	2.620493E-01	2.373909E-02
5.694874E+03	-1.710085E+01	2.626654E-01	2.374357E-02
5.695074E+03	-1.710084E+01	2.626307E-01	2.374806E-02
5.695274E+03	-1.710042E+01	2.628148E-01	2.375255E-02
5.695474E+03	-1.709960E+01	2.633011E-01	2.375703E-02
5.695874E+03	-1.709879E+01	2.644974E-01	2.376600E-02
5.696074E+03	-1.709821E+01	2.641896E-01	2.377049E-02
5.696674E+03	-1.709864E+01	2.644455E-01	2.378394E-02
5.696874E+03	-1.709844E+01	2.654773E-01	2.378843E-02
5.697074E+03	-1.709781E+01	2.658242E-01	2.379291E-02
5.697274E+03	-1.709837E+01	2.674467E-01	2.379740E-02
5.697474E+03	-1.709741E+01	2.668448E-01	2.380188E-02
5.697674E+03	-1.709787E+01	2.671136E-01	2.380636E-02
5.697874E+03	-1.709946E+01	2.673673E-01	2.381085E-02
5.698275E+03	-1.710140E+01	2.685115E-01	2.381984E-02
5.698475E+03	-1.710212E+01	2.699373E-01	2.382432E-02
5.698675E+03	-1.710131E+01	2.705723E-01	2.382880E-02
5.698875E+03	-1.710028E+01	2.707708E-01	2.383329E-02
5.699075E+03	-1.710064E+01	2.711680E-01	2.383777E-02
5.699275E+03	-1.709970E+01	2.706108E-01	2.384225E-02
5.699475E+03	-1.709917E+01	2.690120E-01	2.384674E-02
5.699875E+03	-1.710056E+01	2.696917E-01	2.385570E-02
5.700075E+03	-1.710034E+01	2.694686E-01	2.386018E-02
5.700275E+03	-1.710100E+01	2.691906E-01	2.386467E-02
5.700475E+03	-1.710150E+01	2.668042E-01	2.386915E-02
5.700675E+03	-1.710164E+01	2.669977E-01	2.387363E-02
5.700875E+03	-1.710166E+01	2.666640E-01	2.387811E-02
5.701075E+03	-1.710154E+01	2.671783E-01	2.388259E-02
5.701275E+03	-1.710242E+01	2.676031E-01	2.388707E-02
5.701475E+03	-1.710365E+01	2.685505E-01	2.389155E-02
5.701675E+03	-1.710465E+01	2.682467E-01	2.389603E-02
5.701875E+03	-1.710378E+01	2.678794E-01	2.390052E-02
5.702075E+03	-1.710421E+01	2.691876E-01	2.390500E-02
5.702275E+03	-1.710511E+01	2.691062E-01	2.390948E-02
5.702475E+03	-1.710661E+01	2.705036E-01	2.391396E-02
5.702675E+03	-1.710815E+01	2.725768E-01	2.391844E-02
5.702875E+03	-1.710827E+01	2.728759E-01	2.392292E-02
5.703075E+03	-1.710755E+01	2.724488E-01	2.392740E-02
5.703276E+03	-1.710714E+01	2.710692E-01	2.393190E-02
5.703476E+03	-1.710815E+01	2.715731E-01	2.393638E-02
5.703676E+03	-1.710775E+01	2.705232E-01	2.394086E-02
5.703876E+03	-1.710800E+01	2.703020E-01	2.394534E-02
5.704076E+03	-1.710812E+01	2.704142E-01	2.394982E-02
5.704276E+03	-1.710658E+01	2.695101E-01	2.395429E-02
5.704476E+03	-1.710574E+01	2.680107E-01	2.395877E-02
5.704676E+03	-1.710510E+01	2.688509E-01	2.396325E-02
5.704876E+03	-1.710563E+01	2.681190E-01	2.396773E-02
5.705076E+03	-1.710485E+01	2.666191E-01	2.397221E-02
5.705276E+03	-1.710477E+01	2.670726E-01	2.397669E-02
5.705475E+03	-1.710536E+01	2.678395E-01	2.398114E-02
5.705676E+03	-1.710653E+01	2.685490E-01	2.398564E-02
5.705876E+03	-1.710691E+01	2.680782E-01	2.399012E-02
5.706075E+03	-1.710760E+01	2.694437E-01	2.399457E-02
5.706275E+03	-1.710964E+01	2.711505E-01	2.399905E-02
5.706475E+03	-1.710961E+01	2.703700E-01	2.400353E-02
5.706675E+03	-1.711079E+01	2.710068E-01	2.400801E-02
5.706875E+03	-1.711042E+01	2.707897E-01	2.401248E-02
5.707075E+03	-1.711080E+01	2.711305E-01	2.401696E-02
5.707275E+03	-1.711168E+01	2.714251E-01	2.402144E-02
5.707475E+03	-1.711109E+01	2.720839E-01	2.402591E-02
5.707675E+03	-1.711037E+01	2.730260E-01	2.403039E-02
5.707875E+03	-1.711060E+01	2.726479E-01	2.403486E-02
5.708075E+03	-1.711048E+01	2.722103E-01	2.403934E-02
5.708475E+03	-1.711011E+01	2.719686E-01	2.404829E-02
5.708676E+03	-1.710996E+01	2.721636E-01	2.405279E-02
5.708876E+03	-1.710999E+01	2.721939E-01	2.405726E-02
5.709076E+03	-1.710978E+01	2.722238E-01	2.406174E-02
5.709276E+03	-1.711168E+01	2.743778E-01	2.406621E-02
5.709476E+03	-1.711179E+01	2.733187E-01	2.407069E-02
5.709676E+03	-1.711157E+01	2.734572E-01	2.407516E-02
5.709876E+03	-1.711381E+01	2.755915E-01	2.407964E-02
5.710076E+03	-1.711427E+01	2.761298E-01	2.408411E-02
5.710476E+03	-1.711221E+01	2.743444E-01	2.409306E-02
5.710676E+03	-1.711256E+01	2.744866E-01	2.409753E-02
5.710876E+03	-1.711105E+01	2.741337E-01	2.410201E-02
5.711076E+03	-1.711102E+01	2.741958E-01	2.410648E-02
5.711276E+03	-1.711080E+01	2.754180E-01	2.411095E-02
5.711476E+03	-1.711061E+01	2.759056E-01	2.411543E-02
5.711676E+03	-1.711049E+01	2.762352E-01	2.411990E-02
5.711876E+03	-1.711032E+01	2.751629E-01	2.412437E-02
5.712276E+03	-1.711131E+01	2.760020E-01	2.413332E-02
5.712476E+03	-1.711212E+01	2.766383E-01	2.413779E-02
5.712676E+03	-1.711166E+01	2.760027E-01	2.414226E-02
5.712876E+03	-1.711327E+01	2.765204E-01	2.414674E-02
5.713076E+03	-1.711282E+01	2.762280E-01	2.415121E-02
5.713276E+03	-1.711333E+01	2.762164E-01	2.415568E-02
5.713476E+03	-1.711161E+01	2.741056E-01	2.416015E-02
5.713676E+03	-1.711099E+01	2.737483E-01	2.416462E-02
5.714277E+03	-1.711085E+01	2.737766E-01	2.417806E-02
5.714477E+03	-1.711200E+01	2.746816E-01	2.418253E-02
5.714877E+03	-1.711201E+01	2.739538E-01	2.419147E-02
5.715077E+03	-1.711170E+01	2.757462E-01	2.419594E-02
5.715277E+03	-1.711412E+01	2.776238E-01	2.420041E-02
5.715477E+03	-1.711458E+01	2.787469E-01	2.420488E-02
5.715677E+03	-1.711372E+01	2.779606E-01	2.420935E-02
5.715877E+03	-1.711299E+01	2.764234E-01	2.421382E-02
5.716077E+03	-1.711099E+01	2.750508E-01	2.421829E-02
5.716477E+03	-1.711031E+01	2.749269E-01	2.422723E-02
5.716677E+03	-1.711154E+01	2.756374E-01	2.423170E-02
5.716877E+03	-1.711244E+01	2.766834E-01	2.423617E-02
5.717077E+03	-1.711169E+01	2.761630E-01	2.424064E-02
5.717477E+03	-1.711196E+01	2.761958E-01	2.424957E-02
5.717676E+03	-1.711255E+01	2.765802E-01	2.425402E-02
5.717877E+03	-1.711203E+01	2.758429E-01	2.425851E-02
5.718077E+03	-1.711003E+01	2.745566E-01	2.426298E-02
5.718276E+03	-1.710928E+01	2.740152E-01	2.426742E-02
5.718476E+03	-1.710998E+01	2.744690E-01	2.427189E-02
5.718676E+03	-1.711055E+01	2.747751E-01	2.427636E-02
5.718877E+03	-1.711025E+01	2.744695E-01	2.428085E-02
5.719277E+03	-1.711081E+01	2.738748E-01	2.428978E-02
5.719477E+03	-1.711015E+01	2.733954E-01	2.429425E-02
5.719677E+03	-1.711115E+01	2.735616E-01	2.429872E-02
5.719877E+03	-1.711178E+01	2.740511E-01	2.430318E-02
5.720077E+03	-1.711198E+01	2.738993E-01	2.430765E-02
5.720277E+03	-1.711165E+01	2.728714E-01	2.431212E-02
5.720477E+03	-1.711186E+01	2.732398E-01	2.431658E-02
5.720877E+03	-1.711180E+01	2.733562E-01	2.432551E-02
5.721077E+03	-1.711165E+01	2.731580E-01	2.432998E-02
5.721277E+03	-1.711163E+01	2.726398E-01	2.433445E-02
5.721477E+03	-1.711059E+01	2.718466E-01	2.433891E-02
5.721677E+03	-1.711131E+01	2.678485E-01	2.434338E-02
5.721877E+03	-1.711106E+01	2.657825E-01	2.434784E-02
5.722077E+03	-1.711174E+01	2.662897E-01	2.435231E-02
5.722277E+03	-1.711107E+01	2.647826E-01	2.435677E-02
5.722477E+03	-1.711000E+01	2.641450E-01	2.436123E-02
5.722677E+03	-1.710897E+01	2.629394E-01	2.436570E-02
5.722877E+03	-1.710835E+01	2.589685E-01	2.437016E-02
5.723277E+03	-1.710812E+01	2.585580E-01	2.437909E-02
5.723477E+03	-1.710922E+01	2.593633E-01	2.438356E-02
5.723677E+03	-1.711113E+01	2.605530E-01	2.438802E-02
5.723877E+03	-1.711175E+01	2.614620E-01	2.439248E-02
5.724278E+03	-1.711159E+01	2.612265E-01	2.440143E-02
5.724478E+03	-1.711239E+01	2.658254E-01	2.440589E-02
5.724678E+03	-1.711284E+01	2.724706E-01	2.441036E-02
5.724878E+03	-1.711183E+01	2.709467E-01	2.441482E-02
5.725078E+03	-1.711127E+01	2.718867E-01	2.441928E-02
5.725278E+03	-1.711140E+01	2.721406E-01	2.442375E-02
5.725478E+03	-1.711164E+01	2.686574E-01	2.442821E-02
5.725678E+03	-1.711029E+01	2.698394E-01	2.443267E-02
5.726078E+03	-1.711065E+01	2.718082E-01	2.444159E-02
5.726278E+03	-1.711054E+01	2.781417E-01	2.444605E-02
5.726478E+03	-1.711032E+01	2.768915E-01	2.445052E-02
5.726678E+03	-1.711045E+01	2.772235E-01	2.445498E-02
5.726878E+03	-1.710990E+01	2.765069E-01	2.445944E-02
5.727078E+03	-1.710991E+01	2.768598E-01	2.446390E-02
5.727278E+03	-1.710903E+01	2.764326E-01	2.446836E-02
5.727478E+03	-1.710870E+01	2.745065E-01	2.447282E-02
5.727678E+03	-1.710903E+01	2.747274E-01	2.447728E-02
5.727878E+03	-1.710942E+01	2.754685E-01	2.448174E-02
5.728078E+03	-1.710994E+01	2.757101E-01	2.448620E-02
5.728278E+03	-1.711026E+01	2.755949E-01	2.449066E-02
5.728478E+03	-1.710999E+01	2.806547E-01	2.449512E-02
5.728678E+03	-1.711030E+01	2.809325E-01	2.449958E-02
5.729479E+03	-1.711018E+01	2.860908E-01	2.451744E-02
5.729679E+03	-1.711063E+01	2.861129E-01	2.452190E-02
5.729879E+03	-1.711026E+01	2.871406E-01	2.452636E-02
5.730078E+03	-1.711070E+01	2.875057E-01	2.453080E-02
5.730279E+03	-1.711126E+01	2.889597E-01	2.453528E-02
5.730479E+03	-1.711164E+01	2.891256E-01	2.453974E-02
5.730678E+03	-1.711186E+01	2.897298E-01	2.454417E-02
5.730878E+03	-1.711202E+01	2.900491E-01	2.454863E-02
