#wls	flux	fluxerr	mangling_mask
1.008737E+04	-1.602068E+01	1.071428E-01	1.587753E-01
1.008797E+04	-1.601915E+01	1.078717E-01	1.587755E-01
1.008857E+04	-1.601885E+01	1.076238E-01	1.587757E-01
1.008917E+04	-1.601691E+01	1.070930E-01	1.587760E-01
1.008977E+04	-1.601712E+01	1.069537E-01	1.587762E-01
1.009037E+04	-1.601717E+01	1.054657E-01	1.587764E-01
1.009097E+04	-1.601687E+01	1.055410E-01	1.587767E-01
1.009157E+04	-1.601696E+01	1.016672E-01	1.587769E-01
1.009217E+04	-1.601834E+01	1.023537E-01	1.587771E-01
1.009277E+04	-1.601980E+01	9.842629E-02	1.587774E-01
1.009337E+04	-1.602063E+01	9.851506E-02	1.587776E-01
1.009397E+04	-1.601959E+01	9.926209E-02	1.587778E-01
1.009457E+04	-1.601986E+01	9.988260E-02	1.587781E-01
1.009517E+04	-1.601843E+01	9.880459E-02	1.587783E-01
1.009577E+04	-1.601752E+01	9.880947E-02	1.587785E-01
1.009637E+04	-1.601792E+01	9.833906E-02	1.587788E-01
1.009697E+04	-1.601588E+01	9.861049E-02	1.587790E-01
1.009757E+04	-1.601615E+01	9.754842E-02	1.587792E-01
1.009817E+04	-1.601597E+01	9.868749E-02	1.587795E-01
1.009877E+04	-1.601500E+01	9.844316E-02	1.587797E-01
1.009937E+04	-1.601567E+01	9.776851E-02	1.587799E-01
1.009997E+04	-1.601458E+01	9.872525E-02	1.587801E-01
1.010057E+04	-1.601387E+01	9.821778E-02	1.587804E-01
1.010117E+04	-1.601207E+01	9.920810E-02	1.587806E-01
1.010177E+04	-1.601397E+01	9.955632E-02	1.587808E-01
1.010237E+04	-1.601277E+01	9.964445E-02	1.587811E-01
1.010297E+04	-1.601283E+01	9.935657E-02	1.587813E-01
1.010357E+04	-1.601219E+01	9.641618E-02	1.587815E-01
1.010417E+04	-1.601230E+01	9.561593E-02	1.587818E-01
1.010477E+04	-1.601174E+01	9.317024E-02	1.587820E-01
1.010537E+04	-1.601117E+01	9.297891E-02	1.587822E-01
1.010597E+04	-1.601142E+01	9.337068E-02	1.587825E-01
1.010657E+04	-1.601193E+01	9.388637E-02	1.587827E-01
1.010717E+04	-1.601283E+01	9.115339E-02	1.587829E-01
1.010777E+04	-1.601333E+01	9.152490E-02	1.587832E-01
1.010837E+04	-1.601337E+01	8.566419E-02	1.587834E-01
1.010897E+04	-1.601379E+01	8.242509E-02	1.587836E-01
1.010957E+04	-1.601428E+01	8.132431E-02	1.587839E-01
1.011017E+04	-1.601364E+01	8.031489E-02	1.587841E-01
1.011077E+04	-1.601271E+01	8.069736E-02	1.587843E-01
1.011137E+04	-1.601145E+01	7.856609E-02	1.587845E-01
1.011197E+04	-1.601069E+01	7.863703E-02	1.587848E-01
1.011257E+04	-1.601068E+01	7.862366E-02	1.587850E-01
1.011317E+04	-1.600977E+01	7.749163E-02	1.587852E-01
1.011378E+04	-1.601041E+01	7.761255E-02	1.587855E-01
1.011438E+04	-1.600863E+01	7.729512E-02	1.587857E-01
1.011498E+04	-1.600855E+01	7.605328E-02	1.587859E-01
1.011558E+04	-1.600866E+01	7.588937E-02	1.587862E-01
1.011618E+04	-1.600906E+01	7.591708E-02	1.587864E-01
1.011678E+04	-1.600842E+01	7.460425E-02	1.587866E-01
1.011738E+04	-1.600812E+01	7.456407E-02	1.587869E-01
1.011798E+04	-1.600835E+01	7.285923E-02	1.587871E-01
1.011858E+04	-1.600736E+01	7.300319E-02	1.587873E-01
1.011918E+04	-1.600748E+01	7.304194E-02	1.587876E-01
1.011978E+04	-1.600643E+01	7.162125E-02	1.587878E-01
1.012038E+04	-1.600544E+01	7.051918E-02	1.587880E-01
1.012098E+04	-1.600453E+01	7.061882E-02	1.587882E-01
1.012158E+04	-1.600238E+01	7.027052E-02	1.587885E-01
1.012218E+04	-1.600335E+01	7.057233E-02	1.587887E-01
1.012278E+04	-1.600265E+01	7.055417E-02	1.587889E-01
1.012338E+04	-1.600281E+01	7.103833E-02	1.587892E-01
1.012398E+04	-1.600215E+01	7.166378E-02	1.587894E-01
1.012458E+04	-1.600229E+01	7.210867E-02	1.587896E-01
1.012518E+04	-1.600397E+01	7.259375E-02	1.587899E-01
1.012578E+04	-1.600433E+01	7.299788E-02	1.587901E-01
1.012638E+04	-1.600479E+01	7.311150E-02	1.587903E-01
1.012698E+04	-1.600487E+01	7.344039E-02	1.587906E-01
1.012758E+04	-1.600444E+01	7.404386E-02	1.587908E-01
1.012818E+04	-1.600564E+01	7.413333E-02	1.587910E-01
1.012878E+04	-1.600570E+01	7.719939E-02	1.587913E-01
1.012938E+04	-1.600504E+01	7.662313E-02	1.587915E-01
1.012998E+04	-1.600517E+01	7.809995E-02	1.587917E-01
1.013058E+04	-1.600487E+01	8.022299E-02	1.587919E-01
1.013118E+04	-1.600548E+01	7.948155E-02	1.587922E-01
1.013178E+04	-1.600714E+01	8.079036E-02	1.587924E-01
1.013238E+04	-1.600757E+01	7.903680E-02	1.587926E-01
1.013298E+04	-1.600802E+01	7.896759E-02	1.587929E-01
1.013358E+04	-1.600893E+01	7.917478E-02	1.587931E-01
1.013418E+04	-1.600844E+01	7.923333E-02	1.587933E-01
1.013478E+04	-1.600918E+01	7.912264E-02	1.587936E-01
1.013538E+04	-1.600973E+01	7.890475E-02	1.587938E-01
1.013598E+04	-1.600990E+01	7.752174E-02	1.587940E-01
1.013658E+04	-1.601152E+01	7.747338E-02	1.587943E-01
1.013718E+04	-1.601155E+01	7.726485E-02	1.587945E-01
1.013778E+04	-1.601143E+01	7.723072E-02	1.587947E-01
1.013838E+04	-1.601025E+01	7.668450E-02	1.587949E-01
1.013898E+04	-1.601067E+01	7.644645E-02	1.587952E-01
1.013958E+04	-1.601015E+01	7.623234E-02	1.587954E-01
1.014018E+04	-1.601001E+01	7.573500E-02	1.587956E-01
1.014078E+04	-1.600873E+01	7.548300E-02	1.587959E-01
1.014138E+04	-1.600759E+01	7.521707E-02	1.587961E-01
1.014198E+04	-1.600838E+01	7.390962E-02	1.587963E-01
1.014258E+04	-1.600972E+01	7.410710E-02	1.587966E-01
1.014318E+04	-1.601130E+01	7.385544E-02	1.587968E-01
1.014378E+04	-1.601194E+01	7.381557E-02	1.587970E-01
1.014438E+04	-1.601162E+01	7.375612E-02	1.587973E-01
1.014498E+04	-1.601288E+01	7.286627E-02	1.587975E-01
1.014558E+04	-1.601212E+01	7.256701E-02	1.587977E-01
1.014618E+04	-1.601172E+01	7.134447E-02	1.587979E-01
1.014678E+04	-1.601190E+01	7.126921E-02	1.587982E-01
1.014738E+04	-1.601246E+01	7.129959E-02	1.587984E-01
1.014798E+04	-1.601190E+01	6.904279E-02	1.587986E-01
1.014858E+04	-1.601045E+01	6.854316E-02	1.587989E-01
1.014918E+04	-1.601008E+01	6.621200E-02	1.587991E-01
1.014978E+04	-1.601054E+01	6.620332E-02	1.587993E-01
1.015038E+04	-1.601041E+01	6.566179E-02	1.587996E-01
1.015098E+04	-1.601046E+01	6.489778E-02	1.587998E-01
1.015158E+04	-1.601118E+01	6.493848E-02	1.588000E-01
1.015218E+04	-1.601142E+01	6.484531E-02	1.588003E-01
1.015278E+04	-1.601085E+01	6.462422E-02	1.588005E-01
1.015338E+04	-1.600996E+01	6.435741E-02	1.588007E-01
1.015398E+04	-1.601050E+01	6.388559E-02	1.588009E-01
1.015458E+04	-1.601071E+01	6.316274E-02	1.588012E-01
1.015518E+04	-1.601234E+01	6.264982E-02	1.588014E-01
1.015578E+04	-1.601307E+01	6.235922E-02	1.588016E-01
1.015638E+04	-1.601403E+01	6.160360E-02	1.588019E-01
1.015698E+04	-1.601392E+01	6.122177E-02	1.588021E-01
1.015758E+04	-1.601307E+01	6.055258E-02	1.588023E-01
1.015818E+04	-1.601185E+01	6.051010E-02	1.588026E-01
1.015878E+04	-1.601295E+01	5.983748E-02	1.588028E-01
1.015938E+04	-1.601229E+01	5.945618E-02	1.588030E-01
1.015998E+04	-1.601133E+01	5.914586E-02	1.588032E-01
1.016059E+04	-1.601195E+01	5.911830E-02	1.588035E-01
1.016119E+04	-1.601165E+01	5.926478E-02	1.588037E-01
1.016179E+04	-1.601133E+01	5.956209E-02	1.588039E-01
1.016239E+04	-1.601091E+01	5.991477E-02	1.588042E-01
1.016299E+04	-1.601190E+01	6.006307E-02	1.588044E-01
1.016359E+04	-1.601210E+01	5.994900E-02	1.588046E-01
1.016419E+04	-1.601080E+01	5.895745E-02	1.588049E-01
1.016479E+04	-1.601071E+01	5.887359E-02	1.588051E-01
1.016539E+04	-1.600937E+01	5.869839E-02	1.588053E-01
1.016599E+04	-1.600945E+01	5.877702E-02	1.588056E-01
1.016659E+04	-1.600943E+01	5.854561E-02	1.588058E-01
1.016719E+04	-1.600973E+01	5.866029E-02	1.588060E-01
1.016779E+04	-1.601059E+01	5.885780E-02	1.588062E-01
1.016839E+04	-1.601049E+01	5.874581E-02	1.588065E-01
1.016899E+04	-1.601007E+01	5.844060E-02	1.588067E-01
1.016959E+04	-1.601058E+01	5.857797E-02	1.588069E-01
1.017019E+04	-1.601149E+01	5.865824E-02	1.588072E-01
1.017079E+04	-1.601127E+01	5.785332E-02	1.588074E-01
1.017139E+04	-1.601171E+01	5.748748E-02	1.588076E-01
1.017199E+04	-1.601256E+01	5.682263E-02	1.588079E-01
1.017259E+04	-1.601270E+01	5.576841E-02	1.588081E-01
1.017319E+04	-1.601337E+01	5.579924E-02	1.588083E-01
1.017379E+04	-1.601372E+01	5.537429E-02	1.588085E-01
1.017439E+04	-1.601404E+01	5.614028E-02	1.588088E-01
1.017499E+04	-1.601460E+01	5.623209E-02	1.588090E-01
1.017559E+04	-1.601399E+01	5.671234E-02	1.588092E-01
1.017619E+04	-1.601559E+01	5.726000E-02	1.588095E-01
1.017679E+04	-1.601628E+01	5.262739E-02	1.588097E-01
1.017739E+04	-1.601754E+01	5.274203E-02	1.588099E-01
1.017799E+04	-1.601764E+01	4.962804E-02	1.588102E-01
1.017859E+04	-1.601792E+01	4.439171E-02	1.588104E-01
1.017919E+04	-1.601830E+01	4.378960E-02	1.588106E-01
1.017979E+04	-1.601746E+01	3.775913E-02	1.588108E-01
1.018039E+04	-1.601774E+01	3.760586E-02	1.588111E-01
1.018099E+04	-1.601630E+01	3.835771E-02	1.588113E-01
1.018159E+04	-1.601782E+01	3.871528E-02	1.588115E-01
1.018219E+04	-1.601726E+01	3.801026E-02	1.588118E-01
1.018279E+04	-1.601787E+01	3.788853E-02	1.588120E-01
1.018339E+04	-1.601825E+01	3.809454E-02	1.588122E-01
1.018399E+04	-1.601749E+01	3.791199E-02	1.588125E-01
1.018459E+04	-1.601751E+01	3.971796E-02	1.588127E-01
1.018519E+04	-1.601739E+01	3.974955E-02	1.588129E-01
1.018579E+04	-1.601828E+01	3.982307E-02	1.588131E-01
1.018639E+04	-1.601835E+01	3.948290E-02	1.588134E-01
1.018699E+04	-1.601842E+01	4.004981E-02	1.588136E-01
1.018759E+04	-1.601777E+01	4.175808E-02	1.588138E-01
1.018819E+04	-1.601815E+01	4.213409E-02	1.588141E-01
1.018879E+04	-1.601771E+01	4.400042E-02	1.588143E-01
1.018939E+04	-1.601850E+01	4.408077E-02	1.588145E-01
1.018999E+04	-1.601871E+01	4.368310E-02	1.588147E-01
1.019059E+04	-1.601788E+01	4.271608E-02	1.588150E-01
1.019119E+04	-1.601776E+01	4.287711E-02	1.588152E-01
1.019179E+04	-1.601774E+01	4.283724E-02	1.588154E-01
1.019239E+04	-1.601694E+01	4.272072E-02	1.588157E-01
1.019299E+04	-1.601611E+01	4.260968E-02	1.588159E-01
1.019359E+04	-1.601612E+01	4.138616E-02	1.588161E-01
1.019419E+04	-1.601531E+01	4.150777E-02	1.588164E-01
1.019479E+04	-1.601484E+01	4.316070E-02	1.588166E-01
1.019539E+04	-1.601485E+01	4.351800E-02	1.588168E-01
1.019599E+04	-1.601458E+01	4.341583E-02	1.588170E-01
1.019659E+04	-1.601424E+01	4.341832E-02	1.588173E-01
1.019719E+04	-1.601298E+01	4.323153E-02	1.588175E-01
1.019779E+04	-1.601224E+01	4.387879E-02	1.588177E-01
1.019839E+04	-1.601153E+01	4.370845E-02	1.588180E-01
1.019899E+04	-1.601094E+01	4.365099E-02	1.588182E-01
1.019959E+04	-1.601046E+01	4.348524E-02	1.588184E-01
1.020019E+04	-1.601011E+01	4.339147E-02	1.588186E-01
1.020079E+04	-1.600989E+01	4.332720E-02	1.588189E-01
1.020139E+04	-1.600980E+01	4.341354E-02	1.588191E-01
1.020199E+04	-1.600985E+01	4.435627E-02	1.588193E-01
1.020258E+04	-1.601005E+01	4.464575E-02	1.588196E-01
1.020318E+04	-1.601039E+01	4.468656E-02	1.588198E-01
1.020378E+04	-1.601089E+01	4.609263E-02	1.588200E-01
1.020438E+04	-1.601171E+01	4.782459E-02	1.588203E-01
1.020498E+04	-1.601245E+01	4.913764E-02	1.588205E-01
1.020558E+04	-1.601191E+01	4.995174E-02	1.588207E-01
1.020618E+04	-1.601158E+01	5.047102E-02	1.588209E-01
1.020679E+04	-1.601118E+01	5.073646E-02	1.588212E-01
1.020739E+04	-1.601192E+01	5.091393E-02	1.588214E-01
1.020799E+04	-1.601105E+01	5.070667E-02	1.588216E-01
1.020859E+04	-1.600967E+01	5.029871E-02	1.588219E-01
1.020919E+04	-1.601003E+01	4.996637E-02	1.588221E-01
1.020979E+04	-1.600981E+01	4.947582E-02	1.588223E-01
1.021039E+04	-1.600921E+01	4.886424E-02	1.588225E-01
1.021099E+04	-1.600843E+01	4.884280E-02	1.588228E-01
1.021159E+04	-1.600872E+01	4.882569E-02	1.588230E-01
1.021219E+04	-1.600893E+01	4.880689E-02	1.588232E-01
1.021279E+04	-1.600932E+01	4.877688E-02	1.588235E-01
1.021339E+04	-1.600890E+01	4.872352E-02	1.588237E-01
1.021399E+04	-1.600881E+01	4.881706E-02	1.588239E-01
1.021459E+04	-1.600899E+01	4.878137E-02	1.588241E-01
1.021519E+04	-1.600907E+01	4.875494E-02	1.588244E-01
1.021579E+04	-1.600969E+01	4.867018E-02	1.588246E-01
1.021639E+04	-1.600913E+01	4.889068E-02	1.588248E-01
1.021699E+04	-1.600902E+01	4.885263E-02	1.588251E-01
1.021759E+04	-1.600790E+01	4.853711E-02	1.588253E-01
1.021819E+04	-1.600832E+01	4.848709E-02	1.588255E-01
1.021879E+04	-1.600744E+01	4.839462E-02	1.588258E-01
1.021939E+04	-1.600720E+01	4.824770E-02	1.588260E-01
1.021999E+04	-1.600774E+01	4.812579E-02	1.588262E-01
1.022059E+04	-1.600873E+01	4.829104E-02	1.588264E-01
1.022119E+04	-1.600866E+01	4.818643E-02	1.588267E-01
1.022179E+04	-1.600762E+01	4.839732E-02	1.588269E-01
1.022239E+04	-1.600778E+01	4.738173E-02	1.588271E-01
1.022299E+04	-1.600722E+01	4.693975E-02	1.588274E-01
1.022359E+04	-1.600655E+01	4.447319E-02	1.588276E-01
1.022419E+04	-1.600622E+01	4.439044E-02	1.588278E-01
1.022479E+04	-1.600602E+01	4.447859E-02	1.588280E-01
1.022539E+04	-1.600517E+01	4.439662E-02	1.588283E-01
1.022599E+04	-1.600506E+01	4.414994E-02	1.588285E-01
1.022659E+04	-1.600474E+01	4.409678E-02	1.588287E-01
1.022719E+04	-1.600433E+01	4.375404E-02	1.588290E-01
1.022779E+04	-1.600449E+01	4.407462E-02	1.588292E-01
1.022839E+04	-1.600422E+01	4.405247E-02	1.588294E-01
1.022899E+04	-1.600457E+01	4.362298E-02	1.588296E-01
1.022959E+04	-1.600488E+01	4.373811E-02	1.588299E-01
1.023019E+04	-1.600445E+01	4.347056E-02	1.588301E-01
1.023079E+04	-1.600416E+01	4.344093E-02	1.588303E-01
1.023139E+04	-1.600451E+01	4.350745E-02	1.588306E-01
1.023199E+04	-1.600412E+01	4.346993E-02	1.588308E-01
1.023259E+04	-1.600471E+01	4.238889E-02	1.588310E-01
1.023319E+04	-1.600452E+01	4.236758E-02	1.588312E-01
1.023379E+04	-1.600463E+01	4.235157E-02	1.588315E-01
1.023439E+04	-1.600433E+01	4.227918E-02	1.588317E-01
1.023499E+04	-1.600426E+01	4.228784E-02	1.588319E-01
1.023559E+04	-1.600415E+01	4.080540E-02	1.588322E-01
1.023619E+04	-1.600399E+01	4.080578E-02	1.588324E-01
1.023679E+04	-1.600449E+01	3.914963E-02	1.588326E-01
1.023739E+04	-1.600385E+01	3.915889E-02	1.588328E-01
1.023799E+04	-1.600333E+01	3.927014E-02	1.588331E-01
1.023859E+04	-1.600308E+01	3.924122E-02	1.588333E-01
1.023919E+04	-1.600262E+01	3.941361E-02	1.588335E-01
1.023979E+04	-1.600267E+01	3.993577E-02	1.588338E-01
1.024039E+04	-1.600242E+01	3.986259E-02	1.588340E-01
1.024099E+04	-1.600208E+01	3.983168E-02	1.588342E-01
1.024159E+04	-1.600146E+01	3.971855E-02	1.588344E-01
1.024219E+04	-1.600127E+01	3.955334E-02	1.588347E-01
1.024279E+04	-1.600103E+01	3.756871E-02	1.588349E-01
1.024339E+04	-1.600149E+01	3.727542E-02	1.588351E-01
1.024399E+04	-1.600070E+01	3.785241E-02	1.588354E-01
1.024459E+04	-1.600110E+01	3.773025E-02	1.588356E-01
1.024519E+04	-1.600046E+01	3.765239E-02	1.588358E-01
1.024579E+04	-1.599993E+01	3.694615E-02	1.588360E-01
1.024639E+04	-1.600001E+01	3.708930E-02	1.588363E-01
1.024699E+04	-1.599995E+01	3.793801E-02	1.588365E-01
1.024759E+04	-1.600022E+01	3.821902E-02	1.588367E-01
1.024819E+04	-1.600084E+01	3.940478E-02	1.588370E-01
1.024879E+04	-1.600078E+01	3.946595E-02	1.588372E-01
1.024939E+04	-1.599964E+01	3.936988E-02	1.588374E-01
1.024999E+04	-1.599948E+01	3.887407E-02	1.588376E-01
1.025059E+04	-1.599843E+01	3.867399E-02	1.588379E-01
1.025119E+04	-1.599944E+01	3.877290E-02	1.588381E-01
1.025179E+04	-1.599895E+01	3.731189E-02	1.588383E-01
1.025239E+04	-1.599771E+01	3.567071E-02	1.588386E-01
1.025299E+04	-1.599773E+01	3.419811E-02	1.588388E-01
1.025360E+04	-1.599745E+01	3.279044E-02	1.588390E-01
1.025420E+04	-1.599741E+01	3.186682E-02	1.588392E-01
1.025480E+04	-1.599684E+01	3.109734E-02	1.588395E-01
1.025540E+04	-1.599694E+01	3.082213E-02	1.588397E-01
1.025600E+04	-1.599669E+01	3.039343E-02	1.588399E-01
1.025660E+04	-1.599644E+01	3.019197E-02	1.588402E-01
1.025720E+04	-1.599625E+01	3.033363E-02	1.588404E-01
1.025780E+04	-1.599617E+01	3.047672E-02	1.588406E-01
1.025840E+04	-1.599607E+01	3.080711E-02	1.588408E-01
1.025900E+04	-1.599628E+01	3.127499E-02	1.588411E-01
1.025960E+04	-1.599611E+01	3.139089E-02	1.588413E-01
1.026020E+04	-1.599604E+01	3.143124E-02	1.588415E-01
1.026080E+04	-1.599548E+01	3.155619E-02	1.588418E-01
1.026140E+04	-1.599517E+01	3.146400E-02	1.588420E-01
1.026200E+04	-1.599499E+01	3.156844E-02	1.588422E-01
1.026260E+04	-1.599514E+01	3.183469E-02	1.588424E-01
1.026320E+04	-1.599453E+01	3.204597E-02	1.588427E-01
1.026380E+04	-1.599450E+01	3.234339E-02	1.588429E-01
1.026440E+04	-1.599449E+01	3.171393E-02	1.588431E-01
1.026500E+04	-1.599424E+01	3.200705E-02	1.588433E-01
1.026560E+04	-1.599404E+01	3.242318E-02	1.588436E-01
1.026620E+04	-1.599345E+01	3.244225E-02	1.588438E-01
1.026680E+04	-1.599327E+01	3.285154E-02	1.588440E-01
1.026740E+04	-1.599293E+01	3.294524E-02	1.588443E-01
1.026800E+04	-1.599267E+01	3.275083E-02	1.588445E-01
1.026860E+04	-1.599241E+01	3.253724E-02	1.588447E-01
1.026920E+04	-1.599223E+01	3.265747E-02	1.588449E-01
1.026980E+04	-1.599198E+01	3.227891E-02	1.588452E-01
1.027040E+04	-1.599177E+01	3.238418E-02	1.588454E-01
1.027100E+04	-1.599147E+01	3.246573E-02	1.588456E-01
1.027160E+04	-1.599099E+01	3.251874E-02	1.588459E-01
1.027220E+04	-1.599045E+01	3.234332E-02	1.588461E-01
1.027280E+04	-1.599014E+01	3.229098E-02	1.588463E-01
1.027340E+04	-1.598963E+01	3.226252E-02	1.588465E-01
1.027400E+04	-1.598919E+01	3.170711E-02	1.588468E-01
1.027460E+04	-1.598884E+01	3.168039E-02	1.588470E-01
1.027520E+04	-1.598853E+01	3.160832E-02	1.588472E-01
1.027580E+04	-1.598826E+01	3.136921E-02	1.588474E-01
1.027640E+04	-1.598802E+01	3.135064E-02	1.588477E-01
1.027700E+04	-1.598784E+01	3.076049E-02	1.588479E-01
1.027760E+04	-1.598769E+01	3.105519E-02	1.588481E-01
1.027820E+04	-1.598758E+01	3.101705E-02	1.588484E-01
1.027880E+04	-1.598751E+01	3.101962E-02	1.588486E-01
1.027940E+04	-1.598748E+01	3.144841E-02	1.588488E-01
1.028000E+04	-1.598749E+01	3.142292E-02	1.588490E-01
1.028060E+04	-1.598755E+01	3.305260E-02	1.588493E-01
1.028120E+04	-1.598766E+01	3.338852E-02	1.588495E-01
1.028180E+04	-1.598739E+01	3.393478E-02	1.588497E-01
1.028240E+04	-1.598727E+01	3.419503E-02	1.588500E-01
1.028300E+04	-1.598740E+01	3.428870E-02	1.588502E-01
1.028360E+04	-1.598717E+01	3.512671E-02	1.588504E-01
1.028420E+04	-1.598698E+01	3.429402E-02	1.588506E-01
1.028480E+04	-1.598682E+01	3.431137E-02	1.588509E-01
1.028540E+04	-1.598670E+01	3.430220E-02	1.588511E-01
1.028600E+04	-1.598651E+01	3.401382E-02	1.588513E-01
1.028660E+04	-1.598635E+01	3.411987E-02	1.588515E-01
1.028720E+04	-1.598620E+01	3.381479E-02	1.588518E-01
1.028780E+04	-1.598596E+01	3.512495E-02	1.588520E-01
1.028840E+04	-1.598578E+01	3.625029E-02	1.588522E-01
1.028900E+04	-1.598565E+01	3.646026E-02	1.588525E-01
1.028960E+04	-1.598557E+01	3.678112E-02	1.588527E-01
1.029020E+04	-1.598530E+01	3.676157E-02	1.588529E-01
1.029080E+04	-1.598539E+01	3.748813E-02	1.588531E-01
1.029140E+04	-1.598535E+01	3.745570E-02	1.588534E-01
1.029200E+04	-1.598551E+01	3.697485E-02	1.588536E-01
1.029260E+04	-1.598560E+01	3.772489E-02	1.588538E-01
1.029320E+04	-1.598550E+01	3.834561E-02	1.588540E-01
1.029380E+04	-1.598518E+01	3.822035E-02	1.588543E-01
1.029440E+04	-1.598509E+01	3.822544E-02	1.588545E-01
1.029500E+04	-1.598546E+01	3.728336E-02	1.588547E-01
1.029560E+04	-1.598512E+01	3.688857E-02	1.588550E-01
1.029620E+04	-1.598598E+01	3.600346E-02	1.588552E-01
1.029680E+04	-1.598572E+01	3.586950E-02	1.588554E-01
1.029740E+04	-1.598565E+01	3.652974E-02	1.588556E-01
1.029800E+04	-1.598566E+01	3.602859E-02	1.588559E-01
1.029860E+04	-1.598605E+01	3.696436E-02	1.588559E-01
1.029920E+04	-1.598611E+01	3.718152E-02	1.588560E-01
1.029980E+04	-1.598660E+01	3.741989E-02	1.588560E-01
1.030041E+04	-1.598696E+01	3.746370E-02	1.588561E-01
1.030101E+04	-1.598686E+01	3.747202E-02	1.588561E-01
1.030161E+04	-1.598725E+01	3.778051E-02	1.588562E-01
1.030221E+04	-1.598736E+01	3.771156E-02	1.588562E-01
1.030281E+04	-1.598781E+01	3.779011E-02	1.588563E-01
1.030341E+04	-1.598797E+01	3.790268E-02	1.588563E-01
1.030401E+04	-1.598785E+01	3.781512E-02	1.588563E-01
1.030461E+04	-1.598802E+01	3.783390E-02	1.588564E-01
1.030521E+04	-1.598783E+01	3.802084E-02	1.588564E-01
1.030581E+04	-1.598800E+01	3.913820E-02	1.588565E-01
1.030641E+04	-1.598817E+01	3.940269E-02	1.588565E-01
1.030701E+04	-1.598798E+01	3.929736E-02	1.588566E-01
1.030761E+04	-1.598779E+01	3.939049E-02	1.588566E-01
1.030821E+04	-1.598870E+01	3.943514E-02	1.588566E-01
1.030881E+04	-1.598856E+01	3.940029E-02	1.588567E-01
1.030941E+04	-1.598817E+01	3.947787E-02	1.588567E-01
1.031001E+04	-1.598836E+01	3.949244E-02	1.588568E-01
1.031061E+04	-1.598867E+01	3.981086E-02	1.588568E-01
1.031121E+04	-1.598888E+01	4.002558E-02	1.588569E-01
1.031181E+04	-1.598881E+01	3.996251E-02	1.588569E-01
1.031241E+04	-1.598906E+01	3.978373E-02	1.588570E-01
1.031301E+04	-1.598934E+01	3.977315E-02	1.588570E-01
1.031361E+04	-1.598962E+01	3.953476E-02	1.588570E-01
1.031421E+04	-1.598951E+01	3.920679E-02	1.588571E-01
1.031481E+04	-1.598960E+01	3.892780E-02	1.588571E-01
1.031541E+04	-1.599052E+01	3.889250E-02	1.588572E-01
1.031601E+04	-1.599046E+01	3.898386E-02	1.588572E-01
1.031661E+04	-1.599062E+01	3.909177E-02	1.588573E-01
