#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.633091E+01	9.156599E-03	1.421763E-01
8.980086E+03	-1.632411E+01	9.061871E-03	1.358452E-01
9.187415E+03	-1.630525E+01	9.186883E-03	1.309933E-01
9.399531E+03	-1.627163E+01	9.578817E-03	1.282949E-01
9.616544E+03	-1.622677E+01	9.647776E-03	1.281038E-01
9.838567E+03	-1.617973E+01	9.703563E-03	1.306599E-01
1.006572E+04	-1.613930E+01	9.916130E-03	1.359453E-01
1.029811E+04	-1.611509E+01	1.013494E-02	1.389585E-01
1.053587E+04	-1.610610E+01	1.035220E-02	1.389585E-01
1.077912E+04	-1.610364E+01	1.049072E-02	1.389585E-01
1.102798E+04	-1.611109E+01	1.071526E-02	1.389585E-01
1.128259E+04	-1.613442E+01	1.105996E-02	1.389585E-01
1.154308E+04	-1.617028E+01	1.100854E-02	1.389585E-01
1.180958E+04	-1.621064E+01	1.079201E-02	1.389585E-01
1.208224E+04	-1.625138E+01	1.046731E-02	1.389585E-01
1.236119E+04	-1.629454E+01	9.846477E-03	1.389585E-01
1.264658E+04	-1.633773E+01	1.032499E-02	1.389585E-01
1.293856E+04	-1.636541E+01	1.115058E-02	1.389585E-01
1.323728E+04	-1.636314E+01	1.160161E-02	1.389585E-01
1.354290E+04	-1.633767E+01	1.276497E-02	1.389585E-01
1.385557E+04	-1.631840E+01	1.351793E-02	1.389585E-01
1.417546E+04	-1.632663E+01	1.279059E-02	1.389585E-01
1.450274E+04	-1.635374E+01	1.162189E-02	1.389585E-01
1.483757E+04	-1.637513E+01	1.100696E-02	1.389585E-01
1.518014E+04	-1.637838E+01	1.062732E-02	1.389585E-01
1.553061E+04	-1.637736E+01	1.046695E-02	1.389585E-01
1.588918E+04	-1.639448E+01	1.016251E-02	1.389585E-01
1.625602E+04	-1.643581E+01	9.560749E-03	1.389585E-01
1.663133E+04	-1.648476E+01	9.801482E-03	1.389585E-01
1.701531E+04	-1.652410E+01	1.043620E-02	1.389585E-01
1.740815E+04	-1.654656E+01	1.092524E-02	1.389585E-01
1.781007E+04	-1.654171E+01	1.175629E-02	1.389585E-01
1.822126E+04	-1.650803E+01	1.347660E-02	1.389585E-01
1.864194E+04	-1.647183E+01	1.480896E-02	1.389585E-01
1.907234E+04	-1.646264E+01	1.445059E-02	1.389585E-01
1.951268E+04	-1.647667E+01	1.316872E-02	1.389585E-01
1.996318E+04	-1.649177E+01	1.230684E-02	1.389585E-01
2.042408E+04	-1.650283E+01	1.196095E-02	1.389585E-01
2.089563E+04	-1.652233E+01	1.153330E-02	1.389585E-01
2.137806E+04	-1.655977E+01	1.107298E-02	1.389585E-01
2.187163E+04	-1.661442E+01	1.226760E-02	1.389585E-01
2.237659E+04	-1.668282E+01	1.499349E-02	1.389585E-01
2.289321E+04	-1.675246E+01	1.796022E-02	1.389585E-01
2.342176E+04	-1.680130E+01	2.110768E-02	1.389585E-01
2.396252E+04	-1.681897E+01	2.668983E-02	1.389585E-01
2.451575E+04	-1.681229E+01	3.985576E-02	1.389585E-01
