#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.632100E+01	9.012005E-03	1.387777E-01
8.579359E+03	-1.632919E+01	9.065964E-03	1.387777E-01
8.777436E+03	-1.633091E+01	9.156624E-03	1.387777E-01
8.980086E+03	-1.632411E+01	9.061895E-03	1.387777E-01
9.187415E+03	-1.630525E+01	9.186906E-03	1.387777E-01
9.399531E+03	-1.627163E+01	9.578837E-03	1.387777E-01
9.616544E+03	-1.622678E+01	9.647795E-03	1.387777E-01
9.838567E+03	-1.617973E+01	9.703580E-03	1.387777E-01
1.006572E+04	-1.613930E+01	9.916146E-03	1.387777E-01
1.029811E+04	-1.611509E+01	1.013496E-02	1.410893E-01
1.053587E+04	-1.610610E+01	1.035221E-02	1.431738E-01
1.077912E+04	-1.610364E+01	1.049073E-02	1.424044E-01
1.102798E+04	-1.611109E+01	1.071527E-02	1.392975E-01
1.128259E+04	-1.613442E+01	1.105997E-02	1.343574E-01
1.154308E+04	-1.617028E+01	1.100855E-02	1.280756E-01
1.180958E+04	-1.621064E+01	1.079202E-02	1.209355E-01
1.208224E+04	-1.625138E+01	1.046732E-02	1.134153E-01
1.236119E+04	-1.629454E+01	9.846492E-03	1.059880E-01
1.264658E+04	-1.633773E+01	1.032501E-02	9.886641E-02
1.293856E+04	-1.636541E+01	1.115059E-02	9.190261E-02
1.323728E+04	-1.636314E+01	1.160162E-02	8.519275E-02
1.354290E+04	-1.633767E+01	1.276498E-02	7.885291E-02
1.385557E+04	-1.631840E+01	1.351794E-02	7.300281E-02
1.417546E+04	-1.632663E+01	1.279060E-02	6.776472E-02
1.450274E+04	-1.635374E+01	1.162190E-02	6.326490E-02
1.483757E+04	-1.637513E+01	1.100697E-02	5.963533E-02
1.518014E+04	-1.637838E+01	1.062733E-02	5.701309E-02
1.553061E+04	-1.637737E+01	1.046696E-02	5.554168E-02
1.588918E+04	-1.639448E+01	1.016252E-02	5.537296E-02
1.625602E+04	-1.643581E+01	9.560762E-03	5.666771E-02
1.663133E+04	-1.648476E+01	9.801494E-03	5.963486E-02
1.701531E+04	-1.652410E+01	1.043621E-02	6.419787E-02
1.740815E+04	-1.654656E+01	1.092525E-02	7.010843E-02
1.781007E+04	-1.654172E+01	1.175630E-02	7.712631E-02
1.822126E+04	-1.650803E+01	1.347661E-02	8.501937E-02
1.864194E+04	-1.647183E+01	1.480896E-02	9.356048E-02
1.907234E+04	-1.646264E+01	1.445059E-02	1.025269E-01
1.951268E+04	-1.647667E+01	1.316873E-02	1.116987E-01
1.996318E+04	-1.649177E+01	1.230685E-02	1.208573E-01
2.042408E+04	-1.650283E+01	1.196096E-02	1.297836E-01
2.089563E+04	-1.652233E+01	1.153332E-02	1.382576E-01
2.137806E+04	-1.655977E+01	1.107300E-02	1.460555E-01
2.187163E+04	-1.661442E+01	1.226762E-02	1.529987E-01
2.237659E+04	-1.668282E+01	1.499351E-02	1.590930E-01
2.289321E+04	-1.675246E+01	1.796023E-02	1.644078E-01
2.342176E+04	-1.680130E+01	2.110769E-02	1.690107E-01
2.396252E+04	-1.681897E+01	2.668984E-02	1.729604E-01
2.451575E+04	-1.681229E+01	3.985577E-02	1.761967E-01
