#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.678527E+01	9.282890E-03	-9.685825E-03
8.579359E+03	-1.677541E+01	9.261254E-03	-8.325590E-03
8.777436E+03	-1.676414E+01	9.122622E-03	-6.930192E-03
8.980086E+03	-1.675217E+01	8.803447E-03	-5.518041E-03
9.187415E+03	-1.673737E+01	8.941557E-03	-4.109429E-03
9.399531E+03	-1.671540E+01	9.435151E-03	-2.725242E-03
9.616544E+03	-1.668615E+01	9.640252E-03	-1.382984E-03
9.838567E+03	-1.665462E+01	1.004196E-02	-9.965985E-05
1.006572E+04	-1.662647E+01	1.071670E-02	1.106972E-03
1.029811E+04	-1.660976E+01	1.121204E-02	1.801676E-03
1.053587E+04	-1.660356E+01	1.149046E-02	1.801676E-03
1.077912E+04	-1.660037E+01	1.162795E-02	1.801676E-03
1.102798E+04	-1.660453E+01	1.193174E-02	1.801676E-03
1.128259E+04	-1.662276E+01	1.235365E-02	1.801676E-03
1.154308E+04	-1.665254E+01	1.228291E-02	1.801676E-03
1.180958E+04	-1.668619E+01	1.195146E-02	1.801676E-03
1.208224E+04	-1.671944E+01	1.151407E-02	1.801676E-03
1.236119E+04	-1.675415E+01	1.088813E-02	1.801676E-03
1.264658E+04	-1.678809E+01	1.131115E-02	1.801676E-03
1.293856E+04	-1.680614E+01	1.217145E-02	1.801676E-03
1.323728E+04	-1.679385E+01	1.274400E-02	1.801676E-03
1.354290E+04	-1.675769E+01	1.388332E-02	1.801676E-03
1.385557E+04	-1.672699E+01	1.461557E-02	1.801676E-03
1.417546E+04	-1.672310E+01	1.401374E-02	1.801676E-03
1.450274E+04	-1.673731E+01	1.287890E-02	1.801676E-03
1.483757E+04	-1.674462E+01	1.204069E-02	1.801676E-03
1.518014E+04	-1.673208E+01	1.133311E-02	1.801676E-03
1.553061E+04	-1.671376E+01	1.085687E-02	1.801676E-03
1.588918E+04	-1.671400E+01	1.036970E-02	1.801676E-03
1.625602E+04	-1.674181E+01	9.732348E-03	1.801676E-03
1.663133E+04	-1.678230E+01	9.999160E-03	1.801676E-03
1.701531E+04	-1.681749E+01	1.064861E-02	1.801676E-03
1.740815E+04	-1.683790E+01	1.119997E-02	1.801676E-03
1.781007E+04	-1.683080E+01	1.224426E-02	1.801676E-03
1.822126E+04	-1.679231E+01	1.420346E-02	1.801676E-03
1.864194E+04	-1.674642E+01	1.567982E-02	1.801676E-03
1.907234E+04	-1.672165E+01	1.533050E-02	1.801676E-03
1.951268E+04	-1.671565E+01	1.388042E-02	1.801676E-03
1.996318E+04	-1.670955E+01	1.276671E-02	1.801676E-03
2.042408E+04	-1.670157E+01	1.219578E-02	1.801676E-03
2.089563E+04	-1.670604E+01	1.150943E-02	1.801676E-03
2.137806E+04	-1.673195E+01	1.074457E-02	1.801676E-03
2.187163E+04	-1.677603E+01	1.160508E-02	1.801676E-03
2.237659E+04	-1.683207E+01	1.386981E-02	1.801676E-03
2.289321E+04	-1.688682E+01	1.620586E-02	1.801676E-03
2.342176E+04	-1.691959E+01	1.868455E-02	1.801676E-03
2.396252E+04	-1.692163E+01	2.394480E-02	1.801676E-03
2.451575E+04	-1.690057E+01	3.747181E-02	1.801676E-03
