#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.727517E+01	2.067766E-02	2.883101E-01
1.053587E+04	-1.726563E+01	2.057446E-02	2.885761E-01
1.077912E+04	-1.725467E+01	2.025718E-02	2.880943E-01
1.102798E+04	-1.724743E+01	2.008746E-02	2.869402E-01
1.128259E+04	-1.725133E+01	2.009800E-02	2.851830E-01
1.154308E+04	-1.726492E+01	1.987407E-02	2.828908E-01
1.180958E+04	-1.728156E+01	1.942011E-02	2.801208E-01
1.208224E+04	-1.729757E+01	1.870860E-02	2.769296E-01
1.236119E+04	-1.731503E+01	1.780365E-02	2.733693E-01
1.264658E+04	-1.733230E+01	1.781085E-02	2.694866E-01
1.293856E+04	-1.733528E+01	1.855076E-02	2.653085E-01
1.323728E+04	-1.731024E+01	1.917494E-02	2.608404E-01
1.354290E+04	-1.726331E+01	1.993415E-02	2.560838E-01
1.385557E+04	-1.722264E+01	2.026252E-02	2.510377E-01
1.417546E+04	-1.720846E+01	1.964039E-02	2.456978E-01
1.450274E+04	-1.721183E+01	1.861630E-02	2.400570E-01
1.483757E+04	-1.720789E+01	1.771150E-02	2.341051E-01
1.518014E+04	-1.718337E+01	1.678198E-02	2.278291E-01
1.553061E+04	-1.715165E+01	1.582848E-02	2.212132E-01
1.588918E+04	-1.713720E+01	1.474229E-02	2.142385E-01
1.625602E+04	-1.715049E+01	1.369349E-02	2.068826E-01
1.663133E+04	-1.717841E+01	1.376430E-02	1.991755E-01
1.701531E+04	-1.720358E+01	1.450604E-02	1.912833E-01
1.740815E+04	-1.721601E+01	1.528828E-02	1.832815E-01
1.781007E+04	-1.720238E+01	1.639213E-02	1.752343E-01
1.822126E+04	-1.715771E+01	1.804768E-02	1.672056E-01
1.864194E+04	-1.710372E+01	1.923707E-02	1.592587E-01
1.907234E+04	-1.706717E+01	1.888681E-02	1.514577E-01
1.951268E+04	-1.704620E+01	1.751913E-02	1.438671E-01
1.996318E+04	-1.702406E+01	1.626256E-02	1.365526E-01
2.042408E+04	-1.700073E+01	1.530535E-02	1.295824E-01
2.089563E+04	-1.699107E+01	1.421935E-02	1.230261E-01
2.137806E+04	-1.700365E+01	1.341898E-02	1.169569E-01
2.187163E+04	-1.703408E+01	1.482591E-02	1.114973E-01
2.237659E+04	-1.707502E+01	1.809873E-02	1.067226E-01
2.289321E+04	-1.711337E+01	2.169244E-02	1.025780E-01
2.342176E+04	-1.712989E+01	2.557805E-02	9.900813E-02
2.396252E+04	-1.711705E+01	3.189595E-02	9.596243E-02
2.451575E+04	-1.708275E+01	4.520401E-02	9.349970E-02
