#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.628454E+01	2.889748E-02	1.426702E-01
1.264658E+04	-1.630139E+01	3.032799E-02	1.426702E-01
1.293856E+04	-1.631782E+01	3.747637E-02	1.426702E-01
1.323728E+04	-1.632747E+01	4.630212E-02	1.426702E-01
1.354290E+04	-1.633451E+01	5.428194E-02	1.426702E-01
1.385557E+04	-1.635370E+01	6.000229E-02	1.426702E-01
1.417546E+04	-1.639391E+01	6.274623E-02	1.426702E-01
1.450274E+04	-1.644711E+01	6.252755E-02	1.426702E-01
1.483757E+04	-1.649707E+01	5.977019E-02	1.426702E-01
1.518014E+04	-1.653547E+01	5.505616E-02	1.426702E-01
1.553061E+04	-1.656846E+01	4.927521E-02	1.426702E-01
1.588918E+04	-1.660509E+01	4.395864E-02	1.426702E-01
1.625602E+04	-1.664490E+01	4.170668E-02	1.426702E-01
1.663133E+04	-1.667753E+01	4.436828E-02	1.426702E-01
1.701531E+04	-1.669704E+01	5.034633E-02	1.426702E-01
1.740815E+04	-1.670584E+01	5.704281E-02	1.426702E-01
1.781007E+04	-1.670383E+01	6.288212E-02	1.426702E-01
1.822126E+04	-1.669535E+01	6.695044E-02	1.426702E-01
1.864194E+04	-1.669967E+01	6.854463E-02	1.426702E-01
1.907234E+04	-1.673417E+01	6.729537E-02	1.426702E-01
1.951268E+04	-1.679175E+01	6.318794E-02	1.426702E-01
1.996318E+04	-1.685164E+01	5.638871E-02	1.426702E-01
2.042408E+04	-1.690402E+01	4.724790E-02	1.426702E-01
2.089563E+04	-1.695385E+01	3.680382E-02	1.426702E-01
2.137806E+04	-1.701004E+01	2.906744E-02	1.426702E-01
2.187163E+04	-1.707929E+01	3.245593E-02	1.426702E-01
2.237659E+04	-1.716482E+01	4.671520E-02	1.426702E-01
2.289321E+04	-1.725821E+01	6.535730E-02	1.426702E-01
2.342176E+04	-1.734030E+01	8.566854E-02	1.426702E-01
2.396252E+04	-1.739882E+01	1.072493E-01	1.426702E-01
2.451575E+04	-1.743475E+01	1.306971E-01	1.426702E-01
