#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.602001E+01	9.037712E-03	1.026890E-01
1.029811E+04	-1.600090E+01	9.446792E-03	1.538447E-01
1.053587E+04	-1.599851E+01	9.924530E-03	1.682868E-01
1.077912E+04	-1.600242E+01	1.028692E-02	1.682868E-01
1.102798E+04	-1.601454E+01	1.063087E-02	1.682868E-01
1.128259E+04	-1.604001E+01	1.097209E-02	1.682868E-01
1.154308E+04	-1.607533E+01	1.085629E-02	1.682868E-01
1.180958E+04	-1.611290E+01	1.059784E-02	1.682868E-01
1.208224E+04	-1.614941E+01	1.028144E-02	1.682868E-01
1.236119E+04	-1.618766E+01	9.669206E-03	1.682868E-01
1.264658E+04	-1.622585E+01	1.010315E-02	1.682868E-01
1.293856E+04	-1.624929E+01	1.091913E-02	1.682868E-01
1.323728E+04	-1.624437E+01	1.157521E-02	1.682868E-01
1.354290E+04	-1.621817E+01	1.307163E-02	1.682868E-01
1.385557E+04	-1.619954E+01	1.406842E-02	1.682868E-01
1.417546E+04	-1.620909E+01	1.342335E-02	1.682868E-01
1.450274E+04	-1.623813E+01	1.215418E-02	1.682868E-01
1.483757E+04	-1.626237E+01	1.134529E-02	1.682868E-01
1.518014E+04	-1.626961E+01	1.082520E-02	1.682868E-01
1.553061E+04	-1.627308E+01	1.060027E-02	1.682868E-01
1.588918E+04	-1.629373E+01	1.030121E-02	1.682868E-01
1.625602E+04	-1.633632E+01	9.753854E-03	1.682868E-01
1.663133E+04	-1.638411E+01	9.984458E-03	1.682868E-01
1.701531E+04	-1.642104E+01	1.056576E-02	1.682868E-01
1.740815E+04	-1.644145E+01	1.103199E-02	1.682868E-01
1.781007E+04	-1.643648E+01	1.192897E-02	1.682868E-01
1.822126E+04	-1.640589E+01	1.375586E-02	1.682868E-01
1.864194E+04	-1.637647E+01	1.514241E-02	1.682868E-01
1.907234E+04	-1.637729E+01	1.479293E-02	1.682868E-01
1.951268E+04	-1.640344E+01	1.347659E-02	1.682868E-01
1.996318E+04	-1.643109E+01	1.252778E-02	1.682868E-01
2.042408E+04	-1.645322E+01	1.206537E-02	1.682868E-01
2.089563E+04	-1.648101E+01	1.151025E-02	1.682868E-01
2.137806E+04	-1.652406E+01	1.085634E-02	1.682868E-01
2.187163E+04	-1.658309E+01	1.171604E-02	1.682868E-01
2.237659E+04	-1.665618E+01	1.402586E-02	1.682868E-01
2.289321E+04	-1.673147E+01	1.667603E-02	1.682868E-01
2.342176E+04	-1.678669E+01	1.995323E-02	1.682868E-01
2.396252E+04	-1.681083E+01	2.637627E-02	1.682868E-01
2.451575E+04	-1.681020E+01	4.059050E-02	1.682868E-01
