#wls	flux	fluxerr	mangling_mask
3.317889E+03	-1.693062E+01	3.652170E-01	-9.818750E-02
3.319290E+03	-1.693038E+01	3.631937E-01	-9.827426E-02
3.319490E+03	-1.693558E+01	3.631368E-01	-9.828665E-02
3.319690E+03	-1.693610E+01	3.647205E-01	-9.829903E-02
3.321090E+03	-1.693713E+01	3.705251E-01	-9.838568E-02
3.321490E+03	-1.693806E+01	3.706824E-01	-9.841044E-02
3.322690E+03	-1.693864E+01	3.710447E-01	-9.848467E-02
3.322890E+03	-1.693898E+01	3.705960E-01	-9.849704E-02
3.323090E+03	-1.693903E+01	3.712834E-01	-9.850941E-02
3.323290E+03	-1.693824E+01	3.719455E-01	-9.852178E-02
3.323490E+03	-1.693724E+01	3.715106E-01	-9.853415E-02
3.323890E+03	-1.693607E+01	3.704520E-01	-9.855888E-02
3.324290E+03	-1.693479E+01	3.689462E-01	-9.858361E-02
3.324890E+03	-1.693465E+01	3.687569E-01	-9.862070E-02
3.325490E+03	-1.693454E+01	3.688867E-01	-9.865779E-02
3.325689E+03	-1.693387E+01	3.682335E-01	-9.867009E-02
3.325889E+03	-1.693319E+01	3.676542E-01	-9.868245E-02
3.326089E+03	-1.693231E+01	3.663565E-01	-9.869480E-02
3.326289E+03	-1.693164E+01	3.647429E-01	-9.870716E-02
3.326490E+03	-1.693129E+01	3.638693E-01	-9.871958E-02
3.328290E+03	-1.693105E+01	3.624248E-01	-9.883076E-02
3.328490E+03	-1.693017E+01	3.606449E-01	-9.884311E-02
3.328690E+03	-1.692975E+01	3.594332E-01	-9.885546E-02
3.329690E+03	-1.692881E+01	3.582173E-01	-9.891719E-02
3.330090E+03	-1.692795E+01	3.571656E-01	-9.894188E-02
3.330490E+03	-1.692695E+01	3.561080E-01	-9.896656E-02
3.330690E+03	-1.692636E+01	3.554382E-01	-9.897890E-02
3.330890E+03	-1.692524E+01	3.544433E-01	-9.899124E-02
3.331490E+03	-1.692394E+01	3.533522E-01	-9.902826E-02
3.331690E+03	-1.692328E+01	3.529498E-01	-9.904060E-02
3.331890E+03	-1.692242E+01	3.526232E-01	-9.905293E-02
3.332490E+03	-1.692130E+01	3.518965E-01	-9.908994E-02
3.332690E+03	-1.691842E+01	3.495263E-01	-9.910227E-02
3.332890E+03	-1.691701E+01	3.483842E-01	-9.911461E-02
3.333090E+03	-1.691523E+01	3.468770E-01	-9.912694E-02
3.333290E+03	-1.691410E+01	3.457304E-01	-9.913927E-02
3.333891E+03	-1.691290E+01	3.448847E-01	-9.917632E-02
3.334091E+03	-1.691223E+01	3.437253E-01	-9.918865E-02
3.334691E+03	-1.691117E+01	3.426555E-01	-9.922563E-02
3.334891E+03	-1.691423E+01	3.453107E-01	-9.923796E-02
3.335291E+03	-1.691142E+01	3.428856E-01	-9.926261E-02
3.335891E+03	-1.690975E+01	3.408962E-01	-9.929958E-02
3.336091E+03	-1.690772E+01	3.381667E-01	-9.931190E-02
3.336291E+03	-1.690652E+01	3.368517E-01	-9.932422E-02
3.336491E+03	-1.690748E+01	3.368016E-01	-9.933654E-02
3.336890E+03	-1.690896E+01	3.379476E-01	-9.936111E-02
3.337090E+03	-1.690812E+01	3.397013E-01	-9.937343E-02
3.337490E+03	-1.690750E+01	3.388938E-01	-9.939806E-02
3.337691E+03	-1.690590E+01	3.357192E-01	-9.941044E-02
3.337890E+03	-1.690997E+01	3.387470E-01	-9.942269E-02
3.338090E+03	-1.690832E+01	3.373529E-01	-9.943501E-02
3.338690E+03	-1.690751E+01	3.359244E-01	-9.947195E-02
3.339090E+03	-1.691117E+01	3.392942E-01	-9.949657E-02
3.339490E+03	-1.691236E+01	3.404938E-01	-9.952118E-02
3.339690E+03	-1.691446E+01	3.433273E-01	-9.953349E-02
3.339890E+03	-1.691616E+01	3.443539E-01	-9.954580E-02
3.340090E+03	-1.692107E+01	3.487304E-01	-9.955811E-02
3.340290E+03	-1.692070E+01	3.492420E-01	-9.957041E-02
3.340490E+03	-1.691876E+01	3.489632E-01	-9.958272E-02
3.341091E+03	-1.691779E+01	3.481905E-01	-9.961969E-02
3.342291E+03	-1.691724E+01	3.476571E-01	-9.969349E-02
3.342491E+03	-1.691826E+01	3.485310E-01	-9.970579E-02
3.342691E+03	-1.691706E+01	3.478366E-01	-9.971809E-02
3.343691E+03	-1.691892E+01	3.492478E-01	-9.977956E-02
3.344091E+03	-1.691874E+01	3.497740E-01	-9.980414E-02
3.344291E+03	-1.691958E+01	3.515931E-01	-9.981643E-02
3.344691E+03	-1.692114E+01	3.533942E-01	-9.984101E-02
3.345091E+03	-1.692326E+01	3.543344E-01	-9.986559E-02
3.345491E+03	-1.692773E+01	3.571607E-01	-9.989017E-02
3.345891E+03	-1.692921E+01	3.561554E-01	-9.991474E-02
3.346091E+03	-1.692975E+01	3.569134E-01	-9.992702E-02
3.346291E+03	-1.692927E+01	3.551686E-01	-9.993930E-02
3.346491E+03	-1.692946E+01	3.553175E-01	-9.995159E-02
3.346691E+03	-1.692855E+01	3.492732E-01	-9.996387E-02
3.346891E+03	-1.692735E+01	3.483202E-01	-9.997615E-02
3.347091E+03	-1.692645E+01	3.482194E-01	-9.998843E-02
3.347491E+03	-1.692552E+01	3.470163E-01	-1.000130E-01
3.348091E+03	-1.692433E+01	3.455777E-01	-1.000498E-01
3.348492E+03	-1.692696E+01	3.466404E-01	-1.000744E-01
3.348691E+03	-1.692725E+01	3.452042E-01	-1.000867E-01
3.348892E+03	-1.692772E+01	3.447737E-01	-1.000990E-01
3.349091E+03	-1.692618E+01	3.436334E-01	-1.001112E-01
3.349291E+03	-1.692465E+01	3.421427E-01	-1.001235E-01
3.350491E+03	-1.692722E+01	3.428332E-01	-1.001971E-01
3.350691E+03	-1.692660E+01	3.426388E-01	-1.002094E-01
3.350891E+03	-1.692877E+01	3.445765E-01	-1.002216E-01
3.351091E+03	-1.692772E+01	3.433803E-01	-1.002339E-01
3.351291E+03	-1.692989E+01	3.449889E-01	-1.002462E-01
3.351691E+03	-1.693335E+01	3.464533E-01	-1.002707E-01
3.352091E+03	-1.693258E+01	3.461798E-01	-1.002952E-01
3.353091E+03	-1.693104E+01	3.403096E-01	-1.003565E-01
3.353291E+03	-1.693194E+01	3.365798E-01	-1.003688E-01
3.354091E+03	-1.693199E+01	3.363942E-01	-1.004178E-01
3.354491E+03	-1.693070E+01	3.351741E-01	-1.004423E-01
3.354691E+03	-1.693064E+01	3.354506E-01	-1.004546E-01
3.355892E+03	-1.693089E+01	3.319474E-01	-1.005281E-01
3.356092E+03	-1.693054E+01	3.311237E-01	-1.005404E-01
3.356292E+03	-1.693395E+01	3.332019E-01	-1.005526E-01
3.356492E+03	-1.693746E+01	3.311163E-01	-1.005649E-01
3.356692E+03	-1.693859E+01	3.315632E-01	-1.005771E-01
3.356892E+03	-1.694441E+01	3.353218E-01	-1.005894E-01
3.357292E+03	-1.695098E+01	3.267633E-01	-1.006138E-01
3.357492E+03	-1.695418E+01	3.297189E-01	-1.006261E-01
3.357692E+03	-1.695491E+01	3.296256E-01	-1.006383E-01
3.358092E+03	-1.695583E+01	3.199899E-01	-1.006628E-01
3.358492E+03	-1.695420E+01	3.187118E-01	-1.006873E-01
3.358692E+03	-1.695354E+01	3.181863E-01	-1.006995E-01
3.361291E+03	-1.695561E+01	3.194586E-01	-1.008585E-01
3.361492E+03	-1.695699E+01	3.205955E-01	-1.008708E-01
3.361691E+03	-1.695885E+01	3.126684E-01	-1.008830E-01
3.361892E+03	-1.695997E+01	3.135507E-01	-1.008952E-01
3.362091E+03	-1.696204E+01	3.153854E-01	-1.009074E-01
3.362892E+03	-1.696297E+01	3.119065E-01	-1.009564E-01
3.363092E+03	-1.696379E+01	3.129270E-01	-1.009686E-01
3.363492E+03	-1.696400E+01	3.135876E-01	-1.009930E-01
3.364092E+03	-1.696369E+01	3.137028E-01	-1.010297E-01
3.365492E+03	-1.696290E+01	3.095473E-01	-1.011147E-01
3.366092E+03	-1.696408E+01	3.103876E-01	-1.011494E-01
3.366292E+03	-1.696706E+01	3.125111E-01	-1.011610E-01
3.366492E+03	-1.696990E+01	3.135084E-01	-1.011726E-01
3.366892E+03	-1.697266E+01	3.121860E-01	-1.011957E-01
3.367092E+03	-1.697534E+01	3.141435E-01	-1.012073E-01
3.367692E+03	-1.697707E+01	3.151442E-01	-1.012420E-01
3.367892E+03	-1.697919E+01	3.148724E-01	-1.012535E-01
3.368092E+03	-1.698111E+01	3.151199E-01	-1.012651E-01
3.368292E+03	-1.698260E+01	3.167961E-01	-1.012766E-01
3.368492E+03	-1.698374E+01	3.168054E-01	-1.012882E-01
3.369492E+03	-1.698404E+01	3.174433E-01	-1.013460E-01
3.371293E+03	-1.698478E+01	3.171009E-01	-1.014501E-01
3.371493E+03	-1.698592E+01	3.141573E-01	-1.014616E-01
3.371693E+03	-1.698630E+01	3.069296E-01	-1.014732E-01
3.371893E+03	-1.698764E+01	3.082025E-01	-1.014847E-01
3.372293E+03	-1.698868E+01	3.070998E-01	-1.015078E-01
3.372493E+03	-1.698987E+01	3.065626E-01	-1.015194E-01
3.373492E+03	-1.699017E+01	3.061610E-01	-1.015771E-01
3.373693E+03	-1.699104E+01	3.070957E-01	-1.015887E-01
3.374692E+03	-1.699102E+01	3.060383E-01	-1.016463E-01
3.374892E+03	-1.699189E+01	3.057028E-01	-1.016579E-01
3.375292E+03	-1.699195E+01	3.053311E-01	-1.016809E-01
3.375492E+03	-1.699192E+01	3.051754E-01	-1.016925E-01
3.375692E+03	-1.699238E+01	3.041699E-01	-1.017040E-01
3.376892E+03	-1.699303E+01	3.036578E-01	-1.017732E-01
3.377092E+03	-1.699349E+01	3.035671E-01	-1.017848E-01
3.378493E+03	-1.699398E+01	3.033819E-01	-1.018655E-01
3.378693E+03	-1.699362E+01	3.028819E-01	-1.018771E-01
3.379293E+03	-1.699439E+01	3.029622E-01	-1.019116E-01
3.379493E+03	-1.699445E+01	3.029129E-01	-1.019232E-01
3.379693E+03	-1.699516E+01	2.996998E-01	-1.019347E-01
3.380093E+03	-1.699654E+01	2.996862E-01	-1.019577E-01
3.380293E+03	-1.699693E+01	2.943670E-01	-1.019693E-01
3.380893E+03	-1.699866E+01	2.987527E-01	-1.020038E-01
3.381093E+03	-1.700012E+01	2.983605E-01	-1.020153E-01
3.381493E+03	-1.700165E+01	2.989718E-01	-1.020384E-01
3.381693E+03	-1.700380E+01	2.958443E-01	-1.020499E-01
3.381893E+03	-1.700515E+01	2.923655E-01	-1.020614E-01
3.382493E+03	-1.700612E+01	2.924208E-01	-1.020960E-01
3.383093E+03	-1.700649E+01	2.925553E-01	-1.021305E-01
3.383293E+03	-1.700747E+01	2.936557E-01	-1.021420E-01
3.383893E+03	-1.700861E+01	2.947032E-01	-1.021765E-01
3.384093E+03	-1.700870E+01	2.947947E-01	-1.021880E-01
3.384494E+03	-1.700966E+01	2.952385E-01	-1.022111E-01
3.384694E+03	-1.701074E+01	3.010467E-01	-1.022226E-01
3.384894E+03	-1.701173E+01	3.016256E-01	-1.022341E-01
3.385294E+03	-1.701295E+01	3.029690E-01	-1.022571E-01
3.385693E+03	-1.701383E+01	3.040705E-01	-1.022801E-01
3.385894E+03	-1.701509E+01	3.061121E-01	-1.022917E-01
3.386493E+03	-1.701655E+01	3.065597E-01	-1.023261E-01
3.386893E+03	-1.702012E+01	3.087149E-01	-1.023491E-01
3.387093E+03	-1.702155E+01	3.096285E-01	-1.023606E-01
3.387293E+03	-1.702474E+01	3.139074E-01	-1.023721E-01
3.388493E+03	-1.702551E+01	3.137539E-01	-1.024411E-01
3.388693E+03	-1.702653E+01	3.150939E-01	-1.024526E-01
3.389093E+03	-1.702800E+01	3.156329E-01	-1.024756E-01
3.389293E+03	-1.702799E+01	3.153405E-01	-1.024870E-01
3.389493E+03	-1.703140E+01	3.172445E-01	-1.024985E-01
3.389693E+03	-1.703531E+01	3.199655E-01	-1.025100E-01
3.390293E+03	-1.703763E+01	3.222719E-01	-1.025445E-01
3.390493E+03	-1.703762E+01	3.224218E-01	-1.025560E-01
3.390693E+03	-1.703832E+01	3.232622E-01	-1.025675E-01
3.391694E+03	-1.703904E+01	3.234596E-01	-1.026250E-01
3.392294E+03	-1.704067E+01	3.212550E-01	-1.026594E-01
3.392494E+03	-1.704451E+01	3.247008E-01	-1.026709E-01
3.392894E+03	-1.704525E+01	3.269741E-01	-1.026938E-01
3.393494E+03	-1.704458E+01	3.285160E-01	-1.027283E-01
3.393894E+03	-1.704749E+01	3.303494E-01	-1.027512E-01
3.394094E+03	-1.704853E+01	3.310748E-01	-1.027627E-01
3.395294E+03	-1.704753E+01	3.233711E-01	-1.028315E-01
3.395494E+03	-1.704636E+01	3.230666E-01	-1.028430E-01
3.395894E+03	-1.704596E+01	3.226937E-01	-1.028660E-01
3.396094E+03	-1.704758E+01	3.234567E-01	-1.028774E-01
3.396294E+03	-1.704745E+01	3.230253E-01	-1.028889E-01
3.396494E+03	-1.704787E+01	3.236616E-01	-1.029004E-01
3.396694E+03	-1.704980E+01	3.252364E-01	-1.029118E-01
3.397693E+03	-1.704916E+01	3.237035E-01	-1.029691E-01
3.398293E+03	-1.704975E+01	3.140309E-01	-1.030035E-01
3.398493E+03	-1.705106E+01	3.142339E-01	-1.030149E-01
3.398893E+03	-1.705146E+01	3.140324E-01	-1.030379E-01
3.399094E+03	-1.705102E+01	3.138122E-01	-1.030494E-01
3.399494E+03	-1.704954E+01	3.129249E-01	-1.030723E-01
3.400894E+03	-1.704980E+01	3.120594E-01	-1.031525E-01
3.401294E+03	-1.705117E+01	3.114707E-01	-1.031754E-01
3.401494E+03	-1.705123E+01	2.999206E-01	-1.031868E-01
3.401894E+03	-1.705425E+01	3.019931E-01	-1.032097E-01
3.402094E+03	-1.705468E+01	3.054495E-01	-1.032212E-01
3.402494E+03	-1.705404E+01	3.087171E-01	-1.032441E-01
3.402694E+03	-1.705737E+01	3.146822E-01	-1.032555E-01
3.402894E+03	-1.705888E+01	3.147915E-01	-1.032670E-01
3.403294E+03	-1.706323E+01	3.154477E-01	-1.032898E-01
3.403494E+03	-1.706638E+01	3.209447E-01	-1.033013E-01
3.404494E+03	-1.706539E+01	3.220223E-01	-1.033585E-01
3.404894E+03	-1.706597E+01	3.217325E-01	-1.033814E-01
3.405094E+03	-1.707064E+01	3.222376E-01	-1.033928E-01
3.405694E+03	-1.707055E+01	3.216128E-01	-1.034271E-01
3.406094E+03	-1.707281E+01	3.216513E-01	-1.034500E-01
3.406695E+03	-1.707628E+01	3.279731E-01	-1.034843E-01
3.406895E+03	-1.707790E+01	3.290822E-01	-1.034958E-01
3.407095E+03	-1.707665E+01	3.284675E-01	-1.035072E-01
3.407695E+03	-1.707715E+01	3.290214E-01	-1.035415E-01
3.408295E+03	-1.707578E+01	3.279825E-01	-1.035758E-01
3.408895E+03	-1.707613E+01	3.286823E-01	-1.036101E-01
3.409095E+03	-1.707913E+01	3.324008E-01	-1.036215E-01
3.409695E+03	-1.708071E+01	3.416913E-01	-1.036558E-01
3.410095E+03	-1.708302E+01	3.441586E-01	-1.036786E-01
3.410494E+03	-1.708313E+01	3.444973E-01	-1.037014E-01
3.410694E+03	-1.708395E+01	3.472364E-01	-1.037128E-01
3.410894E+03	-1.708406E+01	3.470350E-01	-1.037242E-01
3.411494E+03	-1.708446E+01	3.476823E-01	-1.037585E-01
3.411694E+03	-1.708500E+01	3.473085E-01	-1.037699E-01
3.411894E+03	-1.709013E+01	3.518240E-01	-1.037813E-01
3.412094E+03	-1.709114E+01	3.528465E-01	-1.037927E-01
3.412294E+03	-1.709248E+01	3.538938E-01	-1.038041E-01
3.412694E+03	-1.709303E+01	3.610119E-01	-1.038270E-01
3.412894E+03	-1.709301E+01	3.598043E-01	-1.038384E-01
3.413094E+03	-1.709478E+01	3.664423E-01	-1.038498E-01
3.413294E+03	-1.709637E+01	3.714926E-01	-1.038612E-01
3.413495E+03	-1.709985E+01	3.740824E-01	-1.038727E-01
3.413695E+03	-1.710468E+01	3.769923E-01	-1.038841E-01
3.413895E+03	-1.710360E+01	3.755789E-01	-1.038955E-01
3.414095E+03	-1.710344E+01	3.703007E-01	-1.039069E-01
3.414495E+03	-1.710688E+01	3.736592E-01	-1.039297E-01
3.415095E+03	-1.710760E+01	3.745457E-01	-1.039639E-01
3.415895E+03	-1.710916E+01	3.760302E-01	-1.040095E-01
3.416095E+03	-1.711311E+01	3.801387E-01	-1.040209E-01
3.416295E+03	-1.711562E+01	3.767670E-01	-1.040323E-01
3.416495E+03	-1.711694E+01	3.784804E-01	-1.040437E-01
3.416695E+03	-1.712011E+01	3.808585E-01	-1.040551E-01
3.417095E+03	-1.712070E+01	3.809745E-01	-1.040779E-01
3.418095E+03	-1.712089E+01	3.816594E-01	-1.041349E-01
3.418295E+03	-1.712085E+01	3.820100E-01	-1.041463E-01
3.418495E+03	-1.712124E+01	3.819317E-01	-1.041577E-01
3.418895E+03	-1.712044E+01	3.815106E-01	-1.041805E-01
3.419095E+03	-1.712060E+01	3.774197E-01	-1.041919E-01
3.419495E+03	-1.712128E+01	3.813587E-01	-1.042147E-01
3.419695E+03	-1.712291E+01	3.831499E-01	-1.042261E-01
3.419895E+03	-1.712470E+01	3.881665E-01	-1.042374E-01
3.420495E+03	-1.712593E+01	3.878619E-01	-1.042716E-01
3.421096E+03	-1.712743E+01	3.938067E-01	-1.043058E-01
3.421296E+03	-1.712802E+01	3.951822E-01	-1.043172E-01
3.421695E+03	-1.712936E+01	3.965799E-01	-1.043399E-01
3.421896E+03	-1.713094E+01	4.010891E-01	-1.043514E-01
3.422296E+03	-1.713128E+01	4.010867E-01	-1.043741E-01
3.422495E+03	-1.713264E+01	4.007645E-01	-1.043854E-01
3.422695E+03	-1.713388E+01	3.978582E-01	-1.043968E-01
3.422895E+03	-1.713423E+01	3.965893E-01	-1.044082E-01
3.423495E+03	-1.713510E+01	3.974488E-01	-1.044423E-01
3.423695E+03	-1.713487E+01	3.969495E-01	-1.044537E-01
3.424095E+03	-1.713496E+01	3.965941E-01	-1.044765E-01
3.424495E+03	-1.713544E+01	4.002910E-01	-1.044992E-01
3.425095E+03	-1.713583E+01	4.005229E-01	-1.045333E-01
3.425295E+03	-1.713605E+01	4.018086E-01	-1.045447E-01
3.425495E+03	-1.713600E+01	4.028207E-01	-1.045561E-01
3.425695E+03	-1.713578E+01	4.028601E-01	-1.045674E-01
3.425895E+03	-1.713539E+01	4.011824E-01	-1.045788E-01
3.426095E+03	-1.713486E+01	3.994518E-01	-1.045902E-01
3.426295E+03	-1.713416E+01	3.985560E-01	-1.046015E-01
3.426495E+03	-1.713336E+01	3.960578E-01	-1.046129E-01
3.426695E+03	-1.713244E+01	3.950964E-01	-1.046243E-01
3.427495E+03	-1.713252E+01	3.952163E-01	-1.046697E-01
3.428096E+03	-1.713148E+01	3.939412E-01	-1.047039E-01
3.429896E+03	-1.713055E+01	3.921604E-01	-1.048061E-01
3.430096E+03	-1.712802E+01	3.896122E-01	-1.048174E-01
3.430296E+03	-1.712838E+01	3.896596E-01	-1.048288E-01
3.430496E+03	-1.713062E+01	3.913075E-01	-1.048402E-01
3.431096E+03	-1.712929E+01	3.894823E-01	-1.048742E-01
3.431496E+03	-1.713175E+01	3.920635E-01	-1.048969E-01
3.431696E+03	-1.713163E+01	3.912704E-01	-1.049083E-01
3.431896E+03	-1.713343E+01	3.924301E-01	-1.049196E-01
3.432696E+03	-1.713259E+01	3.920168E-01	-1.049650E-01
3.433495E+03	-1.713168E+01	3.915888E-01	-1.050103E-01
3.434695E+03	-1.713014E+01	3.900625E-01	-1.050784E-01
3.434895E+03	-1.712899E+01	3.894461E-01	-1.050897E-01
3.435096E+03	-1.713126E+01	3.912139E-01	-1.051011E-01
3.435296E+03	-1.713060E+01	3.909125E-01	-1.051124E-01
3.436096E+03	-1.713403E+01	3.936056E-01	-1.051578E-01
3.436296E+03	-1.713386E+01	3.931387E-01	-1.051691E-01
3.436496E+03	-1.713611E+01	3.965101E-01	-1.051805E-01
3.436696E+03	-1.713603E+01	3.969757E-01	-1.051918E-01
3.436896E+03	-1.713672E+01	3.975344E-01	-1.052031E-01
3.437096E+03	-1.713592E+01	3.974789E-01	-1.052145E-01
3.437296E+03	-1.713959E+01	3.989333E-01	-1.052258E-01
3.437496E+03	-1.714035E+01	3.984215E-01	-1.052371E-01
3.437696E+03	-1.714074E+01	3.986074E-01	-1.052484E-01
3.437896E+03	-1.714038E+01	3.983006E-01	-1.052598E-01
3.438096E+03	-1.714303E+01	4.006827E-01	-1.052711E-01
3.438296E+03	-1.714288E+01	4.005061E-01	-1.052824E-01
3.438496E+03	-1.714124E+01	3.984788E-01	-1.052938E-01
3.438696E+03	-1.714082E+01	3.974344E-01	-1.053051E-01
3.438896E+03	-1.713957E+01	3.965500E-01	-1.053164E-01
3.439096E+03	-1.713826E+01	3.960626E-01	-1.053277E-01
3.439296E+03	-1.714030E+01	3.995692E-01	-1.053391E-01
3.439696E+03	-1.714256E+01	4.014660E-01	-1.053617E-01
3.440696E+03	-1.714520E+01	4.042130E-01	-1.054183E-01
3.440896E+03	-1.714490E+01	4.031676E-01	-1.054296E-01
3.441096E+03	-1.714410E+01	4.016609E-01	-1.054410E-01
3.441296E+03	-1.714182E+01	3.995944E-01	-1.054523E-01
3.441896E+03	-1.714033E+01	3.985753E-01	-1.054862E-01
3.442297E+03	-1.713880E+01	3.982587E-01	-1.055089E-01
3.442497E+03	-1.713693E+01	3.974807E-01	-1.055202E-01
3.442697E+03	-1.713595E+01	3.964075E-01	-1.055315E-01
3.442897E+03	-1.713434E+01	3.955527E-01	-1.055428E-01
3.443097E+03	-1.713277E+01	3.941416E-01	-1.055539E-01
3.443297E+03	-1.713123E+01	3.916151E-01	-1.055645E-01
3.443697E+03	-1.713057E+01	3.898691E-01	-1.055856E-01
3.443897E+03	-1.712824E+01	3.869362E-01	-1.055962E-01
3.444097E+03	-1.712745E+01	3.852122E-01	-1.056068E-01
3.444897E+03	-1.712635E+01	3.834310E-01	-1.056490E-01
3.445097E+03	-1.712482E+01	3.815097E-01	-1.056596E-01
3.445297E+03	-1.712330E+01	3.793107E-01	-1.056702E-01
3.445497E+03	-1.712144E+01	3.767740E-01	-1.056807E-01
3.445896E+03	-1.712060E+01	3.804293E-01	-1.057018E-01
3.446497E+03	-1.711827E+01	3.773451E-01	-1.057335E-01
3.446697E+03	-1.711777E+01	3.760108E-01	-1.057441E-01
3.446896E+03	-1.711914E+01	3.774776E-01	-1.057546E-01
3.447096E+03	-1.711722E+01	3.761843E-01	-1.057652E-01
3.447296E+03	-1.711612E+01	3.750059E-01	-1.057757E-01
3.447496E+03	-1.711621E+01	3.747467E-01	-1.057863E-01
3.447696E+03	-1.711507E+01	3.738189E-01	-1.057968E-01
3.447896E+03	-1.711615E+01	3.783438E-01	-1.058074E-01
3.448096E+03	-1.711806E+01	3.845318E-01	-1.058180E-01
