#wls	flux	fluxerr	mangling_mask
3.351638E+03	-1.672737E+01	2.492031E-01	-6.485894E-02
3.351838E+03	-1.672687E+01	2.469309E-01	-6.485379E-02
3.352038E+03	-1.673018E+01	2.468220E-01	-6.484864E-02
3.352238E+03	-1.673055E+01	2.452464E-01	-6.484349E-02
3.352839E+03	-1.673278E+01	2.451186E-01	-6.482802E-02
3.353439E+03	-1.673682E+01	2.461097E-01	-6.481257E-02
3.353639E+03	-1.673863E+01	2.462089E-01	-6.480742E-02
3.353839E+03	-1.673960E+01	2.460743E-01	-6.480228E-02
3.354039E+03	-1.673953E+01	2.467704E-01	-6.479713E-02
3.354839E+03	-1.674449E+01	2.507456E-01	-6.477654E-02
3.355039E+03	-1.674294E+01	2.518478E-01	-6.477140E-02
3.355639E+03	-1.674295E+01	2.546630E-01	-6.475596E-02
3.356039E+03	-1.674404E+01	2.564997E-01	-6.474567E-02
3.356239E+03	-1.674556E+01	2.583980E-01	-6.474053E-02
3.356439E+03	-1.674281E+01	2.566591E-01	-6.473538E-02
3.356839E+03	-1.674104E+01	2.557063E-01	-6.472510E-02
3.357239E+03	-1.673916E+01	2.552960E-01	-6.471481E-02
3.357439E+03	-1.673897E+01	2.567912E-01	-6.470967E-02
3.357639E+03	-1.673761E+01	2.539771E-01	-6.470453E-02
3.357839E+03	-1.673805E+01	2.540368E-01	-6.469939E-02
3.358039E+03	-1.673878E+01	2.552649E-01	-6.469425E-02
3.358240E+03	-1.673893E+01	2.549564E-01	-6.468908E-02
3.358840E+03	-1.673934E+01	2.548931E-01	-6.467366E-02
3.359240E+03	-1.673942E+01	2.558795E-01	-6.466338E-02
3.359840E+03	-1.673960E+01	2.560419E-01	-6.464796E-02
3.360440E+03	-1.674271E+01	2.588105E-01	-6.463255E-02
3.360640E+03	-1.674453E+01	2.613599E-01	-6.462741E-02
3.360840E+03	-1.674614E+01	2.625873E-01	-6.462227E-02
3.361039E+03	-1.674605E+01	2.626455E-01	-6.461716E-02
3.361240E+03	-1.674722E+01	2.633576E-01	-6.461200E-02
3.362039E+03	-1.674537E+01	2.620471E-01	-6.459148E-02
3.362639E+03	-1.674459E+01	2.614277E-01	-6.457608E-02
3.362839E+03	-1.674648E+01	2.624578E-01	-6.457095E-02
3.363039E+03	-1.674988E+01	2.644781E-01	-6.456581E-02
3.363439E+03	-1.674873E+01	2.637631E-01	-6.455555E-02
3.363639E+03	-1.674904E+01	2.639565E-01	-6.455041E-02
3.363840E+03	-1.674983E+01	2.644870E-01	-6.454526E-02
3.364240E+03	-1.675206E+01	2.659684E-01	-6.453499E-02
3.365040E+03	-1.675478E+01	2.677865E-01	-6.451447E-02
3.365240E+03	-1.675648E+01	2.691201E-01	-6.450934E-02
3.365840E+03	-1.675878E+01	2.710271E-01	-6.449349E-02
3.366040E+03	-1.676001E+01	2.747149E-01	-6.448818E-02
3.366440E+03	-1.675975E+01	2.753455E-01	-6.447757E-02
3.366640E+03	-1.676138E+01	2.763607E-01	-6.447226E-02
3.366840E+03	-1.676407E+01	2.780606E-01	-6.446695E-02
3.367640E+03	-1.676346E+01	2.790246E-01	-6.444572E-02
3.368440E+03	-1.676518E+01	2.800765E-01	-6.442449E-02
3.369441E+03	-1.676452E+01	2.796186E-01	-6.439794E-02
3.370041E+03	-1.676420E+01	2.827437E-01	-6.438203E-02
3.370241E+03	-1.676568E+01	2.885603E-01	-6.437672E-02
3.370441E+03	-1.676895E+01	2.907209E-01	-6.437142E-02
3.370641E+03	-1.677009E+01	2.913687E-01	-6.436612E-02
3.371241E+03	-1.677165E+01	2.924783E-01	-6.435021E-02
3.371641E+03	-1.677342E+01	2.934852E-01	-6.433961E-02
3.371841E+03	-1.677327E+01	2.940615E-01	-6.433431E-02
3.372041E+03	-1.677483E+01	2.982394E-01	-6.432901E-02
3.372241E+03	-1.677413E+01	2.975662E-01	-6.432371E-02
3.372841E+03	-1.677317E+01	2.969476E-01	-6.430781E-02
3.373041E+03	-1.677345E+01	3.013338E-01	-6.430251E-02
3.373240E+03	-1.677162E+01	3.003575E-01	-6.429724E-02
3.373840E+03	-1.676917E+01	2.985806E-01	-6.428135E-02
3.374440E+03	-1.676839E+01	2.984376E-01	-6.426546E-02
3.374640E+03	-1.676694E+01	2.981786E-01	-6.426016E-02
3.374841E+03	-1.676650E+01	2.986205E-01	-6.425484E-02
3.375041E+03	-1.676833E+01	2.993567E-01	-6.424954E-02
3.375241E+03	-1.677195E+01	3.031185E-01	-6.424425E-02
3.375441E+03	-1.677612E+01	3.054137E-01	-6.423895E-02
3.375641E+03	-1.677474E+01	3.106520E-01	-6.423366E-02
3.376041E+03	-1.677424E+01	3.098003E-01	-6.422307E-02
3.376641E+03	-1.677648E+01	3.128153E-01	-6.420719E-02
3.377041E+03	-1.677475E+01	3.112178E-01	-6.419660E-02
3.377441E+03	-1.677319E+01	3.111250E-01	-6.418602E-02
3.377641E+03	-1.677122E+01	3.116819E-01	-6.418073E-02
3.378041E+03	-1.677178E+01	3.132946E-01	-6.417015E-02
3.378241E+03	-1.677276E+01	3.135971E-01	-6.416485E-02
3.378441E+03	-1.676983E+01	3.111826E-01	-6.415956E-02
3.379241E+03	-1.676993E+01	3.131554E-01	-6.413841E-02
3.379441E+03	-1.677184E+01	3.145396E-01	-6.413312E-02
3.379641E+03	-1.677052E+01	3.149501E-01	-6.412783E-02
3.380242E+03	-1.677005E+01	3.146450E-01	-6.411194E-02
3.381442E+03	-1.676999E+01	3.146514E-01	-6.408022E-02
3.381642E+03	-1.677181E+01	3.179642E-01	-6.407494E-02
3.381842E+03	-1.676872E+01	3.205746E-01	-6.406965E-02
3.382042E+03	-1.676674E+01	3.204258E-01	-6.406437E-02
3.382642E+03	-1.676616E+01	3.207171E-01	-6.404851E-02
3.383442E+03	-1.676498E+01	3.198150E-01	-6.402738E-02
3.383842E+03	-1.676374E+01	3.189365E-01	-6.401682E-02
3.384042E+03	-1.676305E+01	3.202231E-01	-6.401154E-02
3.385041E+03	-1.676230E+01	3.193342E-01	-6.398516E-02
3.385843E+03	-1.676152E+01	3.184546E-01	-6.396399E-02
3.386043E+03	-1.676065E+01	3.176560E-01	-6.395871E-02
3.386442E+03	-1.676155E+01	3.194266E-01	-6.394818E-02
3.386642E+03	-1.675977E+01	3.181682E-01	-6.394290E-02
3.386842E+03	-1.675751E+01	3.167268E-01	-6.393763E-02
3.387042E+03	-1.675662E+01	3.181242E-01	-6.393235E-02
3.387242E+03	-1.675377E+01	3.160263E-01	-6.392707E-02
3.388242E+03	-1.675469E+01	3.171071E-01	-6.390070E-02
3.388442E+03	-1.675538E+01	3.176367E-01	-6.389542E-02
3.388842E+03	-1.675456E+01	3.175075E-01	-6.388487E-02
3.389042E+03	-1.675308E+01	3.172134E-01	-6.387960E-02
3.389442E+03	-1.675112E+01	3.151512E-01	-6.386905E-02
3.389842E+03	-1.674951E+01	3.142209E-01	-6.385851E-02
3.390042E+03	-1.674612E+01	3.124151E-01	-6.385323E-02
3.390242E+03	-1.674578E+01	3.122390E-01	-6.384796E-02
3.391042E+03	-1.674404E+01	3.100849E-01	-6.382688E-02
3.391443E+03	-1.674518E+01	3.102974E-01	-6.381631E-02
3.391843E+03	-1.674555E+01	3.104137E-01	-6.380577E-02
3.392243E+03	-1.674405E+01	3.087656E-01	-6.379523E-02
3.392443E+03	-1.674488E+01	3.088852E-01	-6.378997E-02
3.393843E+03	-1.674480E+01	3.084244E-01	-6.375309E-02
3.394043E+03	-1.674522E+01	3.099490E-01	-6.374783E-02
3.394443E+03	-1.674449E+01	3.119822E-01	-6.373730E-02
3.395243E+03	-1.674319E+01	3.101397E-01	-6.371624E-02
3.395443E+03	-1.674188E+01	3.092785E-01	-6.371098E-02
3.395843E+03	-1.674149E+01	3.090297E-01	-6.370045E-02
3.396043E+03	-1.674034E+01	3.076606E-01	-6.369519E-02
3.396643E+03	-1.673970E+01	3.058798E-01	-6.367940E-02
3.396844E+03	-1.673976E+01	3.076225E-01	-6.367411E-02
3.398244E+03	-1.674019E+01	3.075751E-01	-6.363729E-02
3.399243E+03	-1.673812E+01	3.070824E-01	-6.361102E-02
3.400043E+03	-1.673748E+01	3.066209E-01	-6.358999E-02
3.400643E+03	-1.673606E+01	3.048845E-01	-6.357422E-02
3.400843E+03	-1.673381E+01	3.025820E-01	-6.356897E-02
3.401243E+03	-1.673116E+01	3.009498E-01	-6.355846E-02
3.401443E+03	-1.672909E+01	2.994511E-01	-6.355320E-02
3.402043E+03	-1.672746E+01	2.993422E-01	-6.353744E-02
3.402244E+03	-1.672490E+01	2.965099E-01	-6.353216E-02
3.402444E+03	-1.672542E+01	2.957193E-01	-6.352691E-02
3.402644E+03	-1.672352E+01	2.949256E-01	-6.352166E-02
3.402844E+03	-1.672252E+01	2.956497E-01	-6.351641E-02
3.403044E+03	-1.672001E+01	2.937165E-01	-6.351115E-02
3.403444E+03	-1.671905E+01	2.943243E-01	-6.350065E-02
3.404244E+03	-1.671694E+01	2.891697E-01	-6.347965E-02
3.404444E+03	-1.671540E+01	2.891778E-01	-6.347440E-02
3.405244E+03	-1.671669E+01	2.900730E-01	-6.345340E-02
3.405844E+03	-1.671633E+01	2.885356E-01	-6.343766E-02
3.406644E+03	-1.671726E+01	2.876007E-01	-6.341667E-02
3.406844E+03	-1.671849E+01	2.865893E-01	-6.341142E-02
3.407044E+03	-1.671904E+01	2.852944E-01	-6.340618E-02
3.407444E+03	-1.671913E+01	2.826821E-01	-6.339569E-02
3.407644E+03	-1.671857E+01	2.797071E-01	-6.339044E-02
3.407845E+03	-1.671904E+01	2.766034E-01	-6.338517E-02
3.408045E+03	-1.671839E+01	2.727544E-01	-6.337993E-02
3.408845E+03	-1.671814E+01	2.691240E-01	-6.335895E-02
3.409644E+03	-1.671750E+01	2.645643E-01	-6.333801E-02
3.409845E+03	-1.671601E+01	2.634515E-01	-6.333274E-02
3.411244E+03	-1.671621E+01	2.615199E-01	-6.329608E-02
3.411444E+03	-1.671530E+01	2.602138E-01	-6.329084E-02
3.412044E+03	-1.671480E+01	2.599020E-01	-6.327513E-02
3.412244E+03	-1.671275E+01	2.579914E-01	-6.326989E-02
3.412444E+03	-1.671057E+01	2.575577E-01	-6.326465E-02
3.412644E+03	-1.670912E+01	2.583084E-01	-6.325942E-02
3.412844E+03	-1.670808E+01	2.580025E-01	-6.325418E-02
3.413845E+03	-1.670611E+01	2.566003E-01	-6.322797E-02
3.414045E+03	-1.670338E+01	2.592293E-01	-6.322274E-02
3.414245E+03	-1.670125E+01	2.644189E-01	-6.321750E-02
3.414445E+03	-1.670130E+01	2.640882E-01	-6.321227E-02
3.414645E+03	-1.670054E+01	2.626497E-01	-6.320703E-02
3.414845E+03	-1.669925E+01	2.628106E-01	-6.320180E-02
3.415045E+03	-1.669819E+01	2.628010E-01	-6.319657E-02
3.415245E+03	-1.669788E+01	2.632052E-01	-6.319133E-02
3.415845E+03	-1.669849E+01	2.639930E-01	-6.317564E-02
3.416045E+03	-1.669572E+01	2.613234E-01	-6.317040E-02
3.416245E+03	-1.669759E+01	2.604713E-01	-6.316517E-02
3.416645E+03	-1.669542E+01	2.590559E-01	-6.315471E-02
3.417045E+03	-1.669394E+01	2.637284E-01	-6.314425E-02
3.417245E+03	-1.669456E+01	2.661804E-01	-6.313902E-02
3.417445E+03	-1.669349E+01	2.657089E-01	-6.313379E-02
3.418045E+03	-1.669243E+01	2.673151E-01	-6.311810E-02
3.418646E+03	-1.669171E+01	2.670243E-01	-6.310239E-02
3.418846E+03	-1.669261E+01	2.708655E-01	-6.309716E-02
3.419646E+03	-1.669297E+01	2.705415E-01	-6.307625E-02
3.420046E+03	-1.669155E+01	2.683701E-01	-6.306580E-02
3.420646E+03	-1.669038E+01	2.687322E-01	-6.305012E-02
3.421046E+03	-1.668981E+01	2.689845E-01	-6.303967E-02
3.421246E+03	-1.668756E+01	2.680734E-01	-6.303445E-02
3.421845E+03	-1.668484E+01	2.650696E-01	-6.301881E-02
3.422046E+03	-1.668616E+01	2.662919E-01	-6.301356E-02
3.422245E+03	-1.668526E+01	2.661227E-01	-6.300836E-02
3.422845E+03	-1.668681E+01	2.682076E-01	-6.299269E-02
3.423245E+03	-1.668553E+01	2.674674E-01	-6.298225E-02
3.423445E+03	-1.668484E+01	2.671612E-01	-6.297703E-02
3.424045E+03	-1.668610E+01	2.683064E-01	-6.296137E-02
3.424246E+03	-1.668828E+01	2.700125E-01	-6.295613E-02
3.424446E+03	-1.668724E+01	2.690751E-01	-6.295091E-02
3.424846E+03	-1.668672E+01	2.713278E-01	-6.294047E-02
3.425046E+03	-1.668721E+01	2.738349E-01	-6.293525E-02
3.425646E+03	-1.668739E+01	2.754652E-01	-6.291960E-02
3.426046E+03	-1.668649E+01	2.760278E-01	-6.290916E-02
3.426246E+03	-1.668579E+01	2.780558E-01	-6.290395E-02
3.426446E+03	-1.668486E+01	2.799446E-01	-6.289873E-02
3.427046E+03	-1.668429E+01	2.827762E-01	-6.288308E-02
3.427246E+03	-1.668462E+01	2.859862E-01	-6.287787E-02
3.427646E+03	-1.668500E+01	2.886693E-01	-6.286744E-02
3.427846E+03	-1.668455E+01	2.900218E-01	-6.286223E-02
3.428046E+03	-1.668456E+01	2.919245E-01	-6.285701E-02
3.428246E+03	-1.668383E+01	2.940101E-01	-6.285180E-02
3.428446E+03	-1.668263E+01	2.934947E-01	-6.284659E-02
3.428646E+03	-1.668250E+01	2.937875E-01	-6.284137E-02
3.429246E+03	-1.668157E+01	2.937328E-01	-6.282574E-02
3.429446E+03	-1.668158E+01	2.934136E-01	-6.282052E-02
3.429847E+03	-1.668001E+01	2.926530E-01	-6.281008E-02
3.430047E+03	-1.667975E+01	2.919569E-01	-6.280486E-02
3.430847E+03	-1.667983E+01	2.908928E-01	-6.278403E-02
3.431047E+03	-1.667943E+01	2.905348E-01	-6.277882E-02
3.431647E+03	-1.668240E+01	2.923636E-01	-6.276319E-02
3.431847E+03	-1.668126E+01	2.941017E-01	-6.275798E-02
3.432047E+03	-1.668369E+01	2.959482E-01	-6.275277E-02
3.432247E+03	-1.668306E+01	2.967958E-01	-6.274757E-02
3.432447E+03	-1.668498E+01	2.982536E-01	-6.274236E-02
3.433646E+03	-1.668445E+01	2.988210E-01	-6.271115E-02
3.433847E+03	-1.668496E+01	2.991736E-01	-6.270592E-02
3.434046E+03	-1.668644E+01	3.016587E-01	-6.270074E-02
3.434646E+03	-1.668610E+01	3.014194E-01	-6.268513E-02
3.434846E+03	-1.668509E+01	3.006820E-01	-6.267992E-02
3.435046E+03	-1.668786E+01	3.025458E-01	-6.267472E-02
3.435247E+03	-1.668720E+01	3.019716E-01	-6.266949E-02
3.435447E+03	-1.668662E+01	3.011768E-01	-6.266429E-02
3.436047E+03	-1.668672E+01	2.995571E-01	-6.264868E-02
3.436247E+03	-1.668606E+01	2.984551E-01	-6.264348E-02
3.437047E+03	-1.668798E+01	2.997919E-01	-6.262268E-02
3.437247E+03	-1.668863E+01	3.002648E-01	-6.261748E-02
3.437847E+03	-1.669185E+01	3.014265E-01	-6.260188E-02
3.438847E+03	-1.669110E+01	3.009668E-01	-6.257589E-02
3.439047E+03	-1.669300E+01	3.022489E-01	-6.257070E-02
3.439847E+03	-1.669216E+01	2.997125E-01	-6.254991E-02
3.440648E+03	-1.669172E+01	2.963383E-01	-6.252910E-02
3.440848E+03	-1.669298E+01	2.983665E-01	-6.252391E-02
3.441248E+03	-1.669214E+01	2.980827E-01	-6.251352E-02
3.441448E+03	-1.669288E+01	2.993355E-01	-6.250833E-02
3.442048E+03	-1.669349E+01	3.038474E-01	-6.249275E-02
3.442248E+03	-1.669550E+01	3.045737E-01	-6.248756E-02
3.443048E+03	-1.669633E+01	3.037734E-01	-6.246678E-02
3.443448E+03	-1.669855E+01	3.052980E-01	-6.245604E-02
3.444048E+03	-1.669900E+01	3.059941E-01	-6.243993E-02
3.444848E+03	-1.669906E+01	3.030772E-01	-6.241846E-02
3.445048E+03	-1.670120E+01	3.043316E-01	-6.241309E-02
3.445248E+03	-1.670269E+01	3.050745E-01	-6.240772E-02
3.445847E+03	-1.670243E+01	3.042033E-01	-6.239165E-02
3.446448E+03	-1.670311E+01	3.046520E-01	-6.237552E-02
3.447248E+03	-1.670371E+01	3.043027E-01	-6.235406E-02
3.448048E+03	-1.670447E+01	3.048933E-01	-6.233261E-02
3.448248E+03	-1.670426E+01	3.034495E-01	-6.232724E-02
3.448448E+03	-1.670396E+01	3.034540E-01	-6.232188E-02
3.448848E+03	-1.670364E+01	2.985839E-01	-6.231116E-02
3.449048E+03	-1.670325E+01	2.988706E-01	-6.230579E-02
3.449448E+03	-1.670282E+01	2.978890E-01	-6.229507E-02
3.449648E+03	-1.670237E+01	2.983182E-01	-6.228971E-02
3.450048E+03	-1.670182E+01	2.976852E-01	-6.227899E-02
3.450248E+03	-1.670133E+01	2.964264E-01	-6.227363E-02
3.450648E+03	-1.670074E+01	2.957695E-01	-6.226291E-02
3.450848E+03	-1.670012E+01	2.964145E-01	-6.225755E-02
3.451048E+03	-1.670367E+01	2.999381E-01	-6.225219E-02
3.451649E+03	-1.670491E+01	2.992179E-01	-6.223609E-02
3.451849E+03	-1.670369E+01	2.982157E-01	-6.223074E-02
3.452049E+03	-1.670352E+01	2.968671E-01	-6.222538E-02
3.452449E+03	-1.670584E+01	2.987767E-01	-6.221467E-02
3.452649E+03	-1.670853E+01	3.010564E-01	-6.220931E-02
3.453249E+03	-1.670848E+01	3.006318E-01	-6.219324E-02
3.453449E+03	-1.670889E+01	2.977097E-01	-6.218789E-02
3.453649E+03	-1.671313E+01	2.995446E-01	-6.218253E-02
3.453849E+03	-1.671577E+01	3.012227E-01	-6.217718E-02
3.454049E+03	-1.672023E+01	3.043186E-01	-6.217183E-02
3.454649E+03	-1.672069E+01	3.047988E-01	-6.215577E-02
3.455649E+03	-1.672288E+01	3.054296E-01	-6.212901E-02
3.456449E+03	-1.672305E+01	3.057814E-01	-6.210760E-02
3.456649E+03	-1.672618E+01	3.081055E-01	-6.210225E-02
3.456849E+03	-1.672892E+01	3.099483E-01	-6.209690E-02
3.457050E+03	-1.672823E+01	3.090735E-01	-6.209153E-02
3.457250E+03	-1.672744E+01	3.083199E-01	-6.208618E-02
