#wls	flux	fluxerr	mangling_mask
5.708058E+03	-1.694462E+01	2.036629E-01	-6.002730E-02
5.708258E+03	-1.694477E+01	2.034546E-01	-6.001349E-02
5.708458E+03	-1.694536E+01	2.040594E-01	-5.999967E-02
5.708658E+03	-1.694574E+01	2.045781E-01	-5.998586E-02
5.708858E+03	-1.694546E+01	2.046659E-01	-5.997205E-02
5.709059E+03	-1.694545E+01	2.047159E-01	-5.995817E-02
5.709259E+03	-1.694537E+01	2.046745E-01	-5.994435E-02
5.709459E+03	-1.694512E+01	2.044178E-01	-5.993054E-02
5.709659E+03	-1.694507E+01	2.034653E-01	-5.991673E-02
5.709859E+03	-1.694496E+01	2.035585E-01	-5.990292E-02
5.710259E+03	-1.694513E+01	2.036422E-01	-5.987530E-02
5.710459E+03	-1.694652E+01	2.042509E-01	-5.986150E-02
5.710659E+03	-1.694758E+01	2.037898E-01	-5.984769E-02
5.710859E+03	-1.694743E+01	2.034486E-01	-5.983388E-02
5.711059E+03	-1.694701E+01	2.044828E-01	-5.982007E-02
5.711259E+03	-1.694660E+01	2.042938E-01	-5.980627E-02
5.711459E+03	-1.694685E+01	2.036932E-01	-5.979246E-02
5.711659E+03	-1.694764E+01	2.044062E-01	-5.977865E-02
5.712059E+03	-1.694658E+01	2.023216E-01	-5.975104E-02
5.712259E+03	-1.694589E+01	2.024580E-01	-5.973724E-02
5.712459E+03	-1.694675E+01	2.033728E-01	-5.972344E-02
5.712659E+03	-1.694647E+01	2.028392E-01	-5.970963E-02
5.712859E+03	-1.694575E+01	2.037576E-01	-5.969583E-02
5.713059E+03	-1.694520E+01	2.036273E-01	-5.968203E-02
5.713259E+03	-1.694552E+01	2.039742E-01	-5.966823E-02
5.713459E+03	-1.694524E+01	2.037520E-01	-5.965442E-02
5.713659E+03	-1.694473E+01	2.036207E-01	-5.964062E-02
5.713859E+03	-1.694562E+01	2.035426E-01	-5.962682E-02
5.714059E+03	-1.694597E+01	2.035812E-01	-5.961302E-02
5.714259E+03	-1.694516E+01	2.036095E-01	-5.959922E-02
5.714460E+03	-1.694477E+01	2.039677E-01	-5.958536E-02
5.714660E+03	-1.694409E+01	2.036816E-01	-5.957156E-02
5.714860E+03	-1.694408E+01	2.052529E-01	-5.955776E-02
5.715060E+03	-1.694430E+01	2.052665E-01	-5.954396E-02
5.715260E+03	-1.694369E+01	2.048139E-01	-5.953017E-02
5.715460E+03	-1.694334E+01	2.044445E-01	-5.951637E-02
5.715660E+03	-1.694299E+01	2.034114E-01	-5.950257E-02
5.715860E+03	-1.694408E+01	2.035497E-01	-5.948878E-02
5.716060E+03	-1.694433E+01	2.082155E-01	-5.947498E-02
5.716260E+03	-1.694435E+01	2.094342E-01	-5.946119E-02
5.716460E+03	-1.694447E+01	2.106717E-01	-5.944739E-02
5.716660E+03	-1.694416E+01	2.099301E-01	-5.943360E-02
5.716860E+03	-1.694374E+01	2.084327E-01	-5.941981E-02
5.717060E+03	-1.694366E+01	2.095985E-01	-5.940601E-02
5.717260E+03	-1.694378E+01	2.102684E-01	-5.939222E-02
5.717460E+03	-1.694380E+01	2.106140E-01	-5.937843E-02
5.717659E+03	-1.694365E+01	2.105728E-01	-5.936471E-02
5.717859E+03	-1.694384E+01	2.110191E-01	-5.935092E-02
5.718060E+03	-1.694379E+01	2.114257E-01	-5.933706E-02
5.718260E+03	-1.694315E+01	2.114373E-01	-5.932327E-02
5.718459E+03	-1.694283E+01	2.112752E-01	-5.930955E-02
5.718659E+03	-1.694302E+01	2.108339E-01	-5.929576E-02
5.718859E+03	-1.694347E+01	2.110633E-01	-5.928197E-02
5.719059E+03	-1.694349E+01	2.099284E-01	-5.926818E-02
5.719259E+03	-1.694381E+01	2.096765E-01	-5.925440E-02
5.719459E+03	-1.694380E+01	2.122234E-01	-5.924061E-02
5.719660E+03	-1.694408E+01	2.125498E-01	-5.922675E-02
5.719860E+03	-1.694594E+01	2.127173E-01	-5.921297E-02
5.720060E+03	-1.694613E+01	2.112223E-01	-5.919918E-02
5.720260E+03	-1.694668E+01	2.144825E-01	-5.918540E-02
5.720460E+03	-1.694737E+01	2.184935E-01	-5.917161E-02
5.720660E+03	-1.694649E+01	2.181893E-01	-5.915783E-02
5.720860E+03	-1.694684E+01	2.196656E-01	-5.914405E-02
5.721060E+03	-1.694720E+01	2.200235E-01	-5.913026E-02
5.721260E+03	-1.694675E+01	2.188505E-01	-5.911648E-02
5.721660E+03	-1.694625E+01	2.195252E-01	-5.908892E-02
5.721860E+03	-1.694647E+01	2.210713E-01	-5.907514E-02
5.722060E+03	-1.694559E+01	2.204682E-01	-5.906136E-02
5.722260E+03	-1.694474E+01	2.197441E-01	-5.904758E-02
5.722460E+03	-1.694462E+01	2.221930E-01	-5.903380E-02
5.722660E+03	-1.694408E+01	2.237500E-01	-5.902002E-02
