#wls	flux	fluxerr	mangling_mask
3.310861E+03	-1.683022E+01	2.994221E-01	3.318639E-02
3.311061E+03	-1.683014E+01	2.998343E-01	3.318149E-02
3.311261E+03	-1.683096E+01	3.019105E-01	3.317660E-02
3.312262E+03	-1.682787E+01	2.982384E-01	3.315210E-02
3.312461E+03	-1.682551E+01	2.980074E-01	3.314723E-02
3.312861E+03	-1.682923E+01	3.003806E-01	3.313745E-02
3.313061E+03	-1.683647E+01	3.067447E-01	3.313255E-02
3.313262E+03	-1.683710E+01	3.054281E-01	3.312764E-02
3.313661E+03	-1.683450E+01	2.952961E-01	3.311788E-02
3.313861E+03	-1.683260E+01	2.950482E-01	3.311299E-02
3.314061E+03	-1.683319E+01	2.942580E-01	3.310809E-02
3.314261E+03	-1.683165E+01	2.924796E-01	3.310320E-02
3.314461E+03	-1.683320E+01	2.947690E-01	3.309831E-02
3.314661E+03	-1.683631E+01	2.977362E-01	3.309342E-02
3.314861E+03	-1.683639E+01	2.970371E-01	3.308853E-02
3.315061E+03	-1.683675E+01	2.978666E-01	3.308364E-02
3.315461E+03	-1.683458E+01	2.956916E-01	3.307386E-02
3.315661E+03	-1.683257E+01	2.938281E-01	3.306898E-02
3.317261E+03	-1.683222E+01	2.922112E-01	3.302988E-02
3.318462E+03	-1.683241E+01	2.886642E-01	3.300054E-02
3.318662E+03	-1.683272E+01	2.887075E-01	3.299566E-02
3.319862E+03	-1.683329E+01	2.813565E-01	3.296636E-02
3.320062E+03	-1.683403E+01	2.793445E-01	3.296147E-02
3.320462E+03	-1.683517E+01	2.798014E-01	3.295171E-02
3.321862E+03	-1.683668E+01	2.792390E-01	3.291755E-02
3.322262E+03	-1.683763E+01	2.798617E-01	3.290779E-02
3.322662E+03	-1.683991E+01	2.779271E-01	3.289803E-02
3.323663E+03	-1.684230E+01	2.794523E-01	3.287362E-02
3.324463E+03	-1.684279E+01	2.765300E-01	3.285411E-02
3.324662E+03	-1.684268E+01	2.763161E-01	3.284926E-02
3.324863E+03	-1.683985E+01	2.746381E-01	3.284436E-02
3.325062E+03	-1.683610E+01	2.723280E-01	3.283951E-02
3.325862E+03	-1.683909E+01	2.821463E-01	3.282002E-02
3.326062E+03	-1.683577E+01	2.801139E-01	3.281514E-02
3.326662E+03	-1.683353E+01	2.786307E-01	3.280052E-02
3.326862E+03	-1.683540E+01	2.799991E-01	3.279565E-02
3.327462E+03	-1.683324E+01	2.787030E-01	3.278104E-02
3.327662E+03	-1.683224E+01	2.784178E-01	3.277617E-02
3.328263E+03	-1.683068E+01	2.778992E-01	3.276153E-02
3.328863E+03	-1.683305E+01	2.800350E-01	3.274692E-02
3.329063E+03	-1.682832E+01	2.779309E-01	3.274205E-02
3.329463E+03	-1.682814E+01	2.795252E-01	3.273232E-02
3.330463E+03	-1.683143E+01	2.835665E-01	3.270798E-02
3.330663E+03	-1.683104E+01	2.859977E-01	3.270311E-02
3.330863E+03	-1.683082E+01	2.887771E-01	3.269824E-02
3.331063E+03	-1.683105E+01	2.934682E-01	3.269338E-02
3.331263E+03	-1.682727E+01	2.956698E-01	3.268851E-02
3.331663E+03	-1.683172E+01	3.049466E-01	3.267878E-02
3.332063E+03	-1.682866E+01	3.092497E-01	3.266905E-02
3.333063E+03	-1.682834E+01	3.094099E-01	3.264473E-02
3.333664E+03	-1.682924E+01	3.116360E-01	3.263012E-02
3.335664E+03	-1.682837E+01	3.116963E-01	3.258151E-02
3.335864E+03	-1.683136E+01	3.195045E-01	3.257665E-02
3.336464E+03	-1.683459E+01	3.259846E-01	3.256208E-02
3.336664E+03	-1.683970E+01	3.298793E-01	3.255722E-02
3.336863E+03	-1.684361E+01	3.329049E-01	3.255239E-02
3.337064E+03	-1.683971E+01	3.301385E-01	3.254751E-02
3.337664E+03	-1.684308E+01	3.317884E-01	3.253294E-02
3.337863E+03	-1.684670E+01	3.326187E-01	3.252810E-02
3.338263E+03	-1.684926E+01	3.346577E-01	3.251839E-02
3.338463E+03	-1.684931E+01	3.356916E-01	3.251354E-02
3.338664E+03	-1.685108E+01	3.375009E-01	3.250866E-02
3.339464E+03	-1.685454E+01	3.445239E-01	3.248924E-02
3.340064E+03	-1.685460E+01	3.439834E-01	3.247468E-02
3.340864E+03	-1.685531E+01	3.439292E-01	3.245527E-02
3.341064E+03	-1.685235E+01	3.423170E-01	3.245042E-02
3.341264E+03	-1.685002E+01	3.401060E-01	3.244557E-02
3.341864E+03	-1.685602E+01	3.442050E-01	3.243102E-02
3.343264E+03	-1.685781E+01	3.456766E-01	3.239707E-02
3.343864E+03	-1.685636E+01	3.441377E-01	3.238253E-02
3.344265E+03	-1.685677E+01	3.436775E-01	3.237281E-02
3.345665E+03	-1.685713E+01	3.429191E-01	3.233889E-02
3.346065E+03	-1.685653E+01	3.424361E-01	3.232920E-02
3.346265E+03	-1.685817E+01	3.449593E-01	3.232436E-02
3.346865E+03	-1.686147E+01	3.428245E-01	3.230983E-02
3.348865E+03	-1.686107E+01	3.425697E-01	3.226141E-02
3.349064E+03	-1.686181E+01	3.447941E-01	3.225659E-02
3.349465E+03	-1.686084E+01	3.439727E-01	3.224689E-02
3.350065E+03	-1.686300E+01	3.417415E-01	3.223237E-02
3.350265E+03	-1.686193E+01	3.413099E-01	3.222754E-02
3.350865E+03	-1.686227E+01	3.421850E-01	3.221302E-02
3.352465E+03	-1.686675E+01	3.454197E-01	3.217433E-02
3.352665E+03	-1.686923E+01	3.473728E-01	3.216950E-02
3.353865E+03	-1.687115E+01	3.489362E-01	3.214050E-02
3.354265E+03	-1.687179E+01	3.482757E-01	3.213083E-02
3.354466E+03	-1.687374E+01	3.496195E-01	3.212598E-02
3.354666E+03	-1.687324E+01	3.424205E-01	3.212114E-02
3.354866E+03	-1.687396E+01	3.431547E-01	3.211631E-02
3.355866E+03	-1.687791E+01	3.456288E-01	3.209216E-02
3.356066E+03	-1.687903E+01	3.474915E-01	3.208733E-02
3.356666E+03	-1.687956E+01	3.475473E-01	3.207284E-02
3.357266E+03	-1.687790E+01	3.455135E-01	3.205836E-02
3.357466E+03	-1.688096E+01	3.463966E-01	3.205353E-02
3.357666E+03	-1.688195E+01	3.476515E-01	3.204870E-02
3.358066E+03	-1.688140E+01	3.457829E-01	3.203905E-02
3.359266E+03	-1.688251E+01	3.423785E-01	3.201009E-02
3.359466E+03	-1.688208E+01	3.427206E-01	3.200527E-02
3.359867E+03	-1.688261E+01	3.427062E-01	3.199559E-02
3.360267E+03	-1.688184E+01	3.426239E-01	3.198594E-02
3.360467E+03	-1.688116E+01	3.421013E-01	3.198112E-02
3.361066E+03	-1.688333E+01	3.427161E-01	3.196668E-02
3.362066E+03	-1.688519E+01	3.435247E-01	3.194257E-02
3.362666E+03	-1.688667E+01	3.330452E-01	3.192810E-02
3.363266E+03	-1.688761E+01	3.337960E-01	3.191364E-02
3.363466E+03	-1.689273E+01	3.376002E-01	3.190883E-02
3.364666E+03	-1.689480E+01	3.249269E-01	3.187992E-02
3.365067E+03	-1.689855E+01	3.290876E-01	3.187026E-02
3.365667E+03	-1.690066E+01	3.301713E-01	3.185627E-02
3.365867E+03	-1.689989E+01	3.297065E-01	3.185173E-02
3.366067E+03	-1.690205E+01	3.302374E-01	3.184719E-02
3.366267E+03	-1.690138E+01	3.298793E-01	3.184265E-02
3.366467E+03	-1.690132E+01	3.297852E-01	3.183811E-02
3.366667E+03	-1.690439E+01	3.281278E-01	3.183357E-02
3.366867E+03	-1.690367E+01	3.253544E-01	3.182904E-02
3.367267E+03	-1.690328E+01	3.196425E-01	3.181996E-02
3.368067E+03	-1.690313E+01	3.181758E-01	3.180182E-02
3.368267E+03	-1.690261E+01	3.158131E-01	3.179728E-02
3.368867E+03	-1.690379E+01	3.151451E-01	3.178367E-02
3.369067E+03	-1.690562E+01	3.163443E-01	3.177914E-02
3.370067E+03	-1.690500E+01	3.157069E-01	3.175647E-02
3.370268E+03	-1.690606E+01	3.161552E-01	3.175191E-02
3.371068E+03	-1.690443E+01	3.135173E-01	3.173379E-02
3.371268E+03	-1.690726E+01	3.156189E-01	3.172925E-02
3.371868E+03	-1.690879E+01	3.163654E-01	3.171566E-02
3.372668E+03	-1.690952E+01	3.182327E-01	3.169754E-02
3.372867E+03	-1.691165E+01	3.164322E-01	3.169303E-02
3.373867E+03	-1.691238E+01	3.169449E-01	3.167039E-02
3.374067E+03	-1.691219E+01	3.162848E-01	3.166586E-02
3.374267E+03	-1.691525E+01	3.186208E-01	3.166133E-02
3.374467E+03	-1.691596E+01	3.187961E-01	3.165681E-02
3.374667E+03	-1.691471E+01	3.175416E-01	3.165228E-02
3.374867E+03	-1.691464E+01	3.216367E-01	3.164775E-02
3.375267E+03	-1.691811E+01	3.238314E-01	3.163870E-02
3.375668E+03	-1.691748E+01	3.229861E-01	3.162962E-02
3.375868E+03	-1.691789E+01	3.237164E-01	3.162510E-02
3.376068E+03	-1.692092E+01	3.256678E-01	3.162057E-02
3.376668E+03	-1.691896E+01	3.242413E-01	3.160700E-02
3.377268E+03	-1.691989E+01	3.310624E-01	3.159343E-02
3.377468E+03	-1.691934E+01	3.308463E-01	3.158890E-02
3.377668E+03	-1.691842E+01	3.301019E-01	3.158438E-02
3.377868E+03	-1.691720E+01	3.297454E-01	3.157986E-02
3.378068E+03	-1.692005E+01	3.323093E-01	3.157534E-02
3.378868E+03	-1.691864E+01	3.307930E-01	3.155725E-02
3.379868E+03	-1.691810E+01	3.308897E-01	3.153464E-02
3.380068E+03	-1.691891E+01	3.311366E-01	3.153012E-02
3.380268E+03	-1.691955E+01	3.311386E-01	3.152561E-02
3.380468E+03	-1.691853E+01	3.368806E-01	3.152109E-02
3.381469E+03	-1.691691E+01	3.365274E-01	3.149847E-02
3.382269E+03	-1.691571E+01	3.400301E-01	3.148040E-02
3.382469E+03	-1.691999E+01	3.428094E-01	3.147588E-02
3.382669E+03	-1.691911E+01	3.410109E-01	3.147137E-02
3.384269E+03	-1.691757E+01	3.436850E-01	3.143525E-02
3.385468E+03	-1.691637E+01	3.424373E-01	3.140819E-02
3.386669E+03	-1.691897E+01	3.423005E-01	3.138110E-02
3.387469E+03	-1.692033E+01	3.422894E-01	3.136305E-02
3.387669E+03	-1.692359E+01	3.430028E-01	3.135854E-02
3.387869E+03	-1.692467E+01	3.436705E-01	3.135403E-02
3.388069E+03	-1.692679E+01	3.466713E-01	3.134953E-02
3.388469E+03	-1.692569E+01	3.449013E-01	3.134051E-02
3.389069E+03	-1.692528E+01	3.446541E-01	3.132698E-02
3.389269E+03	-1.692672E+01	3.458498E-01	3.132248E-02
3.390469E+03	-1.692937E+01	3.492792E-01	3.129544E-02
3.390869E+03	-1.693196E+01	3.505532E-01	3.128642E-02
3.391269E+03	-1.693316E+01	3.523701E-01	3.127741E-02
3.391470E+03	-1.693564E+01	3.536839E-01	3.127289E-02
3.392070E+03	-1.693662E+01	3.539697E-01	3.125937E-02
3.394270E+03	-1.693763E+01	3.561343E-01	3.120985E-02
3.394470E+03	-1.693953E+01	3.587961E-01	3.120535E-02
3.394870E+03	-1.694145E+01	3.613078E-01	3.119635E-02
3.395070E+03	-1.694317E+01	3.629499E-01	3.119185E-02
3.396470E+03	-1.694488E+01	3.656895E-01	3.116036E-02
3.396671E+03	-1.694583E+01	3.681769E-01	3.115584E-02
3.396871E+03	-1.694621E+01	3.706498E-01	3.115134E-02
3.397070E+03	-1.694602E+01	3.700737E-01	3.114686E-02
3.397470E+03	-1.694532E+01	3.690409E-01	3.113787E-02
3.398271E+03	-1.694519E+01	3.681349E-01	3.111986E-02
3.399070E+03	-1.694458E+01	3.671506E-01	3.110190E-02
3.400470E+03	-1.694333E+01	3.659823E-01	3.107045E-02
3.400670E+03	-1.694304E+01	3.672986E-01	3.106596E-02
3.400870E+03	-1.694196E+01	3.674262E-01	3.106147E-02
3.401070E+03	-1.693994E+01	3.665016E-01	3.105697E-02
3.401270E+03	-1.693941E+01	3.576877E-01	3.105248E-02
3.401470E+03	-1.693896E+01	3.576012E-01	3.104799E-02
3.401871E+03	-1.693825E+01	3.575607E-01	3.103899E-02
3.402071E+03	-1.693691E+01	3.578474E-01	3.103449E-02
3.402671E+03	-1.693481E+01	3.568594E-01	3.102102E-02
3.403471E+03	-1.693308E+01	3.551816E-01	3.100307E-02
3.403671E+03	-1.693389E+01	3.566582E-01	3.099858E-02
3.404871E+03	-1.693381E+01	3.563120E-01	3.097165E-02
3.405471E+03	-1.693450E+01	3.559776E-01	3.095819E-02
3.405671E+03	-1.693206E+01	3.533687E-01	3.095371E-02
3.405871E+03	-1.692987E+01	3.495137E-01	3.094922E-02
3.406071E+03	-1.692844E+01	3.452080E-01	3.094474E-02
3.407071E+03	-1.692632E+01	3.400934E-01	3.092231E-02
3.407272E+03	-1.692960E+01	3.368954E-01	3.091781E-02
3.407872E+03	-1.693048E+01	3.308736E-01	3.090436E-02
3.408072E+03	-1.693044E+01	3.219372E-01	3.089988E-02
3.409872E+03	-1.693030E+01	3.120743E-01	3.085954E-02
3.410471E+03	-1.693397E+01	3.142176E-01	3.084612E-02
3.412472E+03	-1.693193E+01	3.097436E-01	3.080132E-02
3.413272E+03	-1.692931E+01	3.077428E-01	3.078342E-02
3.414072E+03	-1.692927E+01	2.974707E-01	3.076551E-02
3.414272E+03	-1.692758E+01	2.883588E-01	3.076104E-02
3.415072E+03	-1.692631E+01	2.906062E-01	3.074314E-02
3.415272E+03	-1.692452E+01	2.900285E-01	3.073867E-02
3.415472E+03	-1.692075E+01	2.883285E-01	3.073420E-02
3.415872E+03	-1.692047E+01	2.900741E-01	3.072525E-02
3.416072E+03	-1.691955E+01	2.903517E-01	3.072078E-02
3.416472E+03	-1.692342E+01	2.926402E-01	3.071184E-02
3.416672E+03	-1.692451E+01	2.902819E-01	3.070736E-02
3.416872E+03	-1.692529E+01	2.898882E-01	3.070289E-02
3.417072E+03	-1.692883E+01	2.890707E-01	3.069842E-02
3.417272E+03	-1.693245E+01	2.922813E-01	3.069395E-02
3.418873E+03	-1.693066E+01	2.910794E-01	3.065817E-02
3.419073E+03	-1.692807E+01	2.885190E-01	3.065371E-02
3.420273E+03	-1.692765E+01	2.896795E-01	3.062690E-02
3.420673E+03	-1.692707E+01	2.913598E-01	3.061797E-02
3.422073E+03	-1.692676E+01	2.927332E-01	3.058671E-02
3.423273E+03	-1.692889E+01	2.974250E-01	3.055993E-02
3.423473E+03	-1.692993E+01	3.042326E-01	3.055547E-02
3.423873E+03	-1.693023E+01	3.043290E-01	3.054654E-02
3.425473E+03	-1.693008E+01	3.041654E-01	3.051086E-02
3.426273E+03	-1.693250E+01	3.087159E-01	3.049302E-02
3.426873E+03	-1.693436E+01	3.101463E-01	3.047964E-02
3.427073E+03	-1.693419E+01	3.106286E-01	3.047519E-02
3.427673E+03	-1.693461E+01	3.096197E-01	3.046181E-02
3.427873E+03	-1.693392E+01	3.100647E-01	3.045736E-02
3.428474E+03	-1.693426E+01	3.096110E-01	3.044397E-02
3.428674E+03	-1.693293E+01	3.081260E-01	3.043951E-02
3.429074E+03	-1.693232E+01	3.033279E-01	3.043060E-02
3.429274E+03	-1.693370E+01	3.055411E-01	3.042614E-02
3.429474E+03	-1.693296E+01	3.059044E-01	3.042169E-02
3.429874E+03	-1.693131E+01	3.099767E-01	3.041278E-02
3.430074E+03	-1.693444E+01	3.115428E-01	3.040833E-02
3.430474E+03	-1.693362E+01	3.115333E-01	3.039942E-02
3.430674E+03	-1.693208E+01	3.105499E-01	3.039497E-02
3.430874E+03	-1.693072E+01	3.086830E-01	3.039051E-02
3.431274E+03	-1.692966E+01	3.091753E-01	3.038161E-02
3.432074E+03	-1.693018E+01	3.084975E-01	3.036380E-02
3.432474E+03	-1.693120E+01	3.090383E-01	3.035490E-02
3.432674E+03	-1.693100E+01	3.092555E-01	3.035045E-02
3.432874E+03	-1.692939E+01	3.082207E-01	3.034600E-02
3.433074E+03	-1.692793E+01	3.066711E-01	3.034155E-02
3.433274E+03	-1.692878E+01	3.081127E-01	3.033710E-02
3.434274E+03	-1.693053E+01	3.100653E-01	3.031485E-02
3.434474E+03	-1.693006E+01	3.096471E-01	3.031040E-02
3.434674E+03	-1.693249E+01	3.124556E-01	3.030596E-02
3.436874E+03	-1.693375E+01	3.136815E-01	3.025704E-02
3.437074E+03	-1.693306E+01	3.142610E-01	3.025260E-02
3.437274E+03	-1.693498E+01	3.167072E-01	3.024816E-02
3.437874E+03	-1.693513E+01	3.161909E-01	3.023482E-02
3.438875E+03	-1.693775E+01	3.184335E-01	3.021259E-02
3.439275E+03	-1.693709E+01	3.183641E-01	3.020370E-02
3.439675E+03	-1.693881E+01	3.212654E-01	3.019482E-02
3.439875E+03	-1.693948E+01	3.207391E-01	3.019038E-02
3.441275E+03	-1.694011E+01	3.194363E-01	3.015929E-02
3.441475E+03	-1.693959E+01	3.228212E-01	3.015485E-02
3.441675E+03	-1.693952E+01	3.231655E-01	3.015042E-02
3.443275E+03	-1.693904E+01	3.210823E-01	3.011528E-02
3.443475E+03	-1.693875E+01	3.213991E-01	3.011115E-02
3.444076E+03	-1.693851E+01	3.215093E-01	3.009874E-02
3.444676E+03	-1.693835E+01	3.249972E-01	3.008635E-02
3.445076E+03	-1.693830E+01	3.259130E-01	3.007809E-02
3.445675E+03	-1.693832E+01	3.263234E-01	3.006573E-02
3.445876E+03	-1.693838E+01	3.278772E-01	3.006158E-02
3.446075E+03	-1.693859E+01	3.346331E-01	3.005747E-02
3.447075E+03	-1.693894E+01	3.359211E-01	3.003683E-02
3.448275E+03	-1.693936E+01	3.367734E-01	3.001208E-02
3.448475E+03	-1.693993E+01	3.373149E-01	3.000795E-02
3.448675E+03	-1.694055E+01	3.388953E-01	3.000383E-02
3.448875E+03	-1.694120E+01	3.392267E-01	2.999971E-02
3.449076E+03	-1.694188E+01	3.429034E-01	2.999556E-02
3.449876E+03	-1.694265E+01	3.434922E-01	2.997907E-02
3.450076E+03	-1.694344E+01	3.428655E-01	2.997494E-02
3.450676E+03	-1.694428E+01	3.435262E-01	2.996258E-02
3.451076E+03	-1.694514E+01	3.448892E-01	2.995433E-02
3.451476E+03	-1.694610E+01	3.455405E-01	2.994609E-02
3.452076E+03	-1.694696E+01	3.457266E-01	2.993373E-02
3.452876E+03	-1.694695E+01	3.455618E-01	2.991725E-02
3.453476E+03	-1.694779E+01	3.473204E-01	2.990489E-02
3.453876E+03	-1.694658E+01	3.424851E-01	2.989665E-02
3.454076E+03	-1.694672E+01	3.477062E-01	2.989253E-02
3.454477E+03	-1.694583E+01	3.474872E-01	2.988428E-02
3.454677E+03	-1.694485E+01	3.463055E-01	2.988016E-02
3.454877E+03	-1.694470E+01	3.465403E-01	2.987604E-02
3.455077E+03	-1.694303E+01	3.455720E-01	2.987193E-02
3.455477E+03	-1.694288E+01	3.396298E-01	2.986369E-02
3.455677E+03	-1.694273E+01	3.391143E-01	2.985958E-02
3.455877E+03	-1.694250E+01	3.388835E-01	2.985546E-02
3.456277E+03	-1.694192E+01	3.379917E-01	2.984723E-02
3.456477E+03	-1.694078E+01	3.387462E-01	2.984311E-02
3.456677E+03	-1.694029E+01	3.384904E-01	2.983900E-02
3.457477E+03	-1.693960E+01	3.385445E-01	2.982254E-02
3.457876E+03	-1.693869E+01	3.445073E-01	2.981433E-02
3.458876E+03	-1.693807E+01	3.438756E-01	2.979377E-02
3.459076E+03	-1.693675E+01	3.354324E-01	2.978966E-02
3.459677E+03	-1.693740E+01	3.346080E-01	2.977730E-02
3.459877E+03	-1.693659E+01	3.349364E-01	2.977319E-02
3.460677E+03	-1.693778E+01	3.370921E-01	2.975675E-02
3.460877E+03	-1.693928E+01	3.388455E-01	2.975264E-02
3.461277E+03	-1.693965E+01	3.331454E-01	2.974442E-02
3.461477E+03	-1.693970E+01	3.331988E-01	2.974031E-02
3.461677E+03	-1.693982E+01	3.333444E-01	2.973620E-02
3.462277E+03	-1.694239E+01	3.353198E-01	2.972387E-02
3.463077E+03	-1.694301E+01	3.353553E-01	2.970744E-02
3.463877E+03	-1.694123E+01	3.338538E-01	2.969101E-02
3.464077E+03	-1.694039E+01	3.318260E-01	2.968691E-02
3.465278E+03	-1.694042E+01	3.327601E-01	2.966225E-02
3.465478E+03	-1.694053E+01	3.331430E-01	2.965815E-02
3.466078E+03	-1.693872E+01	3.315815E-01	2.964584E-02
3.466278E+03	-1.693932E+01	3.291868E-01	2.964173E-02
3.468078E+03	-1.694241E+01	3.306667E-01	2.960481E-02
3.468678E+03	-1.694269E+01	3.297185E-01	2.959251E-02
3.468878E+03	-1.694516E+01	3.313702E-01	2.958840E-02
3.469078E+03	-1.694679E+01	3.328290E-01	2.958430E-02
3.469678E+03	-1.694845E+01	3.343008E-01	2.957200E-02
3.471078E+03	-1.694870E+01	3.338140E-01	2.954331E-02
3.471278E+03	-1.694701E+01	3.323143E-01	2.953922E-02
3.471478E+03	-1.694885E+01	3.347990E-01	2.953512E-02
3.471678E+03	-1.694875E+01	3.334239E-01	2.953102E-02
3.472278E+03	-1.695184E+01	3.338936E-01	2.951873E-02
3.472478E+03	-1.695215E+01	3.325084E-01	2.951463E-02
3.473078E+03	-1.695365E+01	3.364002E-01	2.950235E-02
3.474278E+03	-1.695421E+01	3.365692E-01	2.947778E-02
3.474478E+03	-1.695461E+01	3.374194E-01	2.947368E-02
3.474678E+03	-1.695400E+01	3.367350E-01	2.946959E-02
3.475479E+03	-1.695356E+01	3.348822E-01	2.945320E-02
3.476279E+03	-1.695849E+01	3.377311E-01	2.943683E-02
3.476479E+03	-1.695960E+01	3.374897E-01	2.943273E-02
3.476679E+03	-1.696121E+01	3.373537E-01	2.942864E-02
3.478479E+03	-1.696694E+01	3.414858E-01	2.939183E-02
3.478679E+03	-1.696825E+01	3.420221E-01	2.938774E-02
3.479479E+03	-1.696881E+01	3.420739E-01	2.937139E-02
3.480680E+03	-1.697053E+01	3.453324E-01	2.934684E-02
3.480880E+03	-1.697365E+01	3.466963E-01	2.934276E-02
3.481280E+03	-1.697559E+01	3.488729E-01	2.933458E-02
3.481480E+03	-1.697631E+01	3.490897E-01	2.933050E-02
3.481680E+03	-1.698004E+01	3.524838E-01	2.932641E-02
3.481880E+03	-1.698328E+01	3.555093E-01	2.932233E-02
3.482280E+03	-1.698748E+01	3.575815E-01	2.931416E-02
3.482880E+03	-1.698769E+01	3.582432E-01	2.930190E-02
3.483079E+03	-1.699075E+01	3.609385E-01	2.929784E-02
3.483879E+03	-1.699368E+01	3.633920E-01	2.928151E-02
3.484079E+03	-1.699569E+01	3.656638E-01	2.927743E-02
3.485479E+03	-1.699796E+01	3.678712E-01	2.924885E-02
3.485679E+03	-1.700045E+01	3.692383E-01	2.924477E-02
3.486280E+03	-1.700067E+01	3.694223E-01	2.923251E-02
3.486480E+03	-1.700111E+01	3.697632E-01	2.922843E-02
3.486680E+03	-1.700208E+01	3.704062E-01	2.922435E-02
3.486880E+03	-1.700371E+01	3.710933E-01	2.922027E-02
3.487280E+03	-1.700773E+01	3.754098E-01	2.921211E-02
3.487680E+03	-1.700966E+01	3.777238E-01	2.920396E-02
3.487880E+03	-1.701268E+01	3.777586E-01	2.919988E-02
3.488880E+03	-1.701339E+01	3.772503E-01	2.917949E-02
3.489480E+03	-1.701450E+01	3.770890E-01	2.916726E-02
3.489680E+03	-1.701559E+01	3.756264E-01	2.916318E-02
3.490280E+03	-1.701667E+01	3.752242E-01	2.915096E-02
3.491281E+03	-1.701780E+01	3.761941E-01	2.913056E-02
3.492881E+03	-1.701892E+01	3.771604E-01	2.909798E-02
3.493681E+03	-1.702003E+01	3.788561E-01	2.908169E-02
3.493881E+03	-1.702112E+01	3.735498E-01	2.907762E-02
3.494081E+03	-1.702222E+01	3.752517E-01	2.907355E-02
3.494680E+03	-1.702340E+01	3.763933E-01	2.906135E-02
3.495280E+03	-1.702464E+01	3.775766E-01	2.904914E-02
3.495480E+03	-1.702595E+01	3.763722E-01	2.904507E-02
3.495680E+03	-1.702727E+01	3.754947E-01	2.904101E-02
3.495880E+03	-1.702864E+01	3.743947E-01	2.903694E-02
3.496281E+03	-1.703132E+01	3.718703E-01	2.902878E-02
3.496481E+03	-1.703249E+01	3.659922E-01	2.902471E-02
3.496681E+03	-1.703348E+01	3.642923E-01	2.902064E-02
3.497081E+03	-1.703626E+01	3.666041E-01	2.901251E-02
3.497881E+03	-1.703677E+01	3.609448E-01	2.899624E-02
3.498081E+03	-1.703783E+01	3.602442E-01	2.899217E-02
3.498681E+03	-1.704080E+01	3.611667E-01	2.897998E-02
3.498881E+03	-1.704103E+01	3.588756E-01	2.897591E-02
3.499081E+03	-1.704114E+01	3.573357E-01	2.897184E-02
3.499281E+03	-1.704098E+01	3.562133E-01	2.896778E-02
3.500281E+03	-1.704346E+01	3.578724E-01	2.894746E-02
3.502082E+03	-1.704305E+01	3.573234E-01	2.891087E-02
3.503682E+03	-1.704318E+01	3.558830E-01	2.887839E-02
3.503882E+03	-1.704260E+01	3.542237E-01	2.887433E-02
3.504082E+03	-1.704463E+01	3.483863E-01	2.887027E-02
3.504282E+03	-1.704555E+01	3.487347E-01	2.886621E-02
3.504882E+03	-1.704518E+01	3.474481E-01	2.885403E-02
3.505482E+03	-1.704652E+01	3.478979E-01	2.884186E-02
3.505682E+03	-1.704751E+01	3.485935E-01	2.883780E-02
3.505882E+03	-1.704694E+01	3.456458E-01	2.883374E-02
