#wls	flux	fluxerr	mangling_mask
1.010773E+04	-1.578205E+01	5.823656E-02	1.914210E-01
1.010833E+04	-1.578200E+01	5.563517E-02	1.914300E-01
1.010893E+04	-1.578158E+01	5.510413E-02	1.914390E-01
1.010953E+04	-1.578139E+01	5.263986E-02	1.914481E-01
1.011013E+04	-1.578027E+01	5.091803E-02	1.914571E-01
1.011073E+04	-1.577893E+01	5.076605E-02	1.914661E-01
1.011133E+04	-1.577881E+01	5.076048E-02	1.914752E-01
1.011193E+04	-1.577759E+01	5.057455E-02	1.914842E-01
1.011253E+04	-1.577758E+01	5.055614E-02	1.914932E-01
1.011313E+04	-1.577720E+01	5.147970E-02	1.915023E-01
1.011373E+04	-1.577631E+01	5.134236E-02	1.915113E-01
1.011433E+04	-1.577616E+01	5.166591E-02	1.915203E-01
1.011493E+04	-1.577585E+01	5.168969E-02	1.915293E-01
1.011553E+04	-1.577522E+01	5.125352E-02	1.915384E-01
1.011613E+04	-1.577393E+01	4.960762E-02	1.915474E-01
1.011673E+04	-1.577400E+01	4.899947E-02	1.915564E-01
1.011733E+04	-1.577461E+01	4.799562E-02	1.915655E-01
1.011793E+04	-1.577442E+01	4.798635E-02	1.915745E-01
1.011853E+04	-1.577445E+01	4.769829E-02	1.915835E-01
1.011913E+04	-1.577477E+01	4.684635E-02	1.915925E-01
1.011973E+04	-1.577450E+01	4.685896E-02	1.916016E-01
1.012033E+04	-1.577493E+01	4.731579E-02	1.916106E-01
1.012093E+04	-1.577598E+01	4.719337E-02	1.916196E-01
1.012153E+04	-1.577619E+01	4.694589E-02	1.916286E-01
1.012213E+04	-1.577776E+01	4.768005E-02	1.916377E-01
1.012273E+04	-1.577834E+01	4.744260E-02	1.916467E-01
1.012333E+04	-1.577915E+01	4.737624E-02	1.916557E-01
1.012393E+04	-1.577929E+01	4.740346E-02	1.916647E-01
1.012453E+04	-1.578009E+01	4.803624E-02	1.916738E-01
1.012513E+04	-1.577945E+01	4.806651E-02	1.916828E-01
1.012573E+04	-1.577970E+01	4.788073E-02	1.916918E-01
1.012633E+04	-1.577899E+01	4.685107E-02	1.917008E-01
1.012693E+04	-1.577943E+01	4.668092E-02	1.917098E-01
1.012753E+04	-1.577908E+01	4.591050E-02	1.917189E-01
1.012813E+04	-1.577871E+01	4.562804E-02	1.917279E-01
1.012873E+04	-1.577881E+01	4.498291E-02	1.917369E-01
1.012933E+04	-1.577917E+01	4.551967E-02	1.917459E-01
1.012993E+04	-1.577857E+01	4.550945E-02	1.917549E-01
1.013053E+04	-1.577930E+01	4.551299E-02	1.917639E-01
1.013113E+04	-1.577907E+01	4.602888E-02	1.917730E-01
1.013173E+04	-1.577991E+01	4.620784E-02	1.917820E-01
1.013233E+04	-1.577997E+01	4.664123E-02	1.917910E-01
1.013293E+04	-1.578096E+01	4.666348E-02	1.918000E-01
1.013353E+04	-1.578136E+01	4.693378E-02	1.918090E-01
1.013413E+04	-1.578169E+01	4.912837E-02	1.918180E-01
1.013473E+04	-1.578213E+01	4.876240E-02	1.918270E-01
1.013533E+04	-1.578264E+01	4.892514E-02	1.918360E-01
1.013593E+04	-1.578304E+01	4.872912E-02	1.918451E-01
1.013653E+04	-1.578370E+01	4.836029E-02	1.918541E-01
1.013713E+04	-1.578384E+01	4.871672E-02	1.918631E-01
1.013773E+04	-1.578372E+01	4.959634E-02	1.918721E-01
1.013833E+04	-1.578423E+01	4.791442E-02	1.918811E-01
1.013893E+04	-1.578374E+01	4.594943E-02	1.918901E-01
1.013953E+04	-1.578463E+01	4.417017E-02	1.918991E-01
1.014013E+04	-1.578567E+01	4.344071E-02	1.919081E-01
1.014073E+04	-1.578554E+01	4.352692E-02	1.919171E-01
1.014133E+04	-1.578587E+01	4.248394E-02	1.919261E-01
1.014193E+04	-1.578590E+01	4.250263E-02	1.919351E-01
1.014253E+04	-1.578608E+01	4.275371E-02	1.919441E-01
1.014313E+04	-1.578667E+01	4.261746E-02	1.919531E-01
1.014373E+04	-1.578685E+01	4.261338E-02	1.919622E-01
1.014433E+04	-1.578688E+01	4.219581E-02	1.919712E-01
1.014493E+04	-1.578736E+01	4.194968E-02	1.919802E-01
1.014553E+04	-1.578694E+01	4.164634E-02	1.919892E-01
1.014613E+04	-1.578697E+01	4.143177E-02	1.919982E-01
1.014673E+04	-1.578745E+01	4.127886E-02	1.920072E-01
1.014733E+04	-1.578842E+01	4.140235E-02	1.920162E-01
1.014793E+04	-1.578833E+01	4.131215E-02	1.920252E-01
1.014854E+04	-1.578908E+01	4.162602E-02	1.920343E-01
1.014914E+04	-1.578892E+01	4.161152E-02	1.920433E-01
1.014974E+04	-1.578967E+01	4.182796E-02	1.920523E-01
1.015034E+04	-1.579076E+01	4.196437E-02	1.920613E-01
1.015094E+04	-1.579044E+01	4.389595E-02	1.920703E-01
1.015154E+04	-1.579036E+01	4.458231E-02	1.920793E-01
1.015214E+04	-1.579103E+01	4.454995E-02	1.920883E-01
1.015274E+04	-1.579175E+01	4.605844E-02	1.920973E-01
1.015334E+04	-1.579098E+01	4.551070E-02	1.921063E-01
1.015394E+04	-1.579139E+01	4.581303E-02	1.921153E-01
1.015454E+04	-1.579168E+01	4.583374E-02	1.921243E-01
1.015514E+04	-1.579164E+01	4.582591E-02	1.921333E-01
1.015574E+04	-1.579140E+01	4.559275E-02	1.921423E-01
1.015634E+04	-1.579082E+01	4.449256E-02	1.921513E-01
1.015694E+04	-1.579051E+01	4.511030E-02	1.921603E-01
1.015754E+04	-1.579080E+01	4.480012E-02	1.921693E-01
1.015814E+04	-1.579075E+01	4.441276E-02	1.921782E-01
1.015874E+04	-1.579075E+01	4.446971E-02	1.921872E-01
1.015934E+04	-1.579188E+01	4.449530E-02	1.921962E-01
1.015994E+04	-1.579252E+01	4.647167E-02	1.922052E-01
1.016054E+04	-1.579258E+01	4.686874E-02	1.922142E-01
1.016114E+04	-1.579231E+01	4.702283E-02	1.922232E-01
1.016174E+04	-1.579276E+01	4.711816E-02	1.922322E-01
1.016234E+04	-1.579317E+01	4.722482E-02	1.922412E-01
1.016294E+04	-1.579285E+01	4.711153E-02	1.922502E-01
1.016354E+04	-1.579223E+01	4.663387E-02	1.922591E-01
1.016414E+04	-1.579196E+01	4.654434E-02	1.922681E-01
1.016474E+04	-1.579183E+01	4.650927E-02	1.922771E-01
1.016534E+04	-1.579183E+01	4.582018E-02	1.922861E-01
1.016594E+04	-1.579136E+01	4.633108E-02	1.922951E-01
1.016654E+04	-1.579185E+01	4.635725E-02	1.923041E-01
1.016714E+04	-1.579187E+01	4.668494E-02	1.923131E-01
1.016774E+04	-1.579187E+01	4.746171E-02	1.923220E-01
1.016834E+04	-1.579212E+01	4.778419E-02	1.923310E-01
1.016894E+04	-1.579261E+01	4.772431E-02	1.923400E-01
1.016954E+04	-1.579245E+01	5.006016E-02	1.923490E-01
1.017014E+04	-1.579191E+01	5.048619E-02	1.923580E-01
1.017074E+04	-1.579304E+01	5.092096E-02	1.923669E-01
1.017134E+04	-1.579250E+01	5.267369E-02	1.923759E-01
1.017194E+04	-1.579276E+01	5.227865E-02	1.923849E-01
1.017254E+04	-1.579156E+01	5.118142E-02	1.923939E-01
1.017314E+04	-1.579057E+01	5.135744E-02	1.924029E-01
1.017374E+04	-1.579147E+01	5.153397E-02	1.924118E-01
1.017434E+04	-1.579192E+01	5.192719E-02	1.924208E-01
1.017494E+04	-1.579279E+01	5.126880E-02	1.924298E-01
1.017554E+04	-1.579366E+01	5.131908E-02	1.924388E-01
1.017614E+04	-1.579399E+01	5.193389E-02	1.924477E-01
1.017674E+04	-1.579429E+01	5.177907E-02	1.924567E-01
1.017734E+04	-1.579420E+01	4.990884E-02	1.924657E-01
1.017794E+04	-1.579400E+01	5.076718E-02	1.924747E-01
1.017854E+04	-1.579419E+01	5.078575E-02	1.924836E-01
1.017914E+04	-1.579425E+01	5.076792E-02	1.924926E-01
1.017974E+04	-1.579436E+01	5.090015E-02	1.925016E-01
1.018034E+04	-1.579489E+01	5.041453E-02	1.925106E-01
1.018094E+04	-1.579557E+01	4.986088E-02	1.925195E-01
1.018154E+04	-1.579664E+01	5.040066E-02	1.925285E-01
1.018214E+04	-1.579759E+01	5.017294E-02	1.925375E-01
1.018274E+04	-1.579870E+01	5.056577E-02	1.925464E-01
1.018334E+04	-1.579904E+01	5.066057E-02	1.925554E-01
1.018394E+04	-1.579989E+01	5.116379E-02	1.925644E-01
1.018454E+04	-1.580062E+01	5.130909E-02	1.925733E-01
1.018514E+04	-1.580096E+01	5.145548E-02	1.925823E-01
1.018574E+04	-1.580126E+01	5.113424E-02	1.925913E-01
1.018634E+04	-1.580117E+01	5.057233E-02	1.926002E-01
1.018694E+04	-1.580101E+01	5.030905E-02	1.926092E-01
1.018754E+04	-1.580119E+01	5.031604E-02	1.926182E-01
1.018814E+04	-1.580083E+01	5.355069E-02	1.926271E-01
1.018874E+04	-1.580110E+01	5.370883E-02	1.926361E-01
1.018934E+04	-1.580109E+01	5.398515E-02	1.926451E-01
1.018994E+04	-1.580112E+01	5.417686E-02	1.926540E-01
1.019054E+04	-1.580107E+01	5.553816E-02	1.926630E-01
1.019114E+04	-1.580067E+01	5.576066E-02	1.926720E-01
1.019174E+04	-1.580113E+01	5.612818E-02	1.926809E-01
1.019234E+04	-1.580151E+01	5.777606E-02	1.926899E-01
1.019294E+04	-1.580228E+01	5.880115E-02	1.926988E-01
1.019354E+04	-1.580270E+01	5.886715E-02	1.927078E-01
1.019414E+04	-1.580234E+01	5.742577E-02	1.927168E-01
1.019474E+04	-1.580292E+01	5.688166E-02	1.927257E-01
1.019534E+04	-1.580307E+01	5.699210E-02	1.927347E-01
1.019594E+04	-1.580302E+01	5.552836E-02	1.927436E-01
1.019655E+04	-1.580325E+01	5.554665E-02	1.927527E-01
1.019715E+04	-1.580300E+01	5.526244E-02	1.927617E-01
1.019775E+04	-1.580315E+01	5.528628E-02	1.927707E-01
1.019835E+04	-1.580306E+01	5.533499E-02	1.927796E-01
1.019895E+04	-1.580344E+01	5.611691E-02	1.927886E-01
1.019955E+04	-1.580371E+01	5.717474E-02	1.927975E-01
1.020015E+04	-1.580354E+01	5.671948E-02	1.928065E-01
1.020075E+04	-1.580377E+01	5.707928E-02	1.928154E-01
1.020134E+04	-1.580372E+01	5.707020E-02	1.928242E-01
1.020194E+04	-1.580363E+01	5.699335E-02	1.928332E-01
1.020254E+04	-1.580433E+01	5.707420E-02	1.928421E-01
1.020314E+04	-1.580475E+01	5.534025E-02	1.928511E-01
1.020374E+04	-1.580431E+01	5.512829E-02	1.928600E-01
1.020434E+04	-1.580375E+01	5.508610E-02	1.928690E-01
1.020494E+04	-1.580238E+01	5.486586E-02	1.928779E-01
1.020554E+04	-1.580147E+01	5.593365E-02	1.928869E-01
1.020614E+04	-1.580131E+01	5.668505E-02	1.928958E-01
1.020674E+04	-1.580130E+01	5.668505E-02	1.929048E-01
1.020734E+04	-1.580164E+01	5.712474E-02	1.929137E-01
1.020794E+04	-1.580136E+01	5.756819E-02	1.929227E-01
1.020854E+04	-1.580080E+01	5.749595E-02	1.929316E-01
1.020914E+04	-1.580017E+01	5.682671E-02	1.929406E-01
1.020974E+04	-1.580016E+01	5.683449E-02	1.929495E-01
1.021034E+04	-1.580004E+01	5.755756E-02	1.929585E-01
1.021094E+04	-1.580022E+01	5.679803E-02	1.929674E-01
1.021154E+04	-1.580021E+01	5.640542E-02	1.929764E-01
1.021214E+04	-1.580052E+01	5.640694E-02	1.929853E-01
1.021274E+04	-1.580078E+01	5.453887E-02	1.929942E-01
1.021334E+04	-1.580085E+01	5.402695E-02	1.930032E-01
1.021394E+04	-1.580135E+01	5.388340E-02	1.930121E-01
1.021454E+04	-1.580149E+01	5.180886E-02	1.930211E-01
1.021514E+04	-1.580168E+01	5.183600E-02	1.930300E-01
1.021574E+04	-1.580218E+01	5.185365E-02	1.930390E-01
1.021634E+04	-1.580291E+01	5.169596E-02	1.930479E-01
1.021694E+04	-1.580255E+01	5.172443E-02	1.930568E-01
1.021754E+04	-1.580348E+01	5.109994E-02	1.930658E-01
1.021814E+04	-1.580288E+01	5.104655E-02	1.930747E-01
1.021874E+04	-1.580241E+01	5.081947E-02	1.930837E-01
1.021934E+04	-1.580212E+01	5.017429E-02	1.930926E-01
1.021994E+04	-1.580204E+01	4.993876E-02	1.931015E-01
1.022054E+04	-1.580238E+01	4.974478E-02	1.931105E-01
1.022114E+04	-1.580167E+01	4.867719E-02	1.931194E-01
1.022174E+04	-1.580205E+01	4.872486E-02	1.931283E-01
1.022234E+04	-1.580204E+01	4.886543E-02	1.931373E-01
1.022294E+04	-1.580238E+01	4.874871E-02	1.931462E-01
1.022354E+04	-1.580183E+01	4.835169E-02	1.931551E-01
1.022414E+04	-1.580190E+01	4.785672E-02	1.931641E-01
1.022474E+04	-1.580165E+01	4.726902E-02	1.931730E-01
1.022534E+04	-1.580180E+01	4.721188E-02	1.931819E-01
1.022594E+04	-1.580179E+01	4.614626E-02	1.931909E-01
1.022654E+04	-1.580116E+01	4.609165E-02	1.931998E-01
1.022714E+04	-1.580095E+01	4.531123E-02	1.932087E-01
1.022774E+04	-1.580118E+01	4.557343E-02	1.932177E-01
1.022834E+04	-1.580101E+01	4.549084E-02	1.932266E-01
1.022894E+04	-1.580124E+01	4.530092E-02	1.932355E-01
1.022954E+04	-1.580154E+01	4.548562E-02	1.932444E-01
1.023014E+04	-1.580157E+01	4.595406E-02	1.932534E-01
1.023074E+04	-1.580215E+01	4.613331E-02	1.932623E-01
1.023134E+04	-1.580194E+01	4.252726E-02	1.932712E-01
1.023194E+04	-1.580155E+01	4.237981E-02	1.932802E-01
1.023254E+04	-1.580181E+01	4.206677E-02	1.932891E-01
1.023314E+04	-1.580227E+01	4.202625E-02	1.932980E-01
1.023374E+04	-1.580246E+01	4.012902E-02	1.933069E-01
1.023434E+04	-1.580260E+01	3.982663E-02	1.933159E-01
1.023494E+04	-1.580256E+01	3.904231E-02	1.933248E-01
1.023554E+04	-1.580255E+01	3.652721E-02	1.933337E-01
1.023614E+04	-1.580262E+01	3.498729E-02	1.933426E-01
1.023674E+04	-1.580272E+01	3.495606E-02	1.933516E-01
1.023734E+04	-1.580322E+01	3.486973E-02	1.933605E-01
1.023794E+04	-1.580255E+01	3.485349E-02	1.933694E-01
1.023854E+04	-1.580250E+01	3.498177E-02	1.933783E-01
1.023914E+04	-1.580245E+01	3.502555E-02	1.933872E-01
1.023974E+04	-1.580276E+01	3.512437E-02	1.933962E-01
1.024034E+04	-1.580232E+01	3.505362E-02	1.934051E-01
1.024094E+04	-1.580258E+01	3.541027E-02	1.934140E-01
1.024154E+04	-1.580277E+01	3.543169E-02	1.934229E-01
1.024214E+04	-1.580245E+01	3.421864E-02	1.934318E-01
1.024274E+04	-1.580330E+01	3.235436E-02	1.934407E-01
1.024334E+04	-1.580321E+01	3.222117E-02	1.934497E-01
1.024395E+04	-1.580305E+01	3.129216E-02	1.934587E-01
1.024455E+04	-1.580316E+01	3.126378E-02	1.934676E-01
1.024515E+04	-1.580327E+01	3.122718E-02	1.934766E-01
1.024575E+04	-1.580279E+01	3.123138E-02	1.934855E-01
1.024635E+04	-1.580215E+01	3.128061E-02	1.934944E-01
1.024695E+04	-1.580214E+01	3.103705E-02	1.935033E-01
1.024755E+04	-1.580170E+01	3.066813E-02	1.935122E-01
1.024815E+04	-1.580205E+01	3.118979E-02	1.935211E-01
1.024875E+04	-1.580239E+01	2.920828E-02	1.935300E-01
1.024935E+04	-1.580258E+01	2.865043E-02	1.935390E-01
1.024995E+04	-1.580312E+01	3.006870E-02	1.935479E-01
1.025055E+04	-1.580346E+01	2.940724E-02	1.935568E-01
1.025115E+04	-1.580404E+01	2.860478E-02	1.935657E-01
1.025175E+04	-1.580379E+01	2.872349E-02	1.935746E-01
1.025235E+04	-1.580426E+01	2.882814E-02	1.935835E-01
1.025295E+04	-1.580441E+01	2.887318E-02	1.935924E-01
1.025355E+04	-1.580483E+01	2.672969E-02	1.936013E-01
1.025415E+04	-1.580498E+01	2.540509E-02	1.936102E-01
1.025475E+04	-1.580513E+01	2.533239E-02	1.936191E-01
1.025535E+04	-1.580535E+01	2.535446E-02	1.936280E-01
1.025595E+04	-1.580582E+01	2.540023E-02	1.936369E-01
1.025655E+04	-1.580605E+01	2.521324E-02	1.936458E-01
1.025715E+04	-1.580659E+01	2.530974E-02	1.936548E-01
1.025775E+04	-1.580682E+01	2.538761E-02	1.936637E-01
1.025835E+04	-1.580728E+01	2.536709E-02	1.936726E-01
1.025895E+04	-1.580771E+01	2.543176E-02	1.936815E-01
1.025955E+04	-1.580723E+01	2.534024E-02	1.936904E-01
1.026015E+04	-1.580682E+01	2.505348E-02	1.936993E-01
1.026075E+04	-1.580677E+01	2.493734E-02	1.937082E-01
1.026135E+04	-1.580759E+01	2.496055E-02	1.937171E-01
1.026195E+04	-1.580770E+01	2.463260E-02	1.937260E-01
1.026255E+04	-1.580758E+01	2.462389E-02	1.937349E-01
1.026315E+04	-1.580785E+01	2.447672E-02	1.937438E-01
1.026375E+04	-1.580803E+01	2.447957E-02	1.937527E-01
1.026435E+04	-1.580842E+01	2.452694E-02	1.937616E-01
1.026495E+04	-1.580849E+01	2.436550E-02	1.937705E-01
1.026555E+04	-1.580833E+01	2.412963E-02	1.937794E-01
1.026615E+04	-1.580879E+01	2.415453E-02	1.937883E-01
1.026675E+04	-1.580910E+01	2.417539E-02	1.937972E-01
1.026735E+04	-1.580917E+01	2.416352E-02	1.938061E-01
1.026795E+04	-1.580948E+01	2.424489E-02	1.938149E-01
1.026855E+04	-1.580880E+01	2.431326E-02	1.938238E-01
1.026915E+04	-1.580923E+01	2.420175E-02	1.938327E-01
1.026975E+04	-1.580886E+01	2.419453E-02	1.938416E-01
1.027035E+04	-1.580885E+01	2.442380E-02	1.938505E-01
1.027095E+04	-1.580848E+01	2.618352E-02	1.938594E-01
1.027155E+04	-1.580851E+01	2.735880E-02	1.938683E-01
