#wls	flux	fluxerr	mangling_mask
4.813400E+03	-1.620089E+01	8.553352E-02	2.845402E-01
4.815300E+03	-1.619893E+01	8.453709E-02	2.845897E-01
4.817300E+03	-1.619753E+01	8.449419E-02	2.846417E-01
4.819300E+03	-1.619723E+01	8.261304E-02	2.846938E-01
4.821300E+03	-1.619834E+01	8.346290E-02	2.847458E-01
4.823200E+03	-1.619709E+01	8.198510E-02	2.847952E-01
4.825200E+03	-1.619317E+01	8.267588E-02	2.848471E-01
4.827200E+03	-1.619224E+01	8.262566E-02	2.848991E-01
4.829100E+03	-1.619360E+01	8.693863E-02	2.849484E-01
4.831100E+03	-1.619759E+01	8.597094E-02	2.850003E-01
4.833100E+03	-1.619633E+01	8.579579E-02	2.850522E-01
4.835000E+03	-1.619326E+01	8.165985E-02	2.851014E-01
4.837000E+03	-1.619117E+01	8.068423E-02	2.851533E-01
4.839000E+03	-1.619296E+01	8.099612E-02	2.852051E-01
4.841000E+03	-1.619438E+01	8.164988E-02	2.852569E-01
4.842900E+03	-1.619584E+01	7.785635E-02	2.853061E-01
4.844900E+03	-1.619564E+01	7.566270E-02	2.853578E-01
4.846900E+03	-1.619788E+01	7.518978E-02	2.854095E-01
4.848800E+03	-1.620075E+01	7.537723E-02	2.854585E-01
4.850800E+03	-1.620480E+01	7.137399E-02	2.854181E-01
4.852800E+03	-1.620674E+01	7.374051E-02	2.853777E-01
4.854800E+03	-1.620786E+01	7.476512E-02	2.853374E-01
4.856700E+03	-1.621257E+01	7.487610E-02	2.852991E-01
4.858700E+03	-1.621686E+01	7.548021E-02	2.852588E-01
4.860700E+03	-1.622272E+01	6.406438E-02	2.852185E-01
4.862600E+03	-1.622933E+01	6.483887E-02	2.851802E-01
4.864600E+03	-1.623445E+01	6.568438E-02	2.851399E-01
4.866600E+03	-1.623875E+01	6.613876E-02	2.850997E-01
4.868600E+03	-1.624587E+01	6.728917E-02	2.850594E-01
4.870500E+03	-1.624684E+01	6.694573E-02	2.850212E-01
4.872500E+03	-1.624956E+01	6.769968E-02	2.849810E-01
4.874500E+03	-1.625418E+01	6.577911E-02	2.849408E-01
4.876400E+03	-1.625967E+01	6.690947E-02	2.849027E-01
4.878400E+03	-1.626358E+01	5.722983E-02	2.848625E-01
4.880400E+03	-1.626491E+01	5.904656E-02	2.848224E-01
4.882300E+03	-1.626564E+01	5.899131E-02	2.847843E-01
4.884300E+03	-1.626889E+01	5.940025E-02	2.847442E-01
4.886300E+03	-1.627269E+01	6.310812E-02	2.847041E-01
4.888300E+03	-1.627501E+01	6.599896E-02	2.846640E-01
4.890200E+03	-1.627739E+01	6.983246E-02	2.846260E-01
4.892200E+03	-1.628200E+01	6.809945E-02	2.845859E-01
4.894200E+03	-1.628583E+01	6.906691E-02	2.845459E-01
4.896100E+03	-1.628895E+01	6.970148E-02	2.845079E-01
4.898100E+03	-1.628866E+01	7.452176E-02	2.844679E-01
4.900100E+03	-1.628555E+01	7.386572E-02	2.844279E-01
4.902100E+03	-1.628499E+01	7.027598E-02	2.843880E-01
4.904000E+03	-1.628504E+01	7.002884E-02	2.843500E-01
4.906000E+03	-1.628696E+01	7.124100E-02	2.843101E-01
4.908000E+03	-1.629031E+01	7.353801E-02	2.842702E-01
4.909900E+03	-1.629059E+01	6.846934E-02	2.842323E-01
4.911900E+03	-1.628694E+01	7.166627E-02	2.841924E-01
4.913900E+03	-1.628545E+01	7.267098E-02	2.841526E-01
4.915900E+03	-1.628382E+01	6.734905E-02	2.841127E-01
4.917800E+03	-1.628332E+01	6.793901E-02	2.840749E-01
4.919800E+03	-1.628647E+01	6.829428E-02	2.840351E-01
4.921800E+03	-1.628912E+01	6.798903E-02	2.839953E-01
4.923700E+03	-1.628792E+01	6.777678E-02	2.839575E-01
4.925700E+03	-1.628811E+01	6.809621E-02	2.839177E-01
4.927700E+03	-1.628995E+01	6.842185E-02	2.838779E-01
4.929600E+03	-1.629030E+01	6.669825E-02	2.838402E-01
4.931600E+03	-1.628828E+01	6.750558E-02	2.838005E-01
4.933600E+03	-1.628861E+01	6.820154E-02	2.837608E-01
4.935600E+03	-1.628667E+01	6.894512E-02	2.837211E-01
4.937500E+03	-1.627950E+01	6.615362E-02	2.836834E-01
4.939500E+03	-1.627696E+01	6.160558E-02	2.836437E-01
4.941500E+03	-1.627470E+01	5.901065E-02	2.836041E-01
4.943400E+03	-1.626985E+01	5.793855E-02	2.835665E-01
4.945400E+03	-1.626578E+01	6.043876E-02	2.835269E-01
4.947400E+03	-1.626465E+01	5.935435E-02	2.834873E-01
4.949400E+03	-1.626395E+01	6.022345E-02	2.834477E-01
4.951300E+03	-1.626138E+01	5.983501E-02	2.834101E-01
4.953300E+03	-1.625805E+01	5.682420E-02	2.833706E-01
4.955300E+03	-1.625780E+01	5.542029E-02	2.833310E-01
4.957200E+03	-1.625662E+01	5.250949E-02	2.832935E-01
4.959200E+03	-1.625571E+01	5.228389E-02	2.832540E-01
4.961200E+03	-1.625598E+01	5.055371E-02	2.831943E-01
4.963200E+03	-1.625529E+01	5.044567E-02	2.830661E-01
4.965100E+03	-1.625364E+01	5.110595E-02	2.829443E-01
4.967100E+03	-1.625408E+01	5.104571E-02	2.828162E-01
4.969100E+03	-1.625345E+01	5.589202E-02	2.826881E-01
4.971000E+03	-1.625293E+01	5.645784E-02	2.825665E-01
4.973000E+03	-1.625549E+01	5.685034E-02	2.824386E-01
4.975000E+03	-1.625786E+01	5.702215E-02	2.823107E-01
4.976900E+03	-1.625825E+01	6.163873E-02	2.821892E-01
4.978900E+03	-1.625812E+01	6.167922E-02	2.820614E-01
4.980900E+03	-1.625782E+01	6.030187E-02	2.819336E-01
4.982900E+03	-1.625883E+01	6.008610E-02	2.818059E-01
4.984800E+03	-1.625820E+01	5.657059E-02	2.816847E-01
4.986800E+03	-1.625774E+01	5.673476E-02	2.815571E-01
4.988800E+03	-1.625644E+01	5.607227E-02	2.814295E-01
4.990700E+03	-1.625486E+01	5.841840E-02	2.813084E-01
4.992700E+03	-1.625219E+01	5.816794E-02	2.811809E-01
4.994700E+03	-1.625121E+01	5.430197E-02	2.810535E-01
4.996700E+03	-1.625191E+01	5.123845E-02	2.809262E-01
4.998600E+03	-1.625308E+01	5.109260E-02	2.808052E-01
5.000600E+03	-1.625367E+01	5.252915E-02	2.806780E-01
5.002600E+03	-1.625160E+01	5.307781E-02	2.805508E-01
5.004500E+03	-1.625109E+01	5.218504E-02	2.804300E-01
5.006500E+03	-1.625255E+01	5.164607E-02	2.803029E-01
5.008500E+03	-1.625425E+01	5.112136E-02	2.801758E-01
5.010500E+03	-1.625411E+01	5.105571E-02	2.800488E-01
5.012400E+03	-1.625093E+01	5.040228E-02	2.799282E-01
5.014400E+03	-1.625113E+01	5.106415E-02	2.798013E-01
5.016400E+03	-1.625278E+01	5.088968E-02	2.796745E-01
5.018300E+03	-1.625438E+01	4.585589E-02	2.795540E-01
5.020300E+03	-1.625471E+01	4.527912E-02	2.794273E-01
5.022300E+03	-1.625508E+01	4.884475E-02	2.793006E-01
5.024200E+03	-1.625259E+01	4.819469E-02	2.791803E-01
5.026200E+03	-1.625034E+01	4.252715E-02	2.790537E-01
5.028200E+03	-1.625006E+01	4.401377E-02	2.789271E-01
5.030200E+03	-1.624856E+01	4.617341E-02	2.788006E-01
5.032100E+03	-1.624581E+01	5.078030E-02	2.786805E-01
5.034100E+03	-1.624272E+01	5.116745E-02	2.785541E-01
5.036100E+03	-1.624108E+01	5.015344E-02	2.784277E-01
5.038000E+03	-1.624173E+01	5.212771E-02	2.783077E-01
5.040000E+03	-1.624086E+01	4.879607E-02	2.781815E-01
5.042000E+03	-1.623789E+01	4.934485E-02	2.780553E-01
5.044000E+03	-1.623462E+01	4.884647E-02	2.779291E-01
5.045900E+03	-1.623178E+01	5.767193E-02	2.778093E-01
5.047900E+03	-1.622964E+01	6.044423E-02	2.776832E-01
5.049900E+03	-1.622694E+01	5.999111E-02	2.775572E-01
5.051800E+03	-1.622486E+01	6.056873E-02	2.774376E-01
5.053800E+03	-1.622271E+01	6.038178E-02	2.773117E-01
5.055800E+03	-1.622088E+01	6.130356E-02	2.771858E-01
5.057800E+03	-1.622053E+01	6.445788E-02	2.770600E-01
5.059700E+03	-1.622084E+01	6.715612E-02	2.769405E-01
5.061700E+03	-1.622258E+01	6.760797E-02	2.768148E-01
5.063700E+03	-1.622264E+01	6.952524E-02	2.766891E-01
5.065600E+03	-1.622167E+01	7.049711E-02	2.765698E-01
5.067600E+03	-1.621972E+01	7.078198E-02	2.764442E-01
5.069600E+03	-1.621720E+01	7.042504E-02	2.763187E-01
5.071500E+03	-1.621450E+01	6.832136E-02	2.761995E-01
5.073500E+03	-1.621538E+01	6.850867E-02	2.760741E-01
5.075500E+03	-1.621439E+01	6.823803E-02	2.759410E-01
5.077500E+03	-1.621276E+01	6.710024E-02	2.757473E-01
5.079400E+03	-1.621189E+01	6.608748E-02	2.755632E-01
5.081400E+03	-1.621147E+01	6.336148E-02	2.753696E-01
5.083400E+03	-1.621289E+01	6.334441E-02	2.751760E-01
5.085300E+03	-1.621449E+01	6.433853E-02	2.749922E-01
5.087300E+03	-1.621494E+01	6.353933E-02	2.747988E-01
5.089300E+03	-1.621442E+01	6.366983E-02	2.746055E-01
5.091300E+03	-1.621368E+01	6.290335E-02	2.744122E-01
5.093200E+03	-1.621299E+01	6.283648E-02	2.742287E-01
5.095200E+03	-1.621192E+01	5.473690E-02	2.740356E-01
5.097200E+03	-1.621072E+01	4.850309E-02	2.738426E-01
5.099100E+03	-1.621043E+01	4.769653E-02	2.736593E-01
5.101100E+03	-1.621193E+01	4.668028E-02	2.734664E-01
5.103100E+03	-1.621414E+01	4.880326E-02	2.732736E-01
5.105100E+03	-1.621498E+01	4.670830E-02	2.730808E-01
5.107000E+03	-1.621646E+01	4.358088E-02	2.728978E-01
5.109000E+03	-1.621839E+01	3.960155E-02	2.727052E-01
5.111000E+03	-1.622024E+01	3.929382E-02	2.725127E-01
5.112900E+03	-1.622106E+01	3.584810E-02	2.723299E-01
5.114900E+03	-1.622224E+01	3.539293E-02	2.721375E-01
5.116900E+03	-1.622471E+01	3.312369E-02	2.719452E-01
5.118800E+03	-1.622732E+01	3.512180E-02	2.717626E-01
5.120800E+03	-1.622898E+01	3.610297E-02	2.715705E-01
5.122800E+03	-1.623057E+01	3.648344E-02	2.713784E-01
5.124800E+03	-1.623090E+01	3.583816E-02	2.711864E-01
5.126700E+03	-1.623100E+01	3.498280E-02	2.710041E-01
5.128700E+03	-1.623317E+01	3.566775E-02	2.708122E-01
5.130700E+03	-1.623531E+01	3.660749E-02	2.706205E-01
5.132600E+03	-1.623620E+01	3.534683E-02	2.704384E-01
5.134600E+03	-1.623828E+01	3.250626E-02	2.702467E-01
5.136600E+03	-1.623941E+01	3.370516E-02	2.700552E-01
5.138600E+03	-1.624204E+01	3.773823E-02	2.698637E-01
5.140500E+03	-1.624444E+01	3.832619E-02	2.696819E-01
5.142500E+03	-1.624577E+01	4.076943E-02	2.694905E-01
5.144500E+03	-1.624593E+01	4.073689E-02	2.692993E-01
5.146400E+03	-1.624741E+01	4.134942E-02	2.691177E-01
5.148400E+03	-1.625125E+01	4.184978E-02	2.689265E-01
5.150400E+03	-1.625309E+01	4.316662E-02	2.687355E-01
5.152400E+03	-1.625352E+01	4.265640E-02	2.685445E-01
5.154300E+03	-1.625345E+01	4.367928E-02	2.683632E-01
5.156300E+03	-1.625621E+01	4.330597E-02	2.681724E-01
5.158300E+03	-1.625869E+01	4.444147E-02	2.679816E-01
5.160200E+03	-1.626214E+01	4.515391E-02	2.678005E-01
5.162200E+03	-1.626397E+01	4.639958E-02	2.676099E-01
5.164200E+03	-1.626444E+01	4.525022E-02	2.674194E-01
5.166100E+03	-1.626514E+01	4.531157E-02	2.672384E-01
5.168100E+03	-1.626662E+01	4.389544E-02	2.670480E-01
5.170100E+03	-1.626791E+01	4.313337E-02	2.668577E-01
5.172100E+03	-1.627248E+01	4.413130E-02	2.666675E-01
5.174000E+03	-1.627652E+01	4.488362E-02	2.664868E-01
5.176000E+03	-1.627747E+01	4.426185E-02	2.662967E-01
5.178000E+03	-1.627877E+01	4.424571E-02	2.661067E-01
5.179900E+03	-1.627917E+01	4.283980E-02	2.659263E-01
5.181900E+03	-1.627854E+01	4.318613E-02	2.657364E-01
5.183900E+03	-1.627724E+01	4.317635E-02	2.655466E-01
5.185900E+03	-1.627447E+01	4.149370E-02	2.653569E-01
5.187800E+03	-1.627280E+01	4.030283E-02	2.651767E-01
5.189800E+03	-1.627362E+01	4.075911E-02	2.649871E-01
5.191800E+03	-1.627516E+01	3.875720E-02	2.647976E-01
5.193700E+03	-1.627625E+01	3.949915E-02	2.645853E-01
5.195700E+03	-1.627724E+01	3.830588E-02	2.643442E-01
5.197700E+03	-1.627842E+01	3.821452E-02	2.641032E-01
5.199700E+03	-1.627964E+01	3.720854E-02	2.638623E-01
5.201600E+03	-1.627982E+01	3.769036E-02	2.636335E-01
5.203600E+03	-1.627857E+01	4.041162E-02	2.633927E-01
5.205600E+03	-1.627991E+01	4.073615E-02	2.631521E-01
5.207500E+03	-1.628164E+01	3.920505E-02	2.629235E-01
5.209500E+03	-1.628180E+01	3.912363E-02	2.626831E-01
5.211500E+03	-1.628007E+01	3.732867E-02	2.624427E-01
5.213400E+03	-1.627848E+01	3.608864E-02	2.622144E-01
5.215400E+03	-1.627827E+01	3.803241E-02	2.619742E-01
5.217400E+03	-1.627824E+01	3.798458E-02	2.617341E-01
5.219400E+03	-1.627801E+01	3.791672E-02	2.614941E-01
5.221300E+03	-1.627772E+01	3.857691E-02	2.612661E-01
5.223300E+03	-1.627668E+01	3.801294E-02	2.610263E-01
5.225300E+03	-1.627556E+01	3.855700E-02	2.607866E-01
5.227200E+03	-1.627497E+01	3.567627E-02	2.605589E-01
5.229200E+03	-1.627558E+01	3.574718E-02	2.603193E-01
5.231200E+03	-1.627481E+01	3.546892E-02	2.600799E-01
5.233200E+03	-1.627340E+01	3.533748E-02	2.598405E-01
5.235100E+03	-1.627306E+01	3.666872E-02	2.596131E-01
5.237100E+03	-1.627123E+01	3.418535E-02	2.593739E-01
5.239100E+03	-1.626938E+01	3.359758E-02	2.591348E-01
5.241000E+03	-1.626712E+01	3.450966E-02	2.589077E-01
5.243000E+03	-1.626512E+01	3.402895E-02	2.586688E-01
5.245000E+03	-1.626425E+01	3.399084E-02	2.584300E-01
5.247000E+03	-1.626459E+01	3.485992E-02	2.581912E-01
5.248900E+03	-1.626439E+01	3.553042E-02	2.579645E-01
5.250900E+03	-1.626424E+01	3.315679E-02	2.577259E-01
5.252900E+03	-1.626449E+01	2.799612E-02	2.574874E-01
5.254800E+03	-1.626547E+01	3.088686E-02	2.572609E-01
5.256800E+03	-1.626557E+01	3.101690E-02	2.570226E-01
5.258800E+03	-1.626497E+01	3.054269E-02	2.567844E-01
5.260700E+03	-1.626482E+01	3.054805E-02	2.565582E-01
5.262700E+03	-1.626337E+01	3.112532E-02	2.563202E-01
5.264700E+03	-1.626269E+01	3.044579E-02	2.560822E-01
5.266700E+03	-1.626349E+01	3.120585E-02	2.558444E-01
5.268600E+03	-1.626231E+01	3.085890E-02	2.556185E-01
5.270600E+03	-1.626069E+01	2.900285E-02	2.553808E-01
5.272600E+03	-1.626046E+01	2.927185E-02	2.551432E-01
5.274500E+03	-1.625967E+01	2.888716E-02	2.549176E-01
5.276500E+03	-1.625750E+01	2.885457E-02	2.546801E-01
5.278500E+03	-1.625694E+01	2.839374E-02	2.544428E-01
5.280500E+03	-1.625644E+01	3.014319E-02	2.542056E-01
5.282400E+03	-1.625535E+01	3.019196E-02	2.539803E-01
5.284400E+03	-1.625547E+01	2.988817E-02	2.537432E-01
5.286400E+03	-1.625371E+01	3.003142E-02	2.535062E-01
5.288300E+03	-1.625208E+01	2.971028E-02	2.532812E-01
5.290300E+03	-1.625118E+01	2.920674E-02	2.530444E-01
5.292300E+03	-1.625108E+01	2.929385E-02	2.528077E-01
5.294300E+03	-1.625183E+01	2.920084E-02	2.525711E-01
5.296200E+03	-1.625329E+01	2.850775E-02	2.523464E-01
5.298200E+03	-1.625315E+01	2.755453E-02	2.521099E-01
5.300200E+03	-1.625343E+01	2.755439E-02	2.518736E-01
5.302100E+03	-1.625354E+01	2.732913E-02	2.516491E-01
5.304100E+03	-1.625204E+01	2.298555E-02	2.514129E-01
5.306100E+03	-1.625166E+01	2.320421E-02	2.511768E-01
5.308000E+03	-1.625249E+01	2.351361E-02	2.509526E-01
5.310000E+03	-1.625396E+01	2.375820E-02	2.507167E-01
5.312000E+03	-1.625478E+01	2.342454E-02	2.504809E-01
5.314000E+03	-1.625294E+01	2.407613E-02	2.502152E-01
5.315900E+03	-1.625044E+01	2.356220E-02	2.499572E-01
5.317900E+03	-1.624827E+01	2.339192E-02	2.496857E-01
5.319900E+03	-1.624633E+01	2.379957E-02	2.494144E-01
5.321800E+03	-1.624588E+01	2.536575E-02	2.491567E-01
5.323800E+03	-1.624607E+01	2.535421E-02	2.488855E-01
5.325800E+03	-1.624545E+01	2.513673E-02	2.486144E-01
5.327800E+03	-1.624519E+01	2.533080E-02	2.483435E-01
5.329700E+03	-1.624649E+01	2.396215E-02	2.480862E-01
5.331700E+03	-1.624617E+01	2.439656E-02	2.478154E-01
5.333700E+03	-1.624676E+01	2.210781E-02	2.475447E-01
5.335600E+03	-1.624811E+01	2.200824E-02	2.472877E-01
5.337600E+03	-1.624897E+01	2.256655E-02	2.470172E-01
5.339600E+03	-1.625042E+01	2.359353E-02	2.467469E-01
5.341600E+03	-1.625144E+01	2.477563E-02	2.464766E-01
5.343500E+03	-1.625269E+01	3.184123E-02	2.462200E-01
5.345500E+03	-1.625343E+01	3.386257E-02	2.459499E-01
5.347500E+03	-1.625505E+01	3.428822E-02	2.456799E-01
5.349400E+03	-1.625551E+01	3.430452E-02	2.454236E-01
5.351400E+03	-1.625483E+01	3.552882E-02	2.451538E-01
5.353400E+03	-1.625554E+01	3.559642E-02	2.448841E-01
5.355300E+03	-1.625662E+01	3.565038E-02	2.446280E-01
5.357300E+03	-1.625590E+01	3.557878E-02	2.443586E-01
5.359300E+03	-1.625502E+01	3.592441E-02	2.440892E-01
5.361300E+03	-1.625681E+01	3.601356E-02	2.438199E-01
5.363200E+03	-1.625709E+01	3.759897E-02	2.435642E-01
5.365200E+03	-1.625768E+01	3.858851E-02	2.432951E-01
5.367200E+03	-1.625802E+01	3.872816E-02	2.430262E-01
5.369100E+03	-1.625838E+01	3.824639E-02	2.427707E-01
5.371100E+03	-1.625966E+01	3.712882E-02	2.425020E-01
5.373100E+03	-1.625929E+01	3.828743E-02	2.422333E-01
5.375100E+03	-1.625772E+01	3.853015E-02	2.419647E-01
5.377000E+03	-1.625714E+01	3.845739E-02	2.417097E-01
5.379000E+03	-1.625706E+01	3.825739E-02	2.414413E-01
5.381000E+03	-1.625621E+01	3.776972E-02	2.411730E-01
5.382900E+03	-1.625623E+01	3.761584E-02	2.409182E-01
5.384900E+03	-1.625461E+01	3.728113E-02	2.406501E-01
5.386900E+03	-1.625422E+01	3.988787E-02	2.403821E-01
5.388900E+03	-1.625486E+01	4.328826E-02	2.401143E-01
5.390800E+03	-1.625564E+01	4.321333E-02	2.398598E-01
5.392800E+03	-1.625605E+01	3.985905E-02	2.395922E-01
5.394800E+03	-1.625517E+01	4.021828E-02	2.393246E-01
5.396700E+03	-1.625464E+01	4.440135E-02	2.390704E-01
5.398700E+03	-1.625433E+01	4.433516E-02	2.388030E-01
5.400700E+03	-1.625497E+01	4.340374E-02	2.385357E-01
5.402600E+03	-1.625420E+01	4.350774E-02	2.382819E-01
5.404600E+03	-1.625394E+01	4.547729E-02	2.380148E-01
5.406600E+03	-1.625463E+01	4.599611E-02	2.377478E-01
5.408600E+03	-1.625435E+01	4.622744E-02	2.374808E-01
5.410500E+03	-1.625248E+01	4.602736E-02	2.372274E-01
5.412500E+03	-1.625014E+01	4.412803E-02	2.369606E-01
5.414500E+03	-1.624910E+01	4.313304E-02	2.366940E-01
5.416400E+03	-1.624883E+01	4.299667E-02	2.364408E-01
5.418400E+03	-1.624816E+01	4.507607E-02	2.361744E-01
5.420400E+03	-1.624752E+01	4.726305E-02	2.359081E-01
5.422400E+03	-1.624796E+01	4.663773E-02	2.356418E-01
5.424300E+03	-1.624730E+01	4.655974E-02	2.353890E-01
5.426300E+03	-1.624523E+01	4.622665E-02	2.351230E-01
5.428300E+03	-1.624280E+01	4.608933E-02	2.348570E-01
5.430200E+03	-1.624169E+01	4.598083E-02	2.346045E-01
5.432200E+03	-1.624150E+01	4.621718E-02	2.343387E-01
5.434200E+03	-1.624070E+01	4.721725E-02	2.340730E-01
5.436200E+03	-1.624038E+01	4.629714E-02	2.337948E-01
5.438100E+03	-1.624051E+01	4.112803E-02	2.335227E-01
5.440100E+03	-1.624026E+01	4.055465E-02	2.332365E-01
5.442100E+03	-1.624036E+01	4.084385E-02	2.329503E-01
5.444000E+03	-1.624072E+01	3.987836E-02	2.326786E-01
5.446000E+03	-1.624159E+01	3.564254E-02	2.323926E-01
5.448000E+03	-1.624309E+01	3.646642E-02	2.321068E-01
5.449900E+03	-1.624324E+01	3.621563E-02	2.318354E-01
5.451900E+03	-1.624326E+01	3.785546E-02	2.315497E-01
5.453900E+03	-1.624262E+01	3.625350E-02	2.312642E-01
5.455900E+03	-1.624269E+01	3.540769E-02	2.309788E-01
5.457800E+03	-1.624278E+01	3.446913E-02	2.307077E-01
5.459800E+03	-1.624241E+01	3.407891E-02	2.304225E-01
5.461800E+03	-1.624240E+01	3.717165E-02	2.301374E-01
5.463700E+03	-1.624295E+01	3.719981E-02	2.298666E-01
5.465700E+03	-1.624396E+01	3.742719E-02	2.295817E-01
5.467700E+03	-1.624510E+01	3.555873E-02	2.292969E-01
5.469700E+03	-1.624409E+01	3.240782E-02	2.290122E-01
5.471600E+03	-1.624252E+01	3.193773E-02	2.287419E-01
5.473600E+03	-1.624382E+01	3.181545E-02	2.284574E-01
5.475600E+03	-1.624568E+01	3.178490E-02	2.281730E-01
5.477500E+03	-1.624626E+01	3.274581E-02	2.279029E-01
5.479500E+03	-1.624683E+01	3.216646E-02	2.276187E-01
5.481500E+03	-1.624693E+01	3.189029E-02	2.273346E-01
5.483500E+03	-1.624754E+01	3.122236E-02	2.270506E-01
5.485400E+03	-1.624903E+01	2.837579E-02	2.267809E-01
5.487400E+03	-1.624952E+01	2.838158E-02	2.264971E-01
5.489400E+03	-1.625155E+01	2.927873E-02	2.262135E-01
5.491300E+03	-1.625400E+01	2.939491E-02	2.259441E-01
5.493300E+03	-1.625546E+01	2.963717E-02	2.256606E-01
5.495300E+03	-1.625662E+01	2.971717E-02	2.253772E-01
5.497200E+03	-1.625906E+01	2.882231E-02	2.251081E-01
5.499200E+03	-1.626039E+01	3.287539E-02	2.248249E-01
5.501200E+03	-1.626228E+01	3.067520E-02	2.245419E-01
5.503200E+03	-1.626404E+01	3.146449E-02	2.242589E-01
5.505100E+03	-1.626509E+01	3.748448E-02	2.239902E-01
5.507100E+03	-1.626753E+01	3.828930E-02	2.237074E-01
5.509100E+03	-1.626946E+01	3.849272E-02	2.234247E-01
5.511000E+03	-1.626969E+01	3.580890E-02	2.231563E-01
5.513000E+03	-1.626821E+01	3.574161E-02	2.228738E-01
5.515000E+03	-1.626666E+01	3.690197E-02	2.225915E-01
5.517000E+03	-1.626553E+01	3.678837E-02	2.223092E-01
5.518900E+03	-1.626529E+01	3.659337E-02	2.220412E-01
5.520900E+03	-1.626642E+01	3.743660E-02	2.217591E-01
5.522900E+03	-1.626754E+01	3.731802E-02	2.214771E-01
5.524800E+03	-1.626748E+01	3.805044E-02	2.212094E-01
5.526800E+03	-1.626656E+01	3.780111E-02	2.209276E-01
5.528800E+03	-1.626762E+01	3.801831E-02	2.206460E-01
5.530800E+03	-1.626862E+01	3.794235E-02	2.203644E-01
5.532700E+03	-1.626926E+01	3.795236E-02	2.200970E-01
5.534700E+03	-1.627129E+01	3.959202E-02	2.198157E-01
5.536700E+03	-1.627234E+01	3.999229E-02	2.195344E-01
