#wls	flux	fluxerr	mangling_mask
6.452100E+03	-1.541180E+01	8.265980E-03	8.671848E-02
6.453200E+03	-1.541198E+01	8.268109E-03	8.674622E-02
6.454400E+03	-1.541190E+01	8.193254E-03	8.677647E-02
6.455500E+03	-1.541203E+01	8.165005E-03	8.680420E-02
6.456700E+03	-1.541233E+01	8.257270E-03	8.683444E-02
6.457900E+03	-1.541256E+01	8.391560E-03	8.686467E-02
6.459000E+03	-1.541265E+01	8.397512E-03	8.689239E-02
6.460200E+03	-1.541279E+01	8.407010E-03	8.692261E-02
6.461300E+03	-1.541288E+01	7.827871E-03	8.695031E-02
6.462400E+03	-1.541294E+01	7.475649E-03	8.697801E-02
6.463500E+03	-1.541313E+01	7.561584E-03	8.700570E-02
6.464700E+03	-1.541319E+01	7.715783E-03	8.703590E-02
6.465900E+03	-1.541323E+01	7.682646E-03	8.706610E-02
6.467000E+03	-1.541340E+01	7.750672E-03	8.709378E-02
6.468200E+03	-1.541360E+01	7.717978E-03	8.712397E-02
6.469300E+03	-1.541368E+01	7.785845E-03	8.715163E-02
6.470500E+03	-1.541368E+01	7.786063E-03	8.718181E-02
6.471700E+03	-1.541368E+01	7.946744E-03	8.721198E-02
6.472700E+03	-1.541363E+01	8.001972E-03	8.723712E-02
6.473900E+03	-1.541346E+01	8.329182E-03	8.726728E-02
6.475000E+03	-1.541331E+01	8.273586E-03	8.729492E-02
6.476200E+03	-1.541325E+01	8.399303E-03	8.732507E-02
6.477300E+03	-1.541326E+01	8.566926E-03	8.735271E-02
6.478500E+03	-1.541332E+01	8.688228E-03	8.738285E-02
6.479700E+03	-1.541333E+01	8.679699E-03	8.741298E-02
6.480800E+03	-1.541327E+01	8.577216E-03	8.744060E-02
6.482000E+03	-1.541325E+01	8.504166E-03	8.747072E-02
6.483000E+03	-1.541333E+01	8.332818E-03	8.749582E-02
6.484200E+03	-1.541328E+01	8.495738E-03	8.752593E-02
6.485400E+03	-1.541311E+01	8.472002E-03	8.755604E-02
6.486500E+03	-1.541298E+01	8.530775E-03	8.758364E-02
6.487700E+03	-1.541284E+01	8.637635E-03	8.761373E-02
6.488800E+03	-1.541269E+01	8.631189E-03	8.764132E-02
6.490000E+03	-1.541271E+01	8.656749E-03	8.767140E-02
6.491100E+03	-1.541263E+01	8.588033E-03	8.769898E-02
6.492200E+03	-1.541268E+01	8.580866E-03	8.772655E-02
6.493400E+03	-1.541280E+01	8.565015E-03	8.775662E-02
6.494500E+03	-1.541286E+01	8.511765E-03	8.778418E-02
6.495700E+03	-1.541298E+01	8.587240E-03	8.781424E-02
6.496800E+03	-1.541299E+01	9.004710E-03	8.784179E-02
6.498000E+03	-1.541278E+01	8.836225E-03	8.787184E-02
6.499100E+03	-1.541259E+01	8.889515E-03	8.789938E-02
6.500300E+03	-1.541256E+01	8.724250E-03	8.792941E-02
6.501500E+03	-1.541260E+01	8.520324E-03	8.795945E-02
6.502500E+03	-1.541270E+01	8.536920E-03	8.798447E-02
6.503700E+03	-1.541289E+01	8.853789E-03	8.801449E-02
6.504800E+03	-1.541299E+01	9.000033E-03	8.804201E-02
6.506000E+03	-1.541304E+01	8.776488E-03	8.807202E-02
6.507200E+03	-1.541327E+01	8.802719E-03	8.810203E-02
6.508300E+03	-1.541350E+01	8.966008E-03	8.812953E-02
6.509500E+03	-1.541357E+01	8.949525E-03	8.815953E-02
6.510600E+03	-1.541343E+01	8.965586E-03	8.818702E-02
6.511800E+03	-1.541318E+01	8.977018E-03	8.821700E-02
6.512800E+03	-1.541306E+01	8.931634E-03	8.824199E-02
6.514000E+03	-1.541305E+01	8.782868E-03	8.827196E-02
6.515200E+03	-1.541303E+01	8.850097E-03	8.830193E-02
6.516300E+03	-1.541292E+01	8.751174E-03	8.832940E-02
6.517500E+03	-1.541286E+01	8.737811E-03	8.835936E-02
6.518600E+03	-1.541281E+01	8.738909E-03	8.838682E-02
6.519800E+03	-1.541267E+01	8.747157E-03	8.841677E-02
6.521000E+03	-1.541260E+01	8.694425E-03	8.844671E-02
6.522100E+03	-1.541265E+01	8.569678E-03	8.847415E-02
6.523200E+03	-1.541257E+01	8.290626E-03	8.850159E-02
6.524300E+03	-1.541232E+01	8.174000E-03	8.853053E-02
6.525500E+03	-1.541224E+01	8.005361E-03	8.856408E-02
6.526600E+03	-1.541220E+01	7.749608E-03	8.859483E-02
6.527800E+03	-1.541215E+01	7.765184E-03	8.862837E-02
6.529000E+03	-1.541212E+01	7.621823E-03	8.866191E-02
6.530100E+03	-1.541224E+01	8.017691E-03	8.869264E-02
6.531300E+03	-1.541221E+01	7.951078E-03	8.872616E-02
6.532400E+03	-1.541216E+01	8.194287E-03	8.875689E-02
6.533500E+03	-1.541224E+01	8.076875E-03	8.878760E-02
6.534700E+03	-1.541215E+01	8.035934E-03	8.882111E-02
6.535800E+03	-1.541212E+01	8.024923E-03	8.885182E-02
6.537000E+03	-1.541234E+01	7.940948E-03	8.888531E-02
6.538100E+03	-1.541250E+01	7.813581E-03	8.891601E-02
6.539300E+03	-1.541246E+01	7.964867E-03	8.894949E-02
6.540400E+03	-1.541265E+01	7.944926E-03	8.898017E-02
6.541600E+03	-1.541287E+01	7.908226E-03	8.901364E-02
6.542800E+03	-1.541273E+01	8.083829E-03	8.904711E-02
6.543800E+03	-1.541250E+01	8.445228E-03	8.907499E-02
6.545000E+03	-1.541240E+01	8.483716E-03	8.910844E-02
6.546100E+03	-1.541236E+01	7.990776E-03	8.913910E-02
6.547300E+03	-1.541238E+01	7.976767E-03	8.917254E-02
6.548500E+03	-1.541259E+01	7.944230E-03	8.920597E-02
6.549600E+03	-1.541266E+01	8.063794E-03	8.923662E-02
6.550800E+03	-1.541254E+01	8.175344E-03	8.927004E-02
6.551900E+03	-1.541260E+01	8.203386E-03	8.930067E-02
6.553100E+03	-1.541244E+01	7.820858E-03	8.933408E-02
6.554100E+03	-1.541236E+01	7.759612E-03	8.936192E-02
6.555300E+03	-1.541228E+01	7.779966E-03	8.939532E-02
6.556500E+03	-1.541215E+01	7.562800E-03	8.942871E-02
6.557600E+03	-1.541227E+01	7.359993E-03	8.945932E-02
6.558800E+03	-1.541240E+01	7.676605E-03	8.949270E-02
6.559900E+03	-1.541244E+01	7.709555E-03	8.952329E-02
6.561100E+03	-1.541260E+01	7.732584E-03	8.955666E-02
6.562300E+03	-1.541273E+01	7.682238E-03	8.959003E-02
6.563400E+03	-1.541287E+01	7.607543E-03	8.962061E-02
6.564500E+03	-1.541307E+01	7.470971E-03	8.965118E-02
6.565600E+03	-1.541314E+01	7.442639E-03	8.968175E-02
6.566800E+03	-1.541319E+01	7.591581E-03	8.971509E-02
6.567900E+03	-1.541334E+01	7.515747E-03	8.974565E-02
6.569100E+03	-1.541337E+01	7.515007E-03	8.977898E-02
6.570300E+03	-1.541330E+01	7.449969E-03	8.981230E-02
6.571400E+03	-1.541330E+01	7.526526E-03	8.984284E-02
6.572600E+03	-1.541322E+01	7.564260E-03	8.987615E-02
6.573700E+03	-1.541305E+01	7.623107E-03	8.990668E-02
6.574800E+03	-1.541306E+01	7.719254E-03	8.993721E-02
6.576000E+03	-1.541317E+01	7.825601E-03	8.997050E-02
6.577100E+03	-1.541311E+01	7.885273E-03	9.000102E-02
6.578300E+03	-1.541290E+01	7.876479E-03	9.003430E-02
6.579400E+03	-1.541273E+01	7.221563E-03	9.006480E-02
6.580600E+03	-1.541286E+01	7.198602E-03	9.009807E-02
6.581700E+03	-1.541320E+01	7.045920E-03	9.012857E-02
6.582900E+03	-1.541348E+01	7.089640E-03	9.016183E-02
6.584100E+03	-1.541358E+01	7.119609E-03	9.019508E-02
6.585100E+03	-1.541371E+01	7.268868E-03	9.022279E-02
6.586300E+03	-1.541388E+01	7.328919E-03	9.025603E-02
6.587400E+03	-1.541391E+01	7.591937E-03	9.028650E-02
6.588600E+03	-1.541390E+01	7.670636E-03	9.031973E-02
6.589700E+03	-1.541388E+01	7.817606E-03	9.035018E-02
6.590900E+03	-1.541386E+01	7.876103E-03	9.038340E-02
6.592100E+03	-1.541386E+01	7.828896E-03	9.041662E-02
6.593200E+03	-1.541394E+01	7.546500E-03	9.044706E-02
6.594400E+03	-1.541407E+01	7.660836E-03	9.048026E-02
6.595400E+03	-1.541425E+01	7.747959E-03	9.050792E-02
6.596600E+03	-1.541439E+01	7.809133E-03	9.054111E-02
6.597800E+03	-1.541449E+01	7.994070E-03	9.057430E-02
6.598900E+03	-1.541480E+01	7.744353E-03	9.060471E-02
6.600100E+03	-1.541496E+01	7.810846E-03	9.063788E-02
6.601200E+03	-1.541502E+01	7.802301E-03	9.066829E-02
6.602400E+03	-1.541514E+01	7.804912E-03	9.070145E-02
6.603500E+03	-1.541514E+01	7.724951E-03	9.073184E-02
6.604700E+03	-1.541512E+01	7.700837E-03	9.076499E-02
6.605800E+03	-1.541504E+01	7.697623E-03	9.079537E-02
6.606900E+03	-1.541503E+01	7.670415E-03	9.082575E-02
6.608100E+03	-1.541503E+01	7.343067E-03	9.085888E-02
6.609200E+03	-1.541480E+01	7.499376E-03	9.088925E-02
6.610400E+03	-1.541464E+01	7.483442E-03	9.092237E-02
6.611600E+03	-1.541467E+01	7.483705E-03	9.095548E-02
6.612700E+03	-1.541469E+01	7.501362E-03	9.098583E-02
6.613900E+03	-1.541478E+01	7.489468E-03	9.101894E-02
6.615000E+03	-1.541492E+01	7.499868E-03	9.104928E-02
6.616100E+03	-1.541500E+01	7.526304E-03	9.107961E-02
6.617200E+03	-1.541503E+01	7.770610E-03	9.110994E-02
6.618400E+03	-1.541501E+01	7.866555E-03	9.114302E-02
6.619600E+03	-1.541502E+01	8.282173E-03	9.117610E-02
6.620700E+03	-1.541518E+01	8.298577E-03	9.120641E-02
6.621900E+03	-1.541560E+01	8.328872E-03	9.123948E-02
6.623000E+03	-1.541573E+01	8.311428E-03	9.126978E-02
6.624200E+03	-1.541570E+01	8.373396E-03	9.130283E-02
6.625400E+03	-1.541560E+01	8.296138E-03	9.133588E-02
6.626400E+03	-1.541551E+01	8.120244E-03	9.136341E-02
6.627600E+03	-1.541573E+01	8.169338E-03	9.139645E-02
6.628700E+03	-1.541618E+01	8.323628E-03	9.142672E-02
6.629900E+03	-1.541644E+01	8.396808E-03	9.145975E-02
6.631000E+03	-1.541655E+01	8.245202E-03	9.149001E-02
6.632200E+03	-1.541672E+01	8.038675E-03	9.152303E-02
6.633400E+03	-1.541689E+01	8.017798E-03	9.155603E-02
6.634500E+03	-1.541700E+01	7.829599E-03	9.158628E-02
6.635700E+03	-1.541716E+01	7.743867E-03	9.161928E-02
6.636700E+03	-1.541729E+01	7.744935E-03	9.164677E-02
6.637900E+03	-1.541738E+01	7.682960E-03	9.167975E-02
6.639100E+03	-1.541764E+01	7.620957E-03	9.171273E-02
6.640200E+03	-1.541785E+01	7.675409E-03	9.174296E-02
6.641400E+03	-1.541776E+01	7.583167E-03	9.177592E-02
6.642500E+03	-1.541770E+01	7.498872E-03	9.180614E-02
6.643700E+03	-1.541791E+01	7.378835E-03	9.183909E-02
6.644800E+03	-1.541807E+01	7.418430E-03	9.186929E-02
6.646000E+03	-1.541818E+01	7.409727E-03	9.190224E-02
6.647100E+03	-1.541835E+01	7.261773E-03	9.193243E-02
6.648200E+03	-1.541857E+01	7.275013E-03	9.196262E-02
6.649400E+03	-1.541883E+01	6.795602E-03	9.199555E-02
6.650500E+03	-1.541901E+01	6.774678E-03	9.202572E-02
6.651700E+03	-1.541905E+01	6.772537E-03	9.205864E-02
6.652900E+03	-1.541905E+01	7.482569E-03	9.209155E-02
6.654000E+03	-1.541923E+01	8.362357E-03	9.212171E-02
6.655200E+03	-1.541959E+01	8.657105E-03	9.215461E-02
6.656300E+03	-1.541977E+01	8.668949E-03	9.218476E-02
6.657400E+03	-1.541995E+01	8.781508E-03	9.221491E-02
6.658500E+03	-1.542016E+01	8.640951E-03	9.224505E-02
6.659700E+03	-1.542046E+01	8.655625E-03	9.227793E-02
6.660900E+03	-1.542083E+01	8.695374E-03	9.231080E-02
6.662000E+03	-1.542112E+01	8.729520E-03	9.234092E-02
6.663200E+03	-1.542141E+01	8.807098E-03	9.237378E-02
6.664300E+03	-1.542175E+01	8.850618E-03	9.240390E-02
6.665500E+03	-1.542211E+01	8.738009E-03	9.243674E-02
6.666700E+03	-1.542226E+01	8.528329E-03	9.246958E-02
6.667700E+03	-1.542236E+01	8.461914E-03	9.249695E-02
6.668900E+03	-1.542247E+01	8.152209E-03	9.252978E-02
6.670000E+03	-1.542261E+01	8.195518E-03	9.255987E-02
6.671200E+03	-1.542284E+01	8.093909E-03	9.259269E-02
6.672300E+03	-1.542315E+01	8.201679E-03	9.262277E-02
6.673500E+03	-1.542359E+01	8.209423E-03	9.265557E-02
6.674700E+03	-1.542411E+01	8.219804E-03	9.268926E-02
6.675800E+03	-1.542450E+01	8.294935E-03	9.272280E-02
6.677000E+03	-1.542484E+01	8.246690E-03	9.275940E-02
6.678000E+03	-1.542522E+01	8.313265E-03	9.278988E-02
6.679200E+03	-1.542554E+01	8.233443E-03	9.282646E-02
6.680400E+03	-1.542591E+01	8.241055E-03	9.286304E-02
6.681500E+03	-1.542642E+01	8.299939E-03	9.289656E-02
6.682700E+03	-1.542680E+01	8.288934E-03	9.293312E-02
6.683800E+03	-1.542693E+01	8.318981E-03	9.296662E-02
6.685000E+03	-1.542695E+01	8.413117E-03	9.300317E-02
6.686100E+03	-1.542726E+01	8.426571E-03	9.303667E-02
6.687300E+03	-1.542765E+01	8.349390E-03	9.307320E-02
6.688400E+03	-1.542797E+01	8.355033E-03	9.310669E-02
6.689500E+03	-1.542828E+01	8.239634E-03	9.314017E-02
6.690700E+03	-1.542842E+01	8.250570E-03	9.317668E-02
6.691800E+03	-1.542866E+01	8.340274E-03	9.321015E-02
6.693000E+03	-1.542894E+01	8.201847E-03	9.324666E-02
6.694100E+03	-1.542928E+01	8.055178E-03	9.328011E-02
6.695300E+03	-1.542955E+01	8.007544E-03	9.331660E-02
6.696500E+03	-1.542955E+01	8.033102E-03	9.335309E-02
6.697600E+03	-1.542964E+01	8.357164E-03	9.338653E-02
6.698700E+03	-1.542999E+01	8.404554E-03	9.341996E-02
6.699800E+03	-1.543050E+01	8.315681E-03	9.345339E-02
6.701000E+03	-1.543109E+01	8.327793E-03	9.348985E-02
6.702200E+03	-1.543165E+01	7.855343E-03	9.352630E-02
6.703300E+03	-1.543160E+01	7.514984E-03	9.355971E-02
6.704500E+03	-1.543168E+01	8.116438E-03	9.359616E-02
6.705600E+03	-1.543204E+01	8.382402E-03	9.362956E-02
6.706800E+03	-1.543222E+01	8.277149E-03	9.366598E-02
6.707900E+03	-1.543229E+01	8.250225E-03	9.369937E-02
6.709000E+03	-1.543242E+01	8.237374E-03	9.373275E-02
6.710200E+03	-1.543231E+01	8.209595E-03	9.376916E-02
6.711300E+03	-1.543201E+01	8.419903E-03	9.380253E-02
6.712500E+03	-1.543200E+01	8.557479E-03	9.383893E-02
6.713600E+03	-1.543201E+01	8.726268E-03	9.387229E-02
6.714800E+03	-1.543166E+01	9.053835E-03	9.390868E-02
6.716000E+03	-1.543158E+01	8.962767E-03	9.394506E-02
6.717100E+03	-1.543170E+01	9.378412E-03	9.397840E-02
6.718300E+03	-1.543175E+01	9.560716E-03	9.401476E-02
6.719300E+03	-1.543206E+01	9.362752E-03	9.404507E-02
6.720500E+03	-1.543237E+01	9.386944E-03	9.408142E-02
6.721600E+03	-1.543246E+01	9.334572E-03	9.411474E-02
6.722800E+03	-1.543233E+01	9.273425E-03	9.415108E-02
6.724000E+03	-1.543219E+01	9.271244E-03	9.418742E-02
6.725100E+03	-1.543241E+01	9.192727E-03	9.422072E-02
6.726300E+03	-1.543246E+01	9.195312E-03	9.425704E-02
6.727400E+03	-1.543241E+01	9.304975E-03	9.429033E-02
6.728600E+03	-1.543249E+01	9.521201E-03	9.432664E-02
6.729700E+03	-1.543272E+01	9.539540E-03	9.435992E-02
6.730800E+03	-1.543285E+01	9.714744E-03	9.439320E-02
6.732000E+03	-1.543295E+01	1.020653E-02	9.442949E-02
6.733100E+03	-1.543300E+01	1.019484E-02	9.446275E-02
6.734300E+03	-1.543282E+01	1.008596E-02	9.449903E-02
6.735400E+03	-1.543289E+01	9.954922E-03	9.453228E-02
6.736600E+03	-1.543292E+01	9.939774E-03	9.456855E-02
6.737800E+03	-1.543292E+01	9.820753E-03	9.460481E-02
6.738900E+03	-1.543302E+01	9.893109E-03	9.463805E-02
6.740000E+03	-1.543322E+01	9.978112E-03	9.467128E-02
6.741100E+03	-1.543339E+01	9.956599E-03	9.470450E-02
6.742300E+03	-1.543337E+01	1.055795E-02	9.474074E-02
6.743500E+03	-1.543349E+01	1.073864E-02	9.477697E-02
6.744600E+03	-1.543387E+01	1.078885E-02	9.481017E-02
6.745800E+03	-1.543420E+01	1.094700E-02	9.484639E-02
6.746900E+03	-1.543445E+01	1.089145E-02	9.487959E-02
6.748100E+03	-1.543459E+01	1.087956E-02	9.491579E-02
6.749200E+03	-1.543455E+01	1.090425E-02	9.494897E-02
6.750300E+03	-1.543478E+01	1.090163E-02	9.498215E-02
6.751500E+03	-1.543512E+01	1.111224E-02	9.501834E-02
6.752600E+03	-1.543529E+01	1.091325E-02	9.505151E-02
6.753800E+03	-1.543575E+01	1.017698E-02	9.508768E-02
6.754900E+03	-1.543615E+01	9.879587E-03	9.512084E-02
6.756100E+03	-1.543620E+01	9.795540E-03	9.515700E-02
6.757300E+03	-1.543640E+01	1.005920E-02	9.519316E-02
6.758400E+03	-1.543666E+01	1.020645E-02	9.522630E-02
6.759500E+03	-1.543678E+01	1.017356E-02	9.525943E-02
6.760600E+03	-1.543704E+01	1.014675E-02	9.529256E-02
6.761800E+03	-1.543715E+01	9.803890E-03	9.532869E-02
6.762900E+03	-1.543733E+01	9.697072E-03	9.536180E-02
6.764100E+03	-1.543747E+01	9.193984E-03	9.539792E-02
6.765300E+03	-1.543758E+01	9.069980E-03	9.543404E-02
6.766400E+03	-1.543786E+01	8.916628E-03	9.546714E-02
6.767600E+03	-1.543816E+01	8.848839E-03	9.550324E-02
6.768700E+03	-1.543846E+01	8.848813E-03	9.553633E-02
6.769800E+03	-1.543853E+01	8.917929E-03	9.556941E-02
6.771000E+03	-1.543882E+01	8.874397E-03	9.560549E-02
6.772100E+03	-1.543923E+01	9.014925E-03	9.563856E-02
6.773300E+03	-1.543948E+01	8.996079E-03	9.567463E-02
6.774400E+03	-1.543967E+01	8.952733E-03	9.570769E-02
6.775600E+03	-1.543990E+01	9.744381E-03	9.574375E-02
6.776700E+03	-1.544026E+01	1.114990E-02	9.577680E-02
6.777900E+03	-1.544068E+01	1.221847E-02	9.581285E-02
6.779100E+03	-1.544117E+01	1.248969E-02	9.584889E-02
6.780100E+03	-1.544165E+01	1.239592E-02	9.587892E-02
6.781300E+03	-1.544200E+01	1.280254E-02	9.591495E-02
6.782400E+03	-1.544231E+01	1.335490E-02	9.594797E-02
6.783600E+03	-1.544259E+01	1.370470E-02	9.598398E-02
6.784800E+03	-1.544296E+01	1.414281E-02	9.601999E-02
6.785900E+03	-1.544335E+01	1.417878E-02	9.605300E-02
6.787100E+03	-1.544369E+01	1.431810E-02	9.608900E-02
6.788200E+03	-1.544418E+01	1.427762E-02	9.612199E-02
6.789400E+03	-1.544465E+01	1.429414E-02	9.615797E-02
6.790400E+03	-1.544513E+01	1.477217E-02	9.618796E-02
6.791600E+03	-1.544555E+01	1.436560E-02	9.622393E-02
6.792800E+03	-1.544586E+01	1.413576E-02	9.625990E-02
6.793900E+03	-1.544629E+01	1.410499E-02	9.629286E-02
6.795100E+03	-1.544682E+01	1.407984E-02	9.632882E-02
6.796200E+03	-1.544711E+01	1.411339E-02	9.636177E-02
6.797400E+03	-1.544707E+01	1.416333E-02	9.639772E-02
6.798500E+03	-1.544713E+01	1.417116E-02	9.643066E-02
6.799700E+03	-1.544736E+01	1.431378E-02	9.646659E-02
6.800800E+03	-1.544773E+01	1.408534E-02	9.649952E-02
6.801900E+03	-1.544798E+01	1.395731E-02	9.653245E-02
6.803100E+03	-1.544799E+01	1.420485E-02	9.656836E-02
6.804200E+03	-1.544802E+01	1.420060E-02	9.660128E-02
6.805400E+03	-1.544812E+01	1.422168E-02	9.663718E-02
6.806600E+03	-1.544831E+01	1.412162E-02	9.667307E-02
6.807700E+03	-1.544843E+01	1.408634E-02	9.670597E-02
6.808900E+03	-1.544847E+01	1.407555E-02	9.674185E-02
6.810000E+03	-1.544879E+01	1.395011E-02	9.677474E-02
6.811100E+03	-1.544903E+01	1.399083E-02	9.680762E-02
6.812200E+03	-1.544914E+01	1.401556E-02	9.684050E-02
6.813400E+03	-1.544941E+01	1.417225E-02	9.687636E-02
6.814600E+03	-1.544977E+01	1.424302E-02	9.691221E-02
6.815700E+03	-1.544995E+01	1.413423E-02	9.694507E-02
6.816900E+03	-1.545005E+01	1.411025E-02	9.698091E-02
6.818000E+03	-1.545026E+01	1.410213E-02	9.701376E-02
6.819200E+03	-1.545069E+01	1.418436E-02	9.704959E-02
6.820400E+03	-1.545119E+01	1.418180E-02	9.708541E-02
6.821400E+03	-1.545154E+01	1.397159E-02	9.711525E-02
6.822600E+03	-1.545165E+01	1.387923E-02	9.715106E-02
6.823700E+03	-1.545191E+01	1.397560E-02	9.718389E-02
6.824900E+03	-1.545222E+01	1.384141E-02	9.721968E-02
6.826000E+03	-1.545254E+01	1.291209E-02	9.725249E-02
6.827200E+03	-1.545289E+01	1.200260E-02	9.728828E-02
6.828400E+03	-1.545304E+01	1.163881E-02	9.732406E-02
6.829500E+03	-1.545316E+01	1.179831E-02	9.736011E-02
6.830700E+03	-1.545325E+01	1.117774E-02	9.739986E-02
6.831700E+03	-1.545329E+01	1.088723E-02	9.743297E-02
6.832900E+03	-1.545330E+01	1.043409E-02	9.747271E-02
6.834100E+03	-1.545338E+01	9.673807E-03	9.751243E-02
6.835200E+03	-1.545348E+01	9.840013E-03	9.754884E-02
6.836400E+03	-1.545358E+01	9.801137E-03	9.758856E-02
6.837500E+03	-1.545364E+01	9.855310E-03	9.762495E-02
6.838700E+03	-1.545355E+01	9.842515E-03	9.766465E-02
6.839800E+03	-1.545333E+01	9.332149E-03	9.770104E-02
6.841000E+03	-1.545321E+01	9.474884E-03	9.774072E-02
6.842100E+03	-1.545347E+01	9.483763E-03	9.777710E-02
6.843200E+03	-1.545376E+01	9.537250E-03	9.781346E-02
6.844400E+03	-1.545378E+01	9.285407E-03	9.785313E-02
6.845500E+03	-1.545378E+01	8.955351E-03	9.788949E-02
6.846700E+03	-1.545361E+01	8.654034E-03	9.792914E-02
6.847900E+03	-1.545357E+01	8.886769E-03	9.796879E-02
6.849000E+03	-1.545355E+01	8.811772E-03	9.800512E-02
6.850200E+03	-1.545354E+01	8.836372E-03	9.804476E-02
6.851300E+03	-1.545340E+01	8.835716E-03	9.808108E-02
6.852400E+03	-1.545344E+01	8.705839E-03	9.811740E-02
6.853500E+03	-1.545353E+01	8.722087E-03	9.815371E-02
6.854700E+03	-1.545355E+01	8.701206E-03	9.819332E-02
6.855900E+03	-1.545373E+01	8.683413E-03	9.823292E-02
6.857000E+03	-1.545383E+01	8.681244E-03	9.826921E-02
6.858200E+03	-1.545379E+01	8.859775E-03	9.830880E-02
6.859300E+03	-1.545400E+01	8.735002E-03	9.834508E-02
6.860500E+03	-1.545426E+01	8.763716E-03	9.838465E-02
6.861700E+03	-1.545437E+01	8.727453E-03	9.842422E-02
6.862700E+03	-1.545454E+01	8.792175E-03	9.845719E-02
6.863900E+03	-1.545452E+01	9.084356E-03	9.849674E-02
6.865000E+03	-1.545451E+01	9.314202E-03	9.853299E-02
6.866200E+03	-1.545455E+01	9.713812E-03	9.857253E-02
6.867300E+03	-1.545476E+01	9.919543E-03	9.860877E-02
6.868500E+03	-1.545499E+01	9.922314E-03	9.864830E-02
6.869700E+03	-1.545513E+01	1.011794E-02	9.868782E-02
6.870800E+03	-1.545534E+01	1.054029E-02	9.872404E-02
