#wls	flux	fluxerr	mangling_mask
3.334432E+03	-1.673729E+01	3.417234E-01	2.382827E-01
3.334632E+03	-1.673849E+01	3.423778E-01	2.382787E-01
3.334832E+03	-1.673776E+01	3.413528E-01	2.382748E-01
3.335232E+03	-1.673876E+01	3.410996E-01	2.382668E-01
3.335432E+03	-1.673825E+01	3.421111E-01	2.382629E-01
3.336232E+03	-1.673789E+01	3.418958E-01	2.382471E-01
3.336432E+03	-1.673800E+01	3.410495E-01	2.382431E-01
3.336831E+03	-1.673696E+01	3.405398E-01	2.382352E-01
3.337231E+03	-1.673555E+01	3.394366E-01	2.382273E-01
3.337432E+03	-1.673916E+01	3.420421E-01	2.382233E-01
3.338031E+03	-1.673920E+01	3.426396E-01	2.382115E-01
3.338231E+03	-1.673950E+01	3.428360E-01	2.382075E-01
3.338831E+03	-1.673945E+01	3.380084E-01	2.381956E-01
3.339032E+03	-1.673817E+01	3.326582E-01	2.381917E-01
3.339232E+03	-1.673842E+01	3.290890E-01	2.381877E-01
3.339432E+03	-1.673876E+01	3.260742E-01	2.381838E-01
3.339632E+03	-1.673944E+01	3.244740E-01	2.381798E-01
3.339832E+03	-1.673943E+01	3.225751E-01	2.381759E-01
3.340032E+03	-1.673854E+01	3.200017E-01	2.381719E-01
3.340232E+03	-1.673866E+01	3.191191E-01	2.381680E-01
3.340432E+03	-1.673953E+01	3.187679E-01	2.381640E-01
3.340632E+03	-1.673947E+01	3.176140E-01	2.381601E-01
3.340832E+03	-1.673996E+01	3.173459E-01	2.381561E-01
3.341032E+03	-1.674395E+01	3.196850E-01	2.381521E-01
3.341232E+03	-1.674284E+01	3.183033E-01	2.381482E-01
3.341432E+03	-1.674393E+01	3.205483E-01	2.381442E-01
3.341632E+03	-1.674448E+01	3.218007E-01	2.381403E-01
3.342432E+03	-1.674416E+01	3.212557E-01	2.381245E-01
3.342632E+03	-1.674514E+01	3.218052E-01	2.381205E-01
3.342832E+03	-1.674585E+01	3.222768E-01	2.381166E-01
3.343432E+03	-1.674642E+01	3.228002E-01	2.381047E-01
3.344032E+03	-1.674468E+01	3.218624E-01	2.380929E-01
3.344432E+03	-1.674659E+01	3.233065E-01	2.380850E-01
3.345033E+03	-1.674682E+01	3.238279E-01	2.380731E-01
3.345233E+03	-1.674572E+01	3.229145E-01	2.380692E-01
3.345833E+03	-1.674510E+01	3.227471E-01	2.380574E-01
3.346033E+03	-1.674507E+01	3.223694E-01	2.380534E-01
3.346433E+03	-1.674370E+01	3.208959E-01	2.380455E-01
3.346633E+03	-1.674535E+01	3.221204E-01	2.380416E-01
3.347433E+03	-1.674896E+01	3.239241E-01	2.380258E-01
3.347633E+03	-1.675238E+01	3.252862E-01	2.380219E-01
3.347833E+03	-1.675635E+01	3.268846E-01	2.380179E-01
3.348033E+03	-1.675446E+01	3.254742E-01	2.380140E-01
3.348233E+03	-1.675523E+01	3.192191E-01	2.380100E-01
3.349032E+03	-1.675432E+01	3.183266E-01	2.379943E-01
3.349432E+03	-1.675636E+01	3.195654E-01	2.379864E-01
3.349633E+03	-1.675914E+01	3.204015E-01	2.379824E-01
3.350233E+03	-1.675914E+01	3.201667E-01	2.379706E-01
3.350433E+03	-1.675894E+01	3.199606E-01	2.379667E-01
3.350633E+03	-1.675986E+01	3.187578E-01	2.379627E-01
3.350833E+03	-1.676304E+01	3.186372E-01	2.379588E-01
3.351033E+03	-1.676278E+01	3.178423E-01	2.379549E-01
3.351233E+03	-1.676337E+01	3.174877E-01	2.379509E-01
3.351433E+03	-1.676200E+01	3.155027E-01	2.379470E-01
3.352033E+03	-1.676435E+01	3.165461E-01	2.379352E-01
3.352233E+03	-1.676459E+01	3.165447E-01	2.379312E-01
3.352633E+03	-1.676408E+01	3.148675E-01	2.379233E-01
3.352833E+03	-1.676508E+01	3.149435E-01	2.379194E-01
3.353033E+03	-1.676819E+01	3.171434E-01	2.379155E-01
3.353233E+03	-1.676983E+01	3.182832E-01	2.379115E-01
3.353433E+03	-1.677064E+01	3.188516E-01	2.379076E-01
3.353633E+03	-1.677460E+01	3.179479E-01	2.379037E-01
3.353833E+03	-1.677620E+01	3.098416E-01	2.378997E-01
3.354233E+03	-1.677628E+01	3.089911E-01	2.378919E-01
3.354833E+03	-1.677643E+01	3.093463E-01	2.378800E-01
3.355033E+03	-1.677768E+01	3.099974E-01	2.378761E-01
3.355233E+03	-1.678154E+01	3.125949E-01	2.378722E-01
3.355633E+03	-1.678653E+01	3.144006E-01	2.378643E-01
3.355834E+03	-1.678688E+01	3.136012E-01	2.378604E-01
3.356234E+03	-1.678767E+01	3.143558E-01	2.378525E-01
3.356634E+03	-1.678703E+01	3.136442E-01	2.378446E-01
3.357034E+03	-1.678827E+01	3.115411E-01	2.378368E-01
3.357234E+03	-1.678900E+01	3.100920E-01	2.378328E-01
3.357434E+03	-1.678869E+01	3.083219E-01	2.378289E-01
3.357634E+03	-1.679066E+01	3.092046E-01	2.378250E-01
3.358234E+03	-1.679085E+01	3.093281E-01	2.378132E-01
3.358434E+03	-1.679162E+01	3.099496E-01	2.378092E-01
3.358634E+03	-1.679352E+01	3.108757E-01	2.378053E-01
3.358834E+03	-1.679492E+01	3.054548E-01	2.378014E-01
3.359034E+03	-1.679650E+01	2.992687E-01	2.377974E-01
3.359434E+03	-1.679590E+01	2.992655E-01	2.377896E-01
3.359634E+03	-1.679594E+01	2.997638E-01	2.377857E-01
3.359834E+03	-1.679531E+01	2.990750E-01	2.377817E-01
3.360434E+03	-1.679552E+01	2.981355E-01	2.377699E-01
3.360634E+03	-1.679554E+01	2.981528E-01	2.377660E-01
3.360834E+03	-1.679513E+01	2.975641E-01	2.377621E-01
3.361034E+03	-1.679555E+01	2.987960E-01	2.377582E-01
3.361235E+03	-1.679628E+01	3.007922E-01	2.377542E-01
3.361434E+03	-1.679625E+01	2.930981E-01	2.377503E-01
3.361635E+03	-1.679809E+01	2.949500E-01	2.377463E-01
3.361834E+03	-1.679889E+01	2.955024E-01	2.377424E-01
3.362034E+03	-1.680166E+01	2.969826E-01	2.377385E-01
3.362434E+03	-1.680372E+01	2.989592E-01	2.377307E-01
3.362634E+03	-1.680388E+01	2.974342E-01	2.377267E-01
3.362834E+03	-1.680511E+01	2.981543E-01	2.377228E-01
3.363234E+03	-1.680552E+01	2.980128E-01	2.377150E-01
3.363434E+03	-1.680742E+01	2.994812E-01	2.377110E-01
3.363634E+03	-1.680702E+01	3.007465E-01	2.377071E-01
3.363834E+03	-1.681054E+01	3.038844E-01	2.377032E-01
3.364034E+03	-1.681351E+01	3.060865E-01	2.376993E-01
3.364434E+03	-1.681733E+01	3.060029E-01	2.376914E-01
3.365034E+03	-1.681612E+01	3.056647E-01	2.376796E-01
3.365234E+03	-1.681700E+01	3.062137E-01	2.376757E-01
3.365434E+03	-1.681690E+01	3.052852E-01	2.376718E-01
3.365634E+03	-1.682009E+01	3.078278E-01	2.376678E-01
3.365834E+03	-1.682441E+01	3.089088E-01	2.376638E-01
3.366034E+03	-1.682541E+01	3.061877E-01	2.376598E-01
3.366835E+03	-1.682713E+01	3.075934E-01	2.376438E-01
3.367035E+03	-1.682826E+01	3.088933E-01	2.376398E-01
3.367235E+03	-1.682989E+01	3.101211E-01	2.376358E-01
3.367435E+03	-1.682894E+01	3.092684E-01	2.376318E-01
3.367635E+03	-1.683023E+01	3.102096E-01	2.376278E-01
3.368035E+03	-1.683067E+01	3.105379E-01	2.376198E-01
3.368235E+03	-1.683237E+01	3.115984E-01	2.376158E-01
3.368435E+03	-1.683625E+01	3.134328E-01	2.376118E-01
3.369235E+03	-1.683744E+01	3.131666E-01	2.375958E-01
3.369435E+03	-1.684041E+01	3.154804E-01	2.375918E-01
3.369635E+03	-1.684066E+01	3.118433E-01	2.375878E-01
3.369835E+03	-1.684185E+01	3.122042E-01	2.375838E-01
3.370035E+03	-1.684232E+01	3.112407E-01	2.375798E-01
3.370235E+03	-1.684328E+01	3.110030E-01	2.375759E-01
3.370435E+03	-1.684455E+01	3.111215E-01	2.375719E-01
3.370635E+03	-1.684595E+01	3.121039E-01	2.375679E-01
3.370835E+03	-1.684682E+01	3.126150E-01	2.375639E-01
3.371035E+03	-1.684827E+01	3.133033E-01	2.375599E-01
3.371235E+03	-1.684820E+01	3.114327E-01	2.375559E-01
3.371835E+03	-1.684820E+01	3.086288E-01	2.375439E-01
3.372436E+03	-1.684833E+01	3.086783E-01	2.375319E-01
3.373035E+03	-1.684862E+01	3.068713E-01	2.375200E-01
3.373235E+03	-1.684897E+01	3.054078E-01	2.375160E-01
3.373635E+03	-1.684937E+01	3.056168E-01	2.375080E-01
3.374235E+03	-1.684983E+01	3.060168E-01	2.374961E-01
3.374635E+03	-1.685034E+01	3.065508E-01	2.374881E-01
3.374835E+03	-1.685095E+01	3.063775E-01	2.374841E-01
3.375035E+03	-1.685176E+01	3.076311E-01	2.374801E-01
3.375435E+03	-1.685272E+01	3.080295E-01	2.374721E-01
3.375635E+03	-1.685354E+01	3.055291E-01	2.374682E-01
3.376235E+03	-1.685463E+01	2.965402E-01	2.374562E-01
3.376435E+03	-1.685596E+01	2.956572E-01	2.374522E-01
3.377035E+03	-1.685707E+01	2.964052E-01	2.374403E-01
3.378236E+03	-1.685836E+01	2.962645E-01	2.374163E-01
3.378436E+03	-1.685779E+01	2.957400E-01	2.374124E-01
3.378836E+03	-1.685766E+01	2.948897E-01	2.374044E-01
3.379036E+03	-1.685811E+01	2.931927E-01	2.374004E-01
3.379236E+03	-1.685919E+01	2.922827E-01	2.373964E-01
3.379436E+03	-1.686091E+01	2.875565E-01	2.373924E-01
3.380036E+03	-1.686186E+01	2.876543E-01	2.373805E-01
3.380236E+03	-1.686248E+01	2.874091E-01	2.373765E-01
3.380836E+03	-1.686389E+01	2.864392E-01	2.373646E-01
3.381036E+03	-1.686371E+01	2.862757E-01	2.373606E-01
3.381436E+03	-1.686496E+01	2.879474E-01	2.373526E-01
3.381636E+03	-1.686646E+01	2.885649E-01	2.373487E-01
3.381836E+03	-1.686858E+01	2.900784E-01	2.373447E-01
3.382236E+03	-1.686973E+01	2.860185E-01	2.373367E-01
3.382436E+03	-1.687004E+01	2.795782E-01	2.373328E-01
3.382636E+03	-1.687242E+01	2.811476E-01	2.373288E-01
3.383036E+03	-1.687465E+01	2.718406E-01	2.373208E-01
3.383236E+03	-1.687677E+01	2.639404E-01	2.373168E-01
3.384037E+03	-1.687627E+01	2.630813E-01	2.373009E-01
3.384237E+03	-1.687641E+01	2.633316E-01	2.372969E-01
3.384437E+03	-1.687602E+01	2.631319E-01	2.372930E-01
3.384637E+03	-1.687742E+01	2.636504E-01	2.372890E-01
3.384837E+03	-1.687902E+01	2.642611E-01	2.372850E-01
3.385037E+03	-1.688124E+01	2.642448E-01	2.372810E-01
3.385236E+03	-1.688039E+01	2.618321E-01	2.372771E-01
3.385436E+03	-1.688036E+01	2.623857E-01	2.372731E-01
3.386037E+03	-1.688109E+01	2.626108E-01	2.372612E-01
3.386236E+03	-1.688099E+01	2.626881E-01	2.372572E-01
3.386636E+03	-1.688106E+01	2.626257E-01	2.372493E-01
3.386836E+03	-1.688414E+01	2.638900E-01	2.372453E-01
3.387036E+03	-1.688609E+01	2.645281E-01	2.372413E-01
3.387836E+03	-1.688675E+01	2.658128E-01	2.372254E-01
3.388036E+03	-1.688805E+01	2.627901E-01	2.372215E-01
3.388636E+03	-1.688792E+01	2.630520E-01	2.372096E-01
3.389237E+03	-1.688914E+01	2.678033E-01	2.371976E-01
3.389437E+03	-1.688994E+01	2.683288E-01	2.371937E-01
3.389837E+03	-1.688976E+01	2.697654E-01	2.371857E-01
3.390037E+03	-1.689055E+01	2.703193E-01	2.371817E-01
3.391037E+03	-1.689021E+01	2.699102E-01	2.371619E-01
3.391437E+03	-1.689286E+01	2.721664E-01	2.371540E-01
3.391637E+03	-1.689319E+01	2.711236E-01	2.371500E-01
3.392237E+03	-1.689289E+01	2.702433E-01	2.371381E-01
3.392437E+03	-1.689423E+01	2.693434E-01	2.371341E-01
3.392837E+03	-1.689391E+01	2.684002E-01	2.371262E-01
3.393037E+03	-1.689360E+01	2.685766E-01	2.371222E-01
3.393437E+03	-1.689285E+01	2.687983E-01	2.371143E-01
3.393637E+03	-1.689388E+01	2.689665E-01	2.371103E-01
3.394037E+03	-1.689413E+01	2.662578E-01	2.371024E-01
3.394237E+03	-1.689364E+01	2.645586E-01	2.370985E-01
3.394638E+03	-1.689259E+01	2.637349E-01	2.370905E-01
3.394838E+03	-1.689157E+01	2.612359E-01	2.370865E-01
3.395238E+03	-1.689034E+01	2.590853E-01	2.370786E-01
3.395638E+03	-1.688908E+01	2.576573E-01	2.370707E-01
3.395838E+03	-1.688799E+01	2.568924E-01	2.370667E-01
3.396038E+03	-1.688695E+01	2.550489E-01	2.370628E-01
3.396238E+03	-1.688664E+01	2.556030E-01	2.370588E-01
3.396438E+03	-1.688516E+01	2.546678E-01	2.370548E-01
3.396838E+03	-1.688561E+01	2.535491E-01	2.370469E-01
3.397038E+03	-1.688619E+01	2.577188E-01	2.370430E-01
3.397238E+03	-1.688517E+01	2.571203E-01	2.370390E-01
3.397438E+03	-1.688631E+01	2.587666E-01	2.370350E-01
3.397838E+03	-1.688451E+01	2.586477E-01	2.370271E-01
3.398037E+03	-1.688438E+01	2.609255E-01	2.370232E-01
3.398238E+03	-1.688370E+01	2.610145E-01	2.370192E-01
3.398437E+03	-1.688267E+01	2.611305E-01	2.370153E-01
3.398837E+03	-1.688301E+01	2.610189E-01	2.370073E-01
3.399037E+03	-1.688197E+01	2.603644E-01	2.370034E-01
3.400038E+03	-1.688051E+01	2.583099E-01	2.369836E-01
3.400238E+03	-1.688124E+01	2.586021E-01	2.369796E-01
3.400438E+03	-1.688242E+01	2.603465E-01	2.369757E-01
3.400638E+03	-1.688309E+01	2.611839E-01	2.369717E-01
3.400838E+03	-1.688282E+01	2.611596E-01	2.369677E-01
3.401238E+03	-1.688244E+01	2.601327E-01	2.369598E-01
3.401438E+03	-1.688210E+01	2.589892E-01	2.369559E-01
3.401638E+03	-1.688359E+01	2.603787E-01	2.369519E-01
3.401838E+03	-1.688313E+01	2.589968E-01	2.369480E-01
3.402038E+03	-1.688068E+01	2.555042E-01	2.369440E-01
3.402638E+03	-1.688193E+01	2.555752E-01	2.369321E-01
3.402838E+03	-1.688174E+01	2.534928E-01	2.369282E-01
3.403038E+03	-1.688232E+01	2.520978E-01	2.369242E-01
3.403238E+03	-1.688404E+01	2.506111E-01	2.369203E-01
3.403838E+03	-1.688606E+01	2.516733E-01	2.369084E-01
3.404238E+03	-1.688594E+01	2.506453E-01	2.369005E-01
3.404438E+03	-1.688495E+01	2.504073E-01	2.368966E-01
3.404638E+03	-1.688534E+01	2.462401E-01	2.368926E-01
3.404838E+03	-1.688446E+01	2.458081E-01	2.368887E-01
3.405038E+03	-1.688449E+01	2.460878E-01	2.368847E-01
3.405238E+03	-1.688414E+01	2.454708E-01	2.368808E-01
3.406439E+03	-1.688448E+01	2.463127E-01	2.368570E-01
3.406639E+03	-1.688363E+01	2.496221E-01	2.368531E-01
3.407239E+03	-1.688287E+01	2.465435E-01	2.368412E-01
3.407439E+03	-1.688263E+01	2.505811E-01	2.368373E-01
3.407639E+03	-1.688141E+01	2.496119E-01	2.368333E-01
3.407839E+03	-1.687932E+01	2.482477E-01	2.368294E-01
3.408039E+03	-1.688062E+01	2.500628E-01	2.368255E-01
3.408239E+03	-1.688163E+01	2.510650E-01	2.368215E-01
3.408439E+03	-1.688349E+01	2.526630E-01	2.368176E-01
3.408839E+03	-1.688359E+01	2.526954E-01	2.368097E-01
3.409039E+03	-1.688230E+01	2.521558E-01	2.368057E-01
3.409238E+03	-1.688283E+01	2.517516E-01	2.368018E-01
3.409439E+03	-1.688371E+01	2.553305E-01	2.367978E-01
3.409639E+03	-1.688345E+01	2.552983E-01	2.367939E-01
3.409838E+03	-1.688396E+01	2.563926E-01	2.367899E-01
3.410039E+03	-1.688485E+01	2.576142E-01	2.367860E-01
3.410238E+03	-1.688388E+01	2.583211E-01	2.367821E-01
3.410638E+03	-1.688603E+01	2.563917E-01	2.367742E-01
3.410838E+03	-1.688616E+01	2.569168E-01	2.367702E-01
3.411239E+03	-1.688814E+01	2.585537E-01	2.367623E-01
3.411439E+03	-1.688692E+01	2.576752E-01	2.367584E-01
3.411639E+03	-1.688585E+01	2.570424E-01	2.367544E-01
3.411839E+03	-1.688446E+01	2.557742E-01	2.367505E-01
3.412039E+03	-1.688426E+01	2.557815E-01	2.367465E-01
3.412239E+03	-1.688477E+01	2.565407E-01	2.367426E-01
3.412439E+03	-1.688388E+01	2.552080E-01	2.367387E-01
3.412639E+03	-1.688336E+01	2.547622E-01	2.367347E-01
3.412839E+03	-1.688245E+01	2.534793E-01	2.367308E-01
3.413039E+03	-1.688221E+01	2.561385E-01	2.367268E-01
3.413439E+03	-1.687978E+01	2.545765E-01	2.367189E-01
3.413639E+03	-1.687936E+01	2.534139E-01	2.367150E-01
3.414239E+03	-1.687840E+01	2.532544E-01	2.367032E-01
3.414639E+03	-1.687837E+01	2.533421E-01	2.366953E-01
3.414839E+03	-1.687787E+01	2.555548E-01	2.366914E-01
3.415039E+03	-1.687814E+01	2.557123E-01	2.366874E-01
3.415239E+03	-1.687705E+01	2.553757E-01	2.366835E-01
3.415439E+03	-1.687785E+01	2.567928E-01	2.366795E-01
3.415639E+03	-1.687756E+01	2.581677E-01	2.366756E-01
3.415839E+03	-1.687876E+01	2.620762E-01	2.366717E-01
3.416039E+03	-1.687794E+01	2.654834E-01	2.366677E-01
3.416239E+03	-1.687823E+01	2.678121E-01	2.366638E-01
3.416640E+03	-1.687709E+01	2.677681E-01	2.366559E-01
3.416840E+03	-1.687866E+01	2.688959E-01	2.366519E-01
3.417440E+03	-1.688021E+01	2.706360E-01	2.366401E-01
3.417640E+03	-1.688032E+01	2.707961E-01	2.366362E-01
3.418240E+03	-1.687922E+01	2.715073E-01	2.366244E-01
3.418440E+03	-1.687903E+01	2.720038E-01	2.366205E-01
3.418840E+03	-1.687823E+01	2.722626E-01	2.366126E-01
3.419040E+03	-1.687852E+01	2.729030E-01	2.366086E-01
3.419440E+03	-1.687671E+01	2.717899E-01	2.366008E-01
3.419640E+03	-1.687509E+01	2.708285E-01	2.365968E-01
3.419840E+03	-1.687324E+01	2.700551E-01	2.365929E-01
3.420240E+03	-1.687292E+01	2.743588E-01	2.365850E-01
3.420640E+03	-1.687070E+01	2.729991E-01	2.365772E-01
3.421240E+03	-1.686957E+01	2.750211E-01	2.365654E-01
3.421439E+03	-1.686917E+01	2.761825E-01	2.365615E-01
3.421640E+03	-1.686787E+01	2.767874E-01	2.365575E-01
3.422039E+03	-1.686721E+01	2.758706E-01	2.365497E-01
3.422240E+03	-1.686667E+01	2.752212E-01	2.365457E-01
3.422840E+03	-1.686585E+01	2.746984E-01	2.365339E-01
3.423040E+03	-1.686485E+01	2.740407E-01	2.365300E-01
3.424040E+03	-1.686676E+01	2.755164E-01	2.365103E-01
3.424240E+03	-1.686668E+01	2.751051E-01	2.365064E-01
3.424440E+03	-1.686399E+01	2.736869E-01	2.365025E-01
3.425040E+03	-1.686555E+01	2.744805E-01	2.364907E-01
3.425240E+03	-1.686658E+01	2.750344E-01	2.364868E-01
3.425640E+03	-1.686708E+01	2.743146E-01	2.364789E-01
3.425840E+03	-1.686541E+01	2.733037E-01	2.364750E-01
3.426240E+03	-1.686380E+01	2.718373E-01	2.364671E-01
3.426440E+03	-1.686429E+01	2.721631E-01	2.364632E-01
3.426640E+03	-1.686491E+01	2.723172E-01	2.364593E-01
3.426840E+03	-1.686794E+01	2.730031E-01	2.364553E-01
3.427040E+03	-1.686636E+01	2.712978E-01	2.364514E-01
3.427240E+03	-1.686652E+01	2.705363E-01	2.364475E-01
3.427640E+03	-1.686681E+01	2.706955E-01	2.364396E-01
3.428041E+03	-1.686927E+01	2.720496E-01	2.364318E-01
3.428241E+03	-1.686943E+01	2.721732E-01	2.364278E-01
3.428441E+03	-1.686909E+01	2.720143E-01	2.364239E-01
3.428841E+03	-1.687001E+01	2.694745E-01	2.364161E-01
3.429241E+03	-1.686801E+01	2.655531E-01	2.364082E-01
3.429441E+03	-1.686712E+01	2.651451E-01	2.364043E-01
3.429641E+03	-1.686579E+01	2.635436E-01	2.364004E-01
3.430041E+03	-1.686542E+01	2.634214E-01	2.363925E-01
3.430241E+03	-1.686497E+01	2.631711E-01	2.363886E-01
3.430841E+03	-1.686349E+01	2.616217E-01	2.363768E-01
3.431041E+03	-1.686252E+01	2.677099E-01	2.363729E-01
3.431641E+03	-1.686202E+01	2.675698E-01	2.363612E-01
