#wls	flux	fluxerr	mangling_mask
1.030705E+04	-1.715816E+01	2.853327E-01	2.866601E-01
1.030885E+04	-1.715938E+01	2.867319E-01	2.866623E-01
1.030945E+04	-1.716214E+01	2.887322E-01	2.866630E-01
1.031005E+04	-1.716303E+01	2.891546E-01	2.866637E-01
1.031126E+04	-1.715852E+01	2.884765E-01	2.866652E-01
1.031186E+04	-1.715398E+01	2.854527E-01	2.866660E-01
1.031246E+04	-1.715310E+01	2.864452E-01	2.866667E-01
1.031306E+04	-1.715022E+01	2.833145E-01	2.866674E-01
1.031366E+04	-1.715169E+01	2.844811E-01	2.866682E-01
1.031426E+04	-1.714895E+01	2.825946E-01	2.866689E-01
1.031486E+04	-1.714762E+01	2.860550E-01	2.866697E-01
1.031606E+04	-1.714720E+01	2.856220E-01	2.866711E-01
1.031666E+04	-1.715185E+01	2.887429E-01	2.866719E-01
1.031726E+04	-1.714964E+01	2.878059E-01	2.866726E-01
1.031786E+04	-1.714766E+01	2.870936E-01	2.866734E-01
1.031846E+04	-1.714545E+01	2.848310E-01	2.866741E-01
1.031906E+04	-1.714832E+01	2.861006E-01	2.866748E-01
1.031966E+04	-1.714728E+01	2.840720E-01	2.866756E-01
1.032026E+04	-1.714647E+01	2.856795E-01	2.866763E-01
1.032086E+04	-1.714425E+01	2.830048E-01	2.866770E-01
1.032146E+04	-1.714364E+01	2.822692E-01	2.866778E-01
1.032206E+04	-1.714180E+01	2.786618E-01	2.866785E-01
1.032266E+04	-1.714212E+01	2.789295E-01	2.866793E-01
1.032326E+04	-1.714358E+01	2.834359E-01	2.866800E-01
1.032386E+04	-1.714981E+01	2.930497E-01	2.866807E-01
1.032446E+04	-1.715234E+01	2.864983E-01	2.866815E-01
1.032566E+04	-1.715918E+01	2.913281E-01	2.866829E-01
1.032626E+04	-1.715675E+01	2.921499E-01	2.866837E-01
1.032686E+04	-1.715783E+01	2.936552E-01	2.866844E-01
1.032746E+04	-1.716009E+01	2.936159E-01	2.866852E-01
1.032806E+04	-1.715955E+01	2.928666E-01	2.866859E-01
1.032866E+04	-1.715942E+01	2.928131E-01	2.866866E-01
1.032986E+04	-1.715642E+01	2.860279E-01	2.866881E-01
1.033046E+04	-1.715536E+01	2.853794E-01	2.866888E-01
1.033106E+04	-1.715536E+01	2.837210E-01	2.866896E-01
1.033166E+04	-1.715321E+01	2.822149E-01	2.866903E-01
1.033226E+04	-1.715380E+01	2.742856E-01	2.866911E-01
1.033345E+04	-1.715322E+01	2.735882E-01	2.866925E-01
1.033406E+04	-1.715036E+01	2.714118E-01	2.866933E-01
1.033465E+04	-1.714965E+01	2.688083E-01	2.866940E-01
1.033525E+04	-1.715031E+01	2.659414E-01	2.866947E-01
1.033585E+04	-1.714742E+01	2.471619E-01	2.866955E-01
1.033645E+04	-1.714822E+01	2.418974E-01	2.866962E-01
1.033705E+04	-1.714596E+01	2.407102E-01	2.866969E-01
1.033765E+04	-1.714405E+01	2.336689E-01	2.866977E-01
1.033825E+04	-1.714715E+01	2.337402E-01	2.866984E-01
1.033885E+04	-1.715131E+01	2.359657E-01	2.866991E-01
1.033945E+04	-1.715098E+01	2.362670E-01	2.866999E-01
1.034005E+04	-1.715189E+01	2.338390E-01	2.867006E-01
1.034065E+04	-1.715424E+01	2.349427E-01	2.867014E-01
1.034125E+04	-1.716012E+01	2.378158E-01	2.867021E-01
1.034185E+04	-1.715986E+01	2.376883E-01	2.867028E-01
1.034245E+04	-1.716576E+01	2.427943E-01	2.867036E-01
1.034305E+04	-1.716774E+01	2.445874E-01	2.867043E-01
1.034365E+04	-1.717134E+01	2.466862E-01	2.867050E-01
1.034425E+04	-1.717219E+01	2.475686E-01	2.867058E-01
1.034485E+04	-1.717461E+01	2.470035E-01	2.867065E-01
1.034545E+04	-1.717613E+01	2.458413E-01	2.867072E-01
1.034605E+04	-1.717773E+01	2.459792E-01	2.867080E-01
1.034665E+04	-1.717919E+01	2.467807E-01	2.867087E-01
1.034725E+04	-1.717879E+01	2.456567E-01	2.867095E-01
1.034785E+04	-1.718101E+01	2.415439E-01	2.867102E-01
1.034845E+04	-1.718363E+01	2.411978E-01	2.867109E-01
1.034905E+04	-1.718295E+01	2.406927E-01	2.867117E-01
1.034965E+04	-1.718418E+01	2.408238E-01	2.867124E-01
1.035025E+04	-1.718445E+01	2.362570E-01	2.867131E-01
1.035085E+04	-1.718708E+01	2.354292E-01	2.867139E-01
1.035145E+04	-1.718680E+01	2.325041E-01	2.867146E-01
1.035205E+04	-1.718862E+01	2.307388E-01	2.867153E-01
1.035325E+04	-1.718873E+01	2.311124E-01	2.867168E-01
1.035385E+04	-1.719105E+01	2.252110E-01	2.867175E-01
1.035445E+04	-1.719465E+01	2.241927E-01	2.867183E-01
1.035505E+04	-1.719638E+01	2.267372E-01	2.867190E-01
1.035565E+04	-1.720129E+01	2.251630E-01	2.867198E-01
1.035625E+04	-1.720590E+01	2.247287E-01	2.867205E-01
1.035686E+04	-1.720534E+01	2.223120E-01	2.867212E-01
1.035746E+04	-1.720577E+01	2.214397E-01	2.867220E-01
1.035806E+04	-1.720775E+01	2.227203E-01	2.867227E-01
1.035866E+04	-1.721018E+01	2.253493E-01	2.867234E-01
1.035926E+04	-1.721301E+01	2.266177E-01	2.867242E-01
1.035986E+04	-1.721476E+01	2.238790E-01	2.867249E-01
1.036046E+04	-1.721462E+01	2.237805E-01	2.867256E-01
1.036106E+04	-1.721702E+01	2.229584E-01	2.867264E-01
1.036166E+04	-1.721986E+01	2.261756E-01	2.867271E-01
1.036226E+04	-1.722149E+01	2.261886E-01	2.867279E-01
1.036286E+04	-1.722544E+01	2.298658E-01	2.867286E-01
1.036346E+04	-1.722827E+01	2.246606E-01	2.867293E-01
1.036406E+04	-1.723210E+01	2.279827E-01	2.867301E-01
1.036466E+04	-1.723227E+01	2.277575E-01	2.867308E-01
1.036526E+04	-1.723812E+01	2.317478E-01	2.867315E-01
1.036586E+04	-1.724205E+01	2.305525E-01	2.867323E-01
1.036646E+04	-1.724958E+01	2.343482E-01	2.867330E-01
1.036766E+04	-1.725156E+01	2.341566E-01	2.867345E-01
1.036826E+04	-1.725463E+01	2.363770E-01	2.867352E-01
1.036886E+04	-1.725541E+01	2.338241E-01	2.867359E-01
1.036946E+04	-1.725517E+01	2.331342E-01	2.867367E-01
1.037006E+04	-1.725668E+01	2.326437E-01	2.867374E-01
1.037066E+04	-1.725817E+01	2.344179E-01	2.867381E-01
1.037126E+04	-1.726435E+01	2.384117E-01	2.867389E-01
1.037186E+04	-1.726756E+01	2.276988E-01	2.867396E-01
1.037246E+04	-1.727328E+01	2.126294E-01	2.867403E-01
1.037306E+04	-1.727802E+01	2.123806E-01	2.867411E-01
1.037366E+04	-1.728326E+01	2.104590E-01	2.867418E-01
1.037486E+04	-1.728644E+01	2.034369E-01	2.867433E-01
1.037606E+04	-1.728901E+01	2.007392E-01	2.867447E-01
1.037666E+04	-1.729088E+01	2.029510E-01	2.867455E-01
1.037726E+04	-1.729264E+01	2.059684E-01	2.867462E-01
1.037786E+04	-1.729429E+01	2.096001E-01	2.867469E-01
1.037846E+04	-1.729585E+01	2.095729E-01	2.867477E-01
1.037906E+04	-1.729933E+01	2.116133E-01	2.867484E-01
1.037966E+04	-1.730278E+01	2.130797E-01	2.867491E-01
1.038026E+04	-1.730448E+01	2.119708E-01	2.867499E-01
1.038086E+04	-1.730654E+01	2.106950E-01	2.867506E-01
1.038146E+04	-1.730604E+01	2.104217E-01	2.867513E-01
1.038206E+04	-1.730758E+01	2.083160E-01	2.867521E-01
1.038266E+04	-1.730920E+01	2.113576E-01	2.867528E-01
1.038326E+04	-1.731054E+01	2.112194E-01	2.867535E-01
1.038386E+04	-1.731336E+01	2.127199E-01	2.867543E-01
1.038446E+04	-1.731517E+01	2.169388E-01	2.867550E-01
1.038506E+04	-1.731822E+01	2.170511E-01	2.867557E-01
1.038566E+04	-1.731860E+01	2.159132E-01	2.867565E-01
1.038626E+04	-1.731883E+01	2.168495E-01	2.867572E-01
1.038686E+04	-1.732088E+01	2.180359E-01	2.867579E-01
1.038746E+04	-1.732144E+01	2.181427E-01	2.867587E-01
1.038806E+04	-1.732185E+01	2.141492E-01	2.867594E-01
1.038866E+04	-1.732153E+01	2.082125E-01	2.867601E-01
1.038986E+04	-1.732320E+01	2.075145E-01	2.867616E-01
1.039046E+04	-1.732350E+01	2.104908E-01	2.867623E-01
1.039106E+04	-1.732499E+01	2.082119E-01	2.867631E-01
1.039166E+04	-1.732464E+01	2.063911E-01	2.867638E-01
1.039226E+04	-1.732200E+01	2.036422E-01	2.867645E-01
1.039286E+04	-1.732363E+01	2.021395E-01	2.867653E-01
1.039346E+04	-1.732242E+01	2.012274E-01	2.867660E-01
1.039406E+04	-1.731934E+01	1.965793E-01	2.867667E-01
1.039466E+04	-1.731660E+01	1.932153E-01	2.867675E-01
1.039526E+04	-1.731309E+01	1.903139E-01	2.867682E-01
1.039586E+04	-1.731479E+01	1.903823E-01	2.867689E-01
1.039646E+04	-1.731135E+01	1.882092E-01	2.867697E-01
1.039766E+04	-1.730810E+01	1.860579E-01	2.867711E-01
1.039886E+04	-1.731364E+01	1.876491E-01	2.867726E-01
1.039946E+04	-1.731392E+01	1.869030E-01	2.867733E-01
1.040006E+04	-1.731312E+01	1.856620E-01	2.867741E-01
1.040066E+04	-1.730725E+01	1.827594E-01	2.867748E-01
1.040126E+04	-1.730749E+01	1.822116E-01	2.867755E-01
1.040186E+04	-1.730512E+01	1.803225E-01	2.867763E-01
1.040307E+04	-1.730250E+01	1.781911E-01	2.867777E-01
1.040367E+04	-1.730632E+01	1.813687E-01	2.867785E-01
1.040427E+04	-1.730244E+01	1.796040E-01	2.867792E-01
1.040487E+04	-1.730488E+01	1.750509E-01	2.867799E-01
1.040547E+04	-1.730153E+01	1.741116E-01	2.867807E-01
1.040607E+04	-1.730690E+01	1.763283E-01	2.867814E-01
1.040667E+04	-1.730722E+01	1.764769E-01	2.867821E-01
1.040727E+04	-1.730610E+01	1.752894E-01	2.867829E-01
1.040787E+04	-1.730325E+01	1.736874E-01	2.867836E-01
1.040847E+04	-1.730603E+01	1.719118E-01	2.867843E-01
1.040907E+04	-1.731365E+01	1.784841E-01	2.867851E-01
1.040967E+04	-1.731705E+01	1.781274E-01	2.867858E-01
1.041027E+04	-1.731712E+01	1.791330E-01	2.867865E-01
1.041087E+04	-1.732260E+01	1.792865E-01	2.867873E-01
1.041147E+04	-1.732178E+01	1.764299E-01	2.867880E-01
1.041207E+04	-1.732399E+01	1.772945E-01	2.867887E-01
1.041267E+04	-1.732373E+01	1.730146E-01	2.867894E-01
1.041327E+04	-1.732067E+01	1.713221E-01	2.867902E-01
1.041387E+04	-1.732014E+01	1.674074E-01	2.867909E-01
1.041447E+04	-1.731750E+01	1.670651E-01	2.867916E-01
1.041507E+04	-1.732012E+01	1.654612E-01	2.867924E-01
1.041567E+04	-1.731961E+01	1.654727E-01	2.867931E-01
1.041627E+04	-1.732069E+01	1.663230E-01	2.867938E-01
1.041687E+04	-1.732003E+01	1.669664E-01	2.867946E-01
1.041747E+04	-1.731930E+01	1.667586E-01	2.867953E-01
1.041807E+04	-1.732423E+01	1.650315E-01	2.867960E-01
1.041927E+04	-1.732935E+01	1.675843E-01	2.867975E-01
1.041987E+04	-1.733201E+01	1.700960E-01	2.867982E-01
1.042047E+04	-1.733301E+01	1.679812E-01	2.867990E-01
1.042107E+04	-1.732946E+01	1.652907E-01	2.867997E-01
1.042167E+04	-1.732808E+01	1.646537E-01	2.868004E-01
1.042227E+04	-1.733203E+01	1.679418E-01	2.868011E-01
1.042287E+04	-1.733124E+01	1.685399E-01	2.868019E-01
1.042347E+04	-1.732892E+01	1.681193E-01	2.868026E-01
1.042467E+04	-1.732350E+01	1.660552E-01	2.868041E-01
1.042527E+04	-1.731885E+01	1.647390E-01	2.868048E-01
1.042587E+04	-1.731524E+01	1.660884E-01	2.868055E-01
1.042647E+04	-1.731804E+01	1.653588E-01	2.868063E-01
1.042707E+04	-1.731916E+01	1.654196E-01	2.868070E-01
1.042767E+04	-1.732145E+01	1.704208E-01	2.868077E-01
1.042827E+04	-1.731760E+01	1.676256E-01	2.868084E-01
1.042887E+04	-1.731795E+01	1.721551E-01	2.868092E-01
1.042947E+04	-1.731383E+01	1.724573E-01	2.868099E-01
1.043007E+04	-1.731636E+01	1.786919E-01	2.868106E-01
1.043067E+04	-1.731854E+01	1.797497E-01	2.868114E-01
1.043127E+04	-1.731633E+01	1.781029E-01	2.868121E-01
1.043187E+04	-1.731500E+01	1.740373E-01	2.868128E-01
1.043247E+04	-1.731502E+01	1.714572E-01	2.868136E-01
1.043307E+04	-1.730960E+01	1.693195E-01	2.868143E-01
1.043367E+04	-1.731125E+01	1.684627E-01	2.868150E-01
1.043427E+04	-1.730955E+01	1.689239E-01	2.868157E-01
1.043487E+04	-1.730675E+01	1.675885E-01	2.868165E-01
1.043547E+04	-1.730523E+01	1.677983E-01	2.868172E-01
1.043607E+04	-1.730543E+01	1.677514E-01	2.868179E-01
1.043667E+04	-1.730372E+01	1.673739E-01	2.868187E-01
1.043727E+04	-1.730097E+01	1.682208E-01	2.868194E-01
1.043787E+04	-1.730042E+01	1.703231E-01	2.868201E-01
1.043847E+04	-1.729777E+01	1.676371E-01	2.868209E-01
1.043907E+04	-1.729884E+01	1.684351E-01	2.868216E-01
1.043967E+04	-1.730137E+01	1.680256E-01	2.868223E-01
1.044027E+04	-1.729849E+01	1.666442E-01	2.868230E-01
1.044087E+04	-1.729899E+01	1.688951E-01	2.868238E-01
1.044147E+04	-1.729956E+01	1.706749E-01	2.868245E-01
1.044207E+04	-1.729410E+01	1.711895E-01	2.868252E-01
1.044267E+04	-1.729035E+01	1.696232E-01	2.868260E-01
1.044327E+04	-1.728582E+01	1.688833E-01	2.868267E-01
1.044387E+04	-1.728444E+01	1.685102E-01	2.868274E-01
1.044447E+04	-1.728266E+01	1.678868E-01	2.868281E-01
1.044507E+04	-1.728546E+01	1.689554E-01	2.868289E-01
1.044567E+04	-1.728955E+01	1.704724E-01	2.868296E-01
1.044627E+04	-1.728669E+01	1.692899E-01	2.868303E-01
1.044687E+04	-1.728301E+01	1.677820E-01	2.868311E-01
1.044747E+04	-1.728651E+01	1.690739E-01	2.868318E-01
1.044808E+04	-1.728193E+01	1.666093E-01	2.868325E-01
1.044868E+04	-1.727960E+01	1.652870E-01	2.868333E-01
1.044928E+04	-1.727812E+01	1.643716E-01	2.868340E-01
1.044988E+04	-1.727721E+01	1.639805E-01	2.868347E-01
1.045048E+04	-1.727587E+01	1.609068E-01	2.868354E-01
1.045168E+04	-1.727668E+01	1.600944E-01	2.868369E-01
1.045228E+04	-1.727555E+01	1.610589E-01	2.868376E-01
1.045288E+04	-1.727521E+01	1.616901E-01	2.868384E-01
1.045348E+04	-1.727274E+01	1.608224E-01	2.868391E-01
1.045408E+04	-1.727264E+01	1.607874E-01	2.868398E-01
1.045468E+04	-1.727167E+01	1.658324E-01	2.868405E-01
1.045528E+04	-1.727160E+01	1.631216E-01	2.868413E-01
1.045588E+04	-1.727390E+01	1.641616E-01	2.868420E-01
1.045648E+04	-1.727270E+01	1.613620E-01	2.868427E-01
1.045708E+04	-1.727329E+01	1.623518E-01	2.868435E-01
1.045768E+04	-1.727412E+01	1.618273E-01	2.868442E-01
1.045828E+04	-1.727354E+01	1.618464E-01	2.868449E-01
1.045888E+04	-1.727349E+01	1.597773E-01	2.868456E-01
1.045948E+04	-1.727365E+01	1.597565E-01	2.868464E-01
1.046008E+04	-1.727324E+01	1.596687E-01	2.868471E-01
1.046068E+04	-1.727527E+01	1.605153E-01	2.868478E-01
1.046128E+04	-1.727353E+01	1.604418E-01	2.868486E-01
1.046188E+04	-1.727375E+01	1.609182E-01	2.868493E-01
1.046248E+04	-1.727339E+01	1.596005E-01	2.868500E-01
1.046308E+04	-1.727599E+01	1.602872E-01	2.868507E-01
1.046368E+04	-1.728023E+01	1.631429E-01	2.868515E-01
1.046428E+04	-1.728141E+01	1.624004E-01	2.868522E-01
1.046488E+04	-1.728138E+01	1.650399E-01	2.868529E-01
1.046548E+04	-1.728005E+01	1.716639E-01	2.868537E-01
1.046608E+04	-1.728040E+01	1.715147E-01	2.868544E-01
1.046667E+04	-1.728173E+01	1.690826E-01	2.868551E-01
1.046727E+04	-1.728120E+01	1.689405E-01	2.868558E-01
1.046787E+04	-1.728217E+01	1.687045E-01	2.868566E-01
1.046847E+04	-1.728184E+01	1.730035E-01	2.868573E-01
1.046907E+04	-1.728011E+01	1.711445E-01	2.868580E-01
1.046967E+04	-1.728022E+01	1.703072E-01	2.868587E-01
1.047027E+04	-1.727894E+01	1.695342E-01	2.868595E-01
1.047147E+04	-1.727958E+01	1.722646E-01	2.868609E-01
1.047207E+04	-1.727790E+01	1.717442E-01	2.868616E-01
1.047267E+04	-1.727705E+01	1.724131E-01	2.868624E-01
1.047327E+04	-1.727501E+01	1.724097E-01	2.868631E-01
1.047387E+04	-1.727286E+01	1.692110E-01	2.868638E-01
1.047447E+04	-1.727208E+01	1.661736E-01	2.868646E-01
1.047507E+04	-1.727029E+01	1.660229E-01	2.868653E-01
1.047567E+04	-1.727333E+01	1.681018E-01	2.868660E-01
1.047627E+04	-1.727144E+01	1.644036E-01	2.868667E-01
1.047687E+04	-1.726942E+01	1.586061E-01	2.868675E-01
1.047747E+04	-1.726764E+01	1.585651E-01	2.868682E-01
1.047807E+04	-1.726517E+01	1.577127E-01	2.868689E-01
1.047867E+04	-1.726228E+01	1.630969E-01	2.868696E-01
1.047927E+04	-1.726287E+01	1.637325E-01	2.868704E-01
1.047987E+04	-1.726226E+01	1.633987E-01	2.868711E-01
1.048047E+04	-1.726326E+01	1.632207E-01	2.868718E-01
1.048107E+04	-1.726288E+01	1.621828E-01	2.868725E-01
1.048167E+04	-1.726437E+01	1.641334E-01	2.868733E-01
1.048227E+04	-1.726274E+01	1.618232E-01	2.868740E-01
1.048287E+04	-1.726292E+01	1.718264E-01	2.868747E-01
1.048347E+04	-1.726040E+01	1.701743E-01	2.868755E-01
1.048407E+04	-1.725981E+01	1.680444E-01	2.868762E-01
1.048467E+04	-1.725700E+01	1.654433E-01	2.868769E-01
1.048527E+04	-1.725642E+01	1.679549E-01	2.868776E-01
1.048587E+04	-1.725704E+01	1.655671E-01	2.868784E-01
1.048647E+04	-1.725785E+01	1.694826E-01	2.868791E-01
1.048707E+04	-1.725846E+01	1.705286E-01	2.868798E-01
1.048767E+04	-1.725838E+01	1.682581E-01	2.868805E-01
1.048827E+04	-1.725894E+01	1.706288E-01	2.868813E-01
1.048887E+04	-1.726081E+01	1.700300E-01	2.868820E-01
1.048947E+04	-1.726139E+01	1.759985E-01	2.868827E-01
1.049007E+04	-1.726018E+01	1.784472E-01	2.868834E-01
1.049067E+04	-1.725917E+01	1.779109E-01	2.868842E-01
1.049127E+04	-1.725836E+01	1.773971E-01	2.868849E-01
1.049187E+04	-1.725775E+01	1.790966E-01	2.868856E-01
1.049247E+04	-1.725739E+01	1.844056E-01	2.868863E-01
1.049307E+04	-1.725749E+01	1.873257E-01	2.868871E-01
1.049368E+04	-1.725813E+01	1.889270E-01	2.868878E-01
1.049428E+04	-1.725907E+01	1.894151E-01	2.868885E-01
1.049488E+04	-1.725790E+01	1.896803E-01	2.868893E-01
1.049548E+04	-1.725816E+01	1.907989E-01	2.868900E-01
1.049608E+04	-1.726054E+01	1.917568E-01	2.868907E-01
1.049668E+04	-1.726115E+01	1.927794E-01	2.868914E-01
1.049728E+04	-1.726169E+01	1.943389E-01	2.868922E-01
1.049788E+04	-1.726155E+01	1.944307E-01	2.868929E-01
1.049848E+04	-1.726104E+01	1.930232E-01	2.868936E-01
1.049908E+04	-1.726224E+01	1.924029E-01	2.868943E-01
1.049968E+04	-1.726250E+01	1.924573E-01	2.868951E-01
1.050028E+04	-1.726218E+01	1.931906E-01	2.868958E-01
1.050088E+04	-1.726116E+01	1.886749E-01	2.868965E-01
1.050148E+04	-1.726124E+01	1.886469E-01	2.868972E-01
1.050208E+04	-1.726409E+01	1.909228E-01	2.868980E-01
1.050268E+04	-1.726539E+01	1.951506E-01	2.868987E-01
1.050328E+04	-1.726452E+01	2.021513E-01	2.868994E-01
1.050388E+04	-1.726551E+01	2.025819E-01	2.869001E-01
1.050448E+04	-1.726855E+01	2.048512E-01	2.869009E-01
1.050508E+04	-1.726908E+01	2.050549E-01	2.869016E-01
1.050568E+04	-1.727019E+01	2.057679E-01	2.869023E-01
1.050628E+04	-1.727132E+01	2.062565E-01	2.869030E-01
1.050688E+04	-1.727264E+01	2.064596E-01	2.869038E-01
1.050748E+04	-1.727313E+01	2.093098E-01	2.869045E-01
1.050808E+04	-1.727237E+01	2.087252E-01	2.869052E-01
1.050868E+04	-1.727528E+01	2.097780E-01	2.869059E-01
1.050928E+04	-1.727555E+01	2.101936E-01	2.869067E-01
1.050988E+04	-1.727734E+01	2.117492E-01	2.869074E-01
1.051108E+04	-1.727605E+01	2.143768E-01	2.869088E-01
1.051168E+04	-1.727616E+01	2.120497E-01	2.869096E-01
1.051228E+04	-1.727447E+01	2.069523E-01	2.869103E-01
1.051288E+04	-1.727327E+01	2.067596E-01	2.869110E-01
1.051348E+04	-1.727254E+01	2.074541E-01	2.869117E-01
1.051408E+04	-1.727223E+01	2.081221E-01	2.869125E-01
1.051468E+04	-1.727229E+01	2.081680E-01	2.869132E-01
1.051528E+04	-1.727268E+01	2.036779E-01	2.869139E-01
1.051588E+04	-1.727339E+01	2.040109E-01	2.869146E-01
1.051648E+04	-1.727438E+01	2.042734E-01	2.869154E-01
1.051708E+04	-1.727562E+01	2.042050E-01	2.869161E-01
1.051768E+04	-1.727708E+01	2.031270E-01	2.869168E-01
1.051828E+04	-1.727990E+01	2.045011E-01	2.869175E-01
