#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.637125E+01	1.110005E-02	1.352366E-01
1.518014E+04	-1.637600E+01	1.073816E-02	1.352366E-01
1.553061E+04	-1.637789E+01	1.056114E-02	1.352366E-01
1.588918E+04	-1.639563E+01	1.024831E-02	1.352366E-01
1.625602E+04	-1.643529E+01	9.751282E-03	1.352366E-01
1.663133E+04	-1.648381E+01	9.951706E-03	1.352366E-01
1.701531E+04	-1.652433E+01	1.053753E-02	1.352366E-01
1.740815E+04	-1.654685E+01	1.104415E-02	1.352366E-01
1.781007E+04	-1.654274E+01	1.188655E-02	1.352366E-01
1.822126E+04	-1.651351E+01	1.343916E-02	1.352366E-01
1.864194E+04	-1.648149E+01	1.461485E-02	1.352366E-01
1.907234E+04	-1.647046E+01	1.434837E-02	1.352366E-01
1.951268E+04	-1.647932E+01	1.322668E-02	1.352366E-01
1.996318E+04	-1.649224E+01	1.240119E-02	1.352366E-01
2.042408E+04	-1.650451E+01	1.204246E-02	1.352366E-01
2.089563E+04	-1.652505E+01	1.166938E-02	1.352366E-01
2.137806E+04	-1.656213E+01	1.143485E-02	1.352366E-01
2.187163E+04	-1.661626E+01	1.273585E-02	1.352366E-01
2.237659E+04	-1.668288E+01	1.551602E-02	1.352366E-01
2.289321E+04	-1.674939E+01	1.867355E-02	1.352366E-01
2.342176E+04	-1.679786E+01	2.217590E-02	1.352366E-01
2.396252E+04	-1.682031E+01	2.810547E-02	1.352366E-01
2.451575E+04	-1.682190E+01	4.048184E-02	1.352366E-01
