#wls	flux	fluxerr	mangling_mask
6.376582E+03	-1.750478E+01	2.320826E-02	3.931427E-02
6.523803E+03	-1.753555E+01	2.251142E-02	5.114970E-02
6.674422E+03	-1.756265E+01	2.225209E-02	6.395661E-02
6.828518E+03	-1.757530E+01	2.199347E-02	7.760950E-02
6.986173E+03	-1.756940E+01	2.155116E-02	9.196244E-02
7.147467E+03	-1.754760E+01	2.109426E-02	1.068749E-01
7.312485E+03	-1.751583E+01	2.069649E-02	1.222104E-01
7.481313E+03	-1.748101E+01	2.023725E-02	1.378353E-01
7.654039E+03	-1.744753E+01	1.958721E-02	1.536174E-01
7.830752E+03	-1.741734E+01	1.883669E-02	1.694263E-01
8.011546E+03	-1.739650E+01	1.839363E-02	1.851310E-01
8.196514E+03	-1.738652E+01	1.834308E-02	2.005630E-01
8.385752E+03	-1.738231E+01	1.839861E-02	2.154152E-01
8.579359E+03	-1.737726E+01	1.835245E-02	2.293445E-01
8.777436E+03	-1.737094E+01	1.811661E-02	2.419969E-01
8.980086E+03	-1.736529E+01	1.785558E-02	2.530273E-01
9.187415E+03	-1.735958E+01	1.812640E-02	2.620858E-01
9.399531E+03	-1.734956E+01	1.886822E-02	2.691799E-01
9.616544E+03	-1.733316E+01	1.961727E-02	2.745052E-01
9.838567E+03	-1.731263E+01	2.039764E-02	2.782477E-01
1.006572E+04	-1.729144E+01	2.110242E-02	2.788984E-01
1.029811E+04	-1.727481E+01	2.138380E-02	2.788984E-01
1.053587E+04	-1.726294E+01	2.123458E-02	2.788984E-01
1.077912E+04	-1.725231E+01	2.089788E-02	2.788984E-01
1.102798E+04	-1.724647E+01	2.068893E-02	2.788984E-01
1.128259E+04	-1.725034E+01	2.062538E-02	2.788984E-01
1.154308E+04	-1.726278E+01	2.038617E-02	2.788984E-01
1.180958E+04	-1.727886E+01	1.992918E-02	2.788984E-01
1.208224E+04	-1.729533E+01	1.923491E-02	2.788984E-01
1.236119E+04	-1.731245E+01	1.845438E-02	2.788984E-01
1.264658E+04	-1.732722E+01	1.842932E-02	2.788984E-01
1.293856E+04	-1.732787E+01	1.903733E-02	2.788984E-01
1.323728E+04	-1.730421E+01	1.962902E-02	2.788984E-01
1.354290E+04	-1.726254E+01	2.027252E-02	2.788984E-01
1.385557E+04	-1.722571E+01	2.051339E-02	2.788984E-01
1.417546E+04	-1.721003E+01	1.994826E-02	2.788984E-01
1.450274E+04	-1.720903E+01	1.898054E-02	2.788984E-01
1.483757E+04	-1.720317E+01	1.805454E-02	2.788984E-01
1.518014E+04	-1.718137E+01	1.712112E-02	2.788984E-01
1.553061E+04	-1.715382E+01	1.615766E-02	2.788984E-01
1.588918E+04	-1.714077E+01	1.509043E-02	2.788984E-01
1.625602E+04	-1.715215E+01	1.414047E-02	2.788984E-01
1.663133E+04	-1.717833E+01	1.414160E-02	2.788984E-01
1.701531E+04	-1.720288E+01	1.477810E-02	2.788984E-01
1.740815E+04	-1.721382E+01	1.552229E-02	2.788984E-01
1.781007E+04	-1.719994E+01	1.657615E-02	2.788984E-01
1.822126E+04	-1.715923E+01	1.804894E-02	2.788984E-01
1.864194E+04	-1.710943E+01	1.907148E-02	2.788984E-01
1.907234E+04	-1.707151E+01	1.878495E-02	2.788984E-01
1.951268E+04	-1.704615E+01	1.758147E-02	2.788984E-01
1.996318E+04	-1.702264E+01	1.639790E-02	2.788984E-01
2.042408E+04	-1.700121E+01	1.546591E-02	2.788984E-01
2.089563E+04	-1.699299E+01	1.450069E-02	2.788984E-01
2.137806E+04	-1.700522E+01	1.396828E-02	2.788984E-01
2.187163E+04	-1.703481E+01	1.541806E-02	2.788984E-01
2.237659E+04	-1.707375E+01	1.861256E-02	2.788984E-01
2.289321E+04	-1.710911E+01	2.227761E-02	2.788984E-01
2.342176E+04	-1.712552E+01	2.642379E-02	2.788984E-01
2.396252E+04	-1.711749E+01	3.303981E-02	2.788984E-01
2.451575E+04	-1.709110E+01	4.571378E-02	2.788984E-01
