#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.715215E+01	1.414047E-02	-9.367574E-03
1.663133E+04	-1.717833E+01	1.414160E-02	-9.367574E-03
1.701531E+04	-1.720288E+01	1.477809E-02	-9.367574E-03
1.740815E+04	-1.721382E+01	1.552229E-02	-9.367574E-03
1.781007E+04	-1.719994E+01	1.657615E-02	-9.367574E-03
1.822126E+04	-1.715923E+01	1.804894E-02	-9.367574E-03
1.864194E+04	-1.710943E+01	1.907147E-02	-9.367574E-03
1.907234E+04	-1.707151E+01	1.878495E-02	-9.367574E-03
1.951268E+04	-1.704614E+01	1.758147E-02	-9.367574E-03
1.996318E+04	-1.702264E+01	1.639790E-02	-9.367574E-03
2.042408E+04	-1.700121E+01	1.546591E-02	-9.367574E-03
2.089563E+04	-1.699299E+01	1.450069E-02	-9.367574E-03
2.137806E+04	-1.700522E+01	1.396828E-02	-9.367574E-03
2.187163E+04	-1.703481E+01	1.541806E-02	-9.367574E-03
2.237659E+04	-1.707375E+01	1.861256E-02	-9.367574E-03
2.289321E+04	-1.710911E+01	2.227760E-02	-9.367574E-03
2.342176E+04	-1.712552E+01	2.642378E-02	-9.367574E-03
2.396252E+04	-1.711749E+01	3.303980E-02	-9.367574E-03
2.451575E+04	-1.709110E+01	4.571378E-02	-9.367574E-03
