#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.675543E+01	9.053545E-03	1.525077E-01
9.187415E+03	-1.673758E+01	9.199280E-03	1.594682E-01
9.399531E+03	-1.671285E+01	9.653075E-03	1.661085E-01
9.616544E+03	-1.668106E+01	9.915158E-03	1.723223E-01
9.838567E+03	-1.664689E+01	1.032919E-02	1.780361E-01
1.006572E+04	-1.661587E+01	1.096590E-02	1.831620E-01
1.029811E+04	-1.659463E+01	1.145890E-02	1.841935E-01
1.053587E+04	-1.658363E+01	1.174354E-02	1.841935E-01
1.077912E+04	-1.657875E+01	1.191974E-02	1.841935E-01
1.102798E+04	-1.658304E+01	1.223966E-02	1.841935E-01
1.128259E+04	-1.660072E+01	1.261974E-02	1.841935E-01
1.154308E+04	-1.662955E+01	1.259825E-02	1.841935E-01
1.180958E+04	-1.666345E+01	1.231965E-02	1.841935E-01
1.208224E+04	-1.669848E+01	1.190946E-02	1.841935E-01
1.236119E+04	-1.673453E+01	1.142790E-02	1.841935E-01
1.264658E+04	-1.676790E+01	1.177658E-02	1.841935E-01
1.293856E+04	-1.678549E+01	1.252300E-02	1.841935E-01
1.323728E+04	-1.677612E+01	1.311885E-02	1.841935E-01
1.354290E+04	-1.674635E+01	1.408325E-02	1.841935E-01
1.385557E+04	-1.672037E+01	1.468486E-02	1.841935E-01
1.417546E+04	-1.671571E+01	1.419700E-02	1.841935E-01
1.450274E+04	-1.672624E+01	1.319657E-02	1.841935E-01
1.483757E+04	-1.673221E+01	1.236798E-02	1.841935E-01
1.518014E+04	-1.672280E+01	1.167904E-02	1.841935E-01
1.553061E+04	-1.670891E+01	1.117871E-02	1.841935E-01
1.588918E+04	-1.671092E+01	1.066804E-02	1.841935E-01
1.625602E+04	-1.673759E+01	1.012214E-02	1.841935E-01
1.663133E+04	-1.677751E+01	1.034000E-02	1.841935E-01
1.701531E+04	-1.681331E+01	1.094041E-02	1.841935E-01
1.740815E+04	-1.683310E+01	1.150156E-02	1.841935E-01
1.781007E+04	-1.682604E+01	1.250463E-02	1.841935E-01
1.822126E+04	-1.679127E+01	1.422264E-02	1.841935E-01
1.864194E+04	-1.674877E+01	1.549748E-02	1.841935E-01
1.907234E+04	-1.672133E+01	1.524803E-02	1.841935E-01
1.951268E+04	-1.670933E+01	1.402140E-02	1.841935E-01
1.996318E+04	-1.670021E+01	1.300646E-02	1.841935E-01
2.042408E+04	-1.669265E+01	1.243574E-02	1.841935E-01
2.089563E+04	-1.669740E+01	1.179257E-02	1.841935E-01
2.137806E+04	-1.672221E+01	1.122867E-02	1.841935E-01
2.187163E+04	-1.676508E+01	1.213328E-02	1.841935E-01
2.237659E+04	-1.681888E+01	1.435318E-02	1.841935E-01
2.289321E+04	-1.687035E+01	1.675182E-02	1.841935E-01
2.342176E+04	-1.690271E+01	1.943180E-02	1.841935E-01
2.396252E+04	-1.690938E+01	2.488289E-02	1.841935E-01
2.451575E+04	-1.689621E+01	3.746936E-02	1.841935E-01
