#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.664892E+01	1.124782E-02	7.431494E-02
6.828518E+03	-1.662907E+01	1.101654E-02	7.431494E-02
6.986173E+03	-1.660083E+01	1.065086E-02	7.431494E-02
7.147467E+03	-1.656817E+01	1.036635E-02	7.431494E-02
7.312485E+03	-1.653507E+01	1.020831E-02	7.431494E-02
7.481313E+03	-1.650489E+01	1.005035E-02	7.431494E-02
7.654039E+03	-1.647863E+01	9.807484E-03	7.431494E-02
7.830752E+03	-1.645639E+01	9.538702E-03	7.431494E-02
8.011546E+03	-1.644440E+01	9.500361E-03	7.431494E-02
8.196514E+03	-1.644404E+01	9.597806E-03	7.431494E-02
8.385752E+03	-1.644891E+01	9.632402E-03	7.431494E-02
8.579359E+03	-1.645085E+01	9.640195E-03	7.431494E-02
8.777436E+03	-1.644768E+01	9.630950E-03	7.431494E-02
8.980086E+03	-1.643876E+01	9.508907E-03	7.431494E-02
9.187415E+03	-1.642176E+01	9.620869E-03	7.431494E-02
9.399531E+03	-1.639362E+01	9.939306E-03	7.431494E-02
9.616544E+03	-1.635578E+01	9.988553E-03	7.431494E-02
9.838567E+03	-1.631496E+01	9.997617E-03	7.431494E-02
1.006572E+04	-1.627849E+01	1.010299E-02	7.431494E-02
1.029811E+04	-1.625412E+01	1.017476E-02	8.018896E-02
1.053587E+04	-1.624253E+01	1.023699E-02	8.629308E-02
1.077912E+04	-1.623910E+01	1.027552E-02	9.209690E-02
1.102798E+04	-1.624640E+01	1.042913E-02	9.759555E-02
1.128259E+04	-1.626816E+01	1.066644E-02	1.027827E-01
1.154308E+04	-1.630150E+01	1.061243E-02	1.076499E-01
1.180958E+04	-1.633996E+01	1.045285E-02	1.121874E-01
1.208224E+04	-1.637960E+01	1.021628E-02	1.163828E-01
1.236119E+04	-1.642051E+01	9.800944E-03	1.202225E-01
1.264658E+04	-1.645888E+01	1.013243E-02	1.236911E-01
1.293856E+04	-1.648112E+01	1.072461E-02	1.268057E-01
1.323728E+04	-1.647573E+01	1.113606E-02	1.295990E-01
1.354290E+04	-1.644949E+01	1.212033E-02	1.321017E-01
1.385557E+04	-1.642713E+01	1.277642E-02	1.343433E-01
1.417546E+04	-1.642667E+01	1.224146E-02	1.363512E-01
1.450274E+04	-1.644227E+01	1.128440E-02	1.381513E-01
1.483757E+04	-1.645445E+01	1.071179E-02	1.397679E-01
1.518014E+04	-1.645276E+01	1.035222E-02	1.412239E-01
1.553061E+04	-1.644830E+01	1.016063E-02	1.425412E-01
1.588918E+04	-1.646070E+01	9.898065E-03	1.437403E-01
1.625602E+04	-1.649720E+01	9.495092E-03	1.448406E-01
1.663133E+04	-1.654513E+01	9.688293E-03	1.458664E-01
1.701531E+04	-1.658711E+01	1.012423E-02	1.468261E-01
1.740815E+04	-1.661206E+01	1.044125E-02	1.477132E-01
1.781007E+04	-1.661018E+01	1.118245E-02	1.485202E-01
1.822126E+04	-1.658190E+01	1.276022E-02	1.492386E-01
1.864194E+04	-1.654874E+01	1.397943E-02	1.498592E-01
1.907234E+04	-1.653429E+01	1.368253E-02	1.503715E-01
1.951268E+04	-1.653808E+01	1.250053E-02	1.507639E-01
1.996318E+04	-1.654547E+01	1.171066E-02	1.510238E-01
2.042408E+04	-1.655311E+01	1.147551E-02	1.511375E-01
2.089563E+04	-1.657068E+01	1.120008E-02	1.510897E-01
2.137806E+04	-1.660626E+01	1.089979E-02	1.508641E-01
2.187163E+04	-1.665924E+01	1.173531E-02	1.504513E-01
2.237659E+04	-1.672391E+01	1.364990E-02	1.498639E-01
2.289321E+04	-1.678731E+01	1.577882E-02	1.491196E-01
2.342176E+04	-1.683186E+01	1.835062E-02	1.482351E-01
2.396252E+04	-1.685010E+01	2.390138E-02	1.472256E-01
2.451575E+04	-1.684755E+01	3.669471E-02	1.461538E-01
