#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.636488E+01	9.423768E-03	2.312645E-01
7.481313E+03	-1.634194E+01	9.299996E-03	2.312645E-01
7.654039E+03	-1.632367E+01	9.137559E-03	2.312645E-01
7.830752E+03	-1.630943E+01	9.023965E-03	2.312645E-01
8.011546E+03	-1.630522E+01	9.094453E-03	2.312645E-01
8.196514E+03	-1.631217E+01	9.203858E-03	2.312645E-01
8.385752E+03	-1.632351E+01	9.237187E-03	2.312645E-01
8.579359E+03	-1.633079E+01	9.283117E-03	2.312645E-01
8.777436E+03	-1.633129E+01	9.344099E-03	2.312645E-01
8.980086E+03	-1.632348E+01	9.267981E-03	2.312645E-01
9.187415E+03	-1.630450E+01	9.382416E-03	2.312645E-01
9.399531E+03	-1.627180E+01	9.711771E-03	2.312645E-01
9.616544E+03	-1.622805E+01	9.797444E-03	2.312645E-01
9.838567E+03	-1.618144E+01	9.856797E-03	2.312645E-01
1.006572E+04	-1.614048E+01	1.004630E-02	2.312645E-01
1.029811E+04	-1.611350E+01	1.025070E-02	2.312645E-01
1.053587E+04	-1.610117E+01	1.044350E-02	2.312645E-01
1.077912E+04	-1.609845E+01	1.058398E-02	2.312645E-01
1.102798E+04	-1.610738E+01	1.080924E-02	2.312645E-01
1.128259E+04	-1.613127E+01	1.110592E-02	2.312645E-01
1.154308E+04	-1.616690E+01	1.108516E-02	2.312645E-01
1.180958E+04	-1.620777E+01	1.088748E-02	2.312645E-01
1.208224E+04	-1.625013E+01	1.055340E-02	2.312645E-01
1.236119E+04	-1.629427E+01	1.007574E-02	2.312645E-01
1.264658E+04	-1.633647E+01	1.049790E-02	2.312645E-01
1.293856E+04	-1.636313E+01	1.124961E-02	2.312645E-01
1.323728E+04	-1.636275E+01	1.176967E-02	2.312645E-01
1.354290E+04	-1.634211E+01	1.277289E-02	2.312645E-01
1.385557E+04	-1.632570E+01	1.339387E-02	2.312645E-01
1.417546E+04	-1.633125E+01	1.278207E-02	2.312645E-01
1.450274E+04	-1.635288E+01	1.173104E-02	2.312645E-01
1.483757E+04	-1.637125E+01	1.110006E-02	2.312645E-01
1.518014E+04	-1.637600E+01	1.073817E-02	2.312645E-01
1.553061E+04	-1.637789E+01	1.056116E-02	2.312645E-01
1.588918E+04	-1.639563E+01	1.024832E-02	2.312645E-01
1.625602E+04	-1.643529E+01	9.751302E-03	2.312645E-01
1.663133E+04	-1.648381E+01	9.951725E-03	2.312645E-01
1.701531E+04	-1.652433E+01	1.053755E-02	2.312645E-01
1.740815E+04	-1.654685E+01	1.104417E-02	2.312645E-01
1.781007E+04	-1.654274E+01	1.188657E-02	2.312645E-01
1.822126E+04	-1.651351E+01	1.343917E-02	2.312645E-01
1.864194E+04	-1.648149E+01	1.461486E-02	2.312645E-01
1.907234E+04	-1.647046E+01	1.434838E-02	2.312645E-01
1.951268E+04	-1.647932E+01	1.322670E-02	2.312645E-01
1.996318E+04	-1.649224E+01	1.240120E-02	2.312645E-01
2.042408E+04	-1.650451E+01	1.204249E-02	2.312645E-01
2.089563E+04	-1.652505E+01	1.166941E-02	2.312645E-01
2.137806E+04	-1.656213E+01	1.143488E-02	2.312645E-01
2.187163E+04	-1.661626E+01	1.273588E-02	2.312645E-01
2.237659E+04	-1.668288E+01	1.551605E-02	2.312645E-01
2.289321E+04	-1.674939E+01	1.867358E-02	2.312645E-01
2.342176E+04	-1.679786E+01	2.217592E-02	2.312645E-01
2.396252E+04	-1.682031E+01	2.810549E-02	2.312645E-01
2.451575E+04	-1.682190E+01	4.048186E-02	2.312645E-01
