#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.601998E+01	1.043839E-02	1.698506E-01
1.128259E+04	-1.604426E+01	1.072504E-02	1.698506E-01
1.154308E+04	-1.607770E+01	1.063372E-02	1.698506E-01
1.180958E+04	-1.611428E+01	1.038712E-02	1.698506E-01
1.208224E+04	-1.615113E+01	1.004452E-02	1.698506E-01
1.236119E+04	-1.618938E+01	9.545702E-03	1.698506E-01
1.264658E+04	-1.622606E+01	9.923109E-03	1.698506E-01
1.293856E+04	-1.624828E+01	1.068747E-02	1.698506E-01
1.323728E+04	-1.624525E+01	1.142091E-02	1.698506E-01
1.354290E+04	-1.622388E+01	1.277175E-02	1.698506E-01
1.385557E+04	-1.620805E+01	1.365225E-02	1.698506E-01
1.417546E+04	-1.621485E+01	1.312111E-02	1.698506E-01
1.450274E+04	-1.623833E+01	1.196524E-02	1.698506E-01
1.483757E+04	-1.625949E+01	1.113955E-02	1.698506E-01
1.518014E+04	-1.626812E+01	1.062884E-02	1.698506E-01
1.553061E+04	-1.627437E+01	1.038363E-02	1.698506E-01
1.588918E+04	-1.629549E+01	1.007241E-02	1.698506E-01
1.625602E+04	-1.633625E+01	9.613780E-03	1.698506E-01
1.663133E+04	-1.638352E+01	9.808560E-03	1.698506E-01
1.701531E+04	-1.642159E+01	1.035039E-02	1.698506E-01
1.740815E+04	-1.644212E+01	1.083810E-02	1.698506E-01
1.781007E+04	-1.643805E+01	1.175284E-02	1.698506E-01
1.822126E+04	-1.641221E+01	1.343168E-02	1.698506E-01
1.864194E+04	-1.638739E+01	1.468506E-02	1.698506E-01
1.907234E+04	-1.638687E+01	1.443367E-02	1.698506E-01
1.951268E+04	-1.640841E+01	1.327272E-02	1.698506E-01
1.996318E+04	-1.643451E+01	1.236017E-02	1.698506E-01
2.042408E+04	-1.645857E+01	1.188018E-02	1.698506E-01
2.089563E+04	-1.648822E+01	1.134488E-02	1.698506E-01
2.137806E+04	-1.653184E+01	1.083313E-02	1.698506E-01
2.187163E+04	-1.659138E+01	1.168852E-02	1.698506E-01
2.237659E+04	-1.666378E+01	1.392267E-02	1.698506E-01
2.289321E+04	-1.673715E+01	1.660677E-02	1.698506E-01
2.342176E+04	-1.679339E+01	2.009200E-02	1.698506E-01
2.396252E+04	-1.682394E+01	2.681453E-02	1.698506E-01
2.451575E+04	-1.683345E+01	4.038411E-02	1.698506E-01
