#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.669848E+01	1.190945E-02	1.946015E-01
1.236119E+04	-1.673453E+01	1.142790E-02	1.932341E-01
1.264658E+04	-1.676790E+01	1.177657E-02	1.914736E-01
1.293856E+04	-1.678549E+01	1.252300E-02	1.893650E-01
1.323728E+04	-1.677612E+01	1.311885E-02	1.869897E-01
1.354290E+04	-1.674635E+01	1.408325E-02	1.844303E-01
1.385557E+04	-1.672037E+01	1.468485E-02	1.817692E-01
1.417546E+04	-1.671572E+01	1.419700E-02	1.790885E-01
1.450274E+04	-1.672624E+01	1.319657E-02	1.764700E-01
1.483757E+04	-1.673221E+01	1.236798E-02	1.739958E-01
1.518014E+04	-1.672280E+01	1.167904E-02	1.717483E-01
1.553061E+04	-1.670891E+01	1.117871E-02	1.698106E-01
1.588918E+04	-1.671092E+01	1.066804E-02	1.682664E-01
1.625602E+04	-1.673759E+01	1.012214E-02	1.672012E-01
1.663133E+04	-1.677751E+01	1.034000E-02	1.667475E-01
1.701531E+04	-1.681331E+01	1.094041E-02	1.669623E-01
1.740815E+04	-1.683310E+01	1.150156E-02	1.677631E-01
1.781007E+04	-1.682604E+01	1.250462E-02	1.690672E-01
1.822126E+04	-1.679127E+01	1.422264E-02	1.707913E-01
1.864194E+04	-1.674877E+01	1.549748E-02	1.728566E-01
1.907234E+04	-1.672133E+01	1.524803E-02	1.751830E-01
1.951268E+04	-1.670933E+01	1.402140E-02	1.776916E-01
1.996318E+04	-1.670021E+01	1.300646E-02	1.803042E-01
2.042408E+04	-1.669266E+01	1.243574E-02	1.829425E-01
2.089563E+04	-1.669740E+01	1.179257E-02	1.855287E-01
2.137806E+04	-1.672221E+01	1.122866E-02	1.879844E-01
2.187163E+04	-1.676508E+01	1.213328E-02	1.902380E-01
2.237659E+04	-1.681888E+01	1.435318E-02	1.922915E-01
2.289321E+04	-1.687035E+01	1.675182E-02	1.941566E-01
2.342176E+04	-1.690271E+01	1.943180E-02	1.958446E-01
2.396252E+04	-1.690938E+01	2.488288E-02	1.973660E-01
2.451575E+04	-1.689621E+01	3.746936E-02	1.986732E-01
