#wls	flux	fluxerr	mangling_mask
4.787700E+03	-1.604308E+01	7.622606E-02	4.738058E-01
4.789700E+03	-1.604233E+01	7.396743E-02	4.736879E-01
4.791700E+03	-1.603943E+01	7.354138E-02	4.735700E-01
4.793700E+03	-1.603575E+01	7.701152E-02	4.734522E-01
4.795600E+03	-1.603244E+01	7.732682E-02	4.733403E-01
4.797600E+03	-1.602990E+01	7.749548E-02	4.732226E-01
4.799600E+03	-1.602812E+01	7.736568E-02	4.731049E-01
4.801500E+03	-1.602587E+01	8.068404E-02	4.729932E-01
4.803500E+03	-1.602287E+01	7.567718E-02	4.728756E-01
4.805500E+03	-1.602059E+01	7.026533E-02	4.727581E-01
4.807500E+03	-1.601988E+01	6.969608E-02	4.726406E-01
4.809400E+03	-1.601921E+01	7.083999E-02	4.725290E-01
4.811400E+03	-1.601599E+01	8.583062E-02	4.724117E-01
4.813400E+03	-1.601313E+01	8.553352E-02	4.722943E-01
4.815300E+03	-1.601133E+01	8.453709E-02	4.721829E-01
4.817300E+03	-1.601011E+01	8.449419E-02	4.720657E-01
4.819300E+03	-1.600997E+01	8.261304E-02	4.719485E-01
4.821300E+03	-1.601125E+01	8.346290E-02	4.718313E-01
4.823200E+03	-1.601016E+01	8.198510E-02	4.717201E-01
4.825200E+03	-1.600641E+01	8.267588E-02	4.716030E-01
4.827200E+03	-1.600565E+01	8.262566E-02	4.714860E-01
4.829100E+03	-1.600717E+01	8.693863E-02	4.713749E-01
4.831100E+03	-1.601133E+01	8.597094E-02	4.712580E-01
4.833100E+03	-1.601024E+01	8.579579E-02	4.711412E-01
4.835000E+03	-1.600733E+01	8.165985E-02	4.710302E-01
4.837000E+03	-1.600541E+01	8.068423E-02	4.709134E-01
4.839000E+03	-1.600737E+01	8.099612E-02	4.707967E-01
4.841000E+03	-1.600895E+01	8.164988E-02	4.706800E-01
4.842900E+03	-1.601057E+01	7.785635E-02	4.705693E-01
4.844900E+03	-1.601055E+01	7.566270E-02	4.704527E-01
4.846900E+03	-1.601296E+01	7.518978E-02	4.703362E-01
4.848800E+03	-1.601598E+01	7.537723E-02	4.702253E-01
4.850800E+03	-1.602019E+01	7.137399E-02	4.700260E-01
4.852800E+03	-1.602229E+01	7.374051E-02	4.698267E-01
4.854800E+03	-1.602357E+01	7.476512E-02	4.696275E-01
4.856700E+03	-1.602844E+01	7.487610E-02	4.694383E-01
4.858700E+03	-1.603288E+01	7.548021E-02	4.692392E-01
4.860700E+03	-1.603890E+01	6.406438E-02	4.690403E-01
4.862600E+03	-1.604565E+01	6.483887E-02	4.688513E-01
4.864600E+03	-1.605094E+01	6.568438E-02	4.686525E-01
4.866600E+03	-1.605540E+01	6.613876E-02	4.684538E-01
4.868600E+03	-1.606267E+01	6.728917E-02	4.682551E-01
4.870500E+03	-1.606379E+01	6.694573E-02	4.680665E-01
4.872500E+03	-1.606667E+01	6.769968E-02	4.678680E-01
4.874500E+03	-1.607145E+01	6.577911E-02	4.676696E-01
4.876400E+03	-1.607710E+01	6.690947E-02	4.674812E-01
4.878400E+03	-1.608116E+01	5.722983E-02	4.672830E-01
4.880400E+03	-1.608265E+01	5.904656E-02	4.670848E-01
4.882300E+03	-1.608353E+01	5.899131E-02	4.668966E-01
4.884300E+03	-1.608694E+01	5.940025E-02	4.666986E-01
4.886300E+03	-1.609089E+01	6.310812E-02	4.665007E-01
4.888300E+03	-1.609337E+01	6.599896E-02	4.663028E-01
4.890200E+03	-1.609590E+01	6.983246E-02	4.661150E-01
4.892200E+03	-1.610066E+01	6.809945E-02	4.659173E-01
4.894200E+03	-1.610466E+01	6.906691E-02	4.657197E-01
4.896100E+03	-1.610792E+01	6.970148E-02	4.655320E-01
4.898100E+03	-1.610780E+01	7.452176E-02	4.653346E-01
4.900100E+03	-1.610484E+01	7.386572E-02	4.651372E-01
4.902100E+03	-1.610444E+01	7.027598E-02	4.649399E-01
4.904000E+03	-1.610464E+01	7.002884E-02	4.647526E-01
4.906000E+03	-1.610671E+01	7.124100E-02	4.645554E-01
4.908000E+03	-1.611022E+01	7.353801E-02	4.643584E-01
4.909900E+03	-1.611065E+01	6.846934E-02	4.641713E-01
4.911900E+03	-1.610716E+01	7.166627E-02	4.639744E-01
4.913900E+03	-1.610582E+01	7.267098E-02	4.637776E-01
4.915900E+03	-1.610435E+01	6.734905E-02	4.635808E-01
4.917800E+03	-1.610401E+01	6.793901E-02	4.633940E-01
4.919800E+03	-1.610731E+01	6.829428E-02	4.631974E-01
4.921800E+03	-1.611011E+01	6.798903E-02	4.630009E-01
4.923700E+03	-1.610907E+01	6.777678E-02	4.628143E-01
4.925700E+03	-1.610941E+01	6.809621E-02	4.626180E-01
4.927700E+03	-1.611141E+01	6.842185E-02	4.624217E-01
4.929600E+03	-1.611190E+01	6.669825E-02	4.622354E-01
4.931600E+03	-1.611004E+01	6.750558E-02	4.620392E-01
4.933600E+03	-1.611052E+01	6.820154E-02	4.618432E-01
4.935600E+03	-1.610875E+01	6.894512E-02	4.616473E-01
4.937500E+03	-1.610172E+01	6.615362E-02	4.614612E-01
4.939500E+03	-1.609934E+01	6.160558E-02	4.612654E-01
4.941500E+03	-1.609724E+01	5.901065E-02	4.610697E-01
4.943400E+03	-1.609253E+01	5.793855E-02	4.608838E-01
4.945400E+03	-1.608862E+01	6.043876E-02	4.606883E-01
4.947400E+03	-1.608764E+01	5.935435E-02	4.604928E-01
4.949400E+03	-1.608710E+01	6.022345E-02	4.602974E-01
4.951300E+03	-1.608468E+01	5.983501E-02	4.601118E-01
4.953300E+03	-1.608151E+01	5.682420E-02	4.599166E-01
4.955300E+03	-1.608141E+01	5.542029E-02	4.597214E-01
4.957200E+03	-1.608038E+01	5.250949E-02	4.595361E-01
4.959200E+03	-1.607963E+01	5.228389E-02	4.593411E-01
4.961200E+03	-1.608005E+01	5.055371E-02	4.591249E-01
4.963200E+03	-1.607951E+01	5.044567E-02	4.588368E-01
4.965100E+03	-1.607802E+01	5.110595E-02	4.585633E-01
4.967100E+03	-1.607862E+01	5.104571E-02	4.582755E-01
4.969100E+03	-1.607815E+01	5.589202E-02	4.579878E-01
4.971000E+03	-1.607778E+01	5.645784E-02	4.577146E-01
4.973000E+03	-1.608050E+01	5.685034E-02	4.574271E-01
4.975000E+03	-1.608303E+01	5.702215E-02	4.571397E-01
4.976900E+03	-1.608357E+01	6.163873E-02	4.568669E-01
4.978900E+03	-1.608361E+01	6.167922E-02	4.565797E-01
4.980900E+03	-1.608346E+01	6.030187E-02	4.562927E-01
4.982900E+03	-1.608463E+01	6.008610E-02	4.560058E-01
4.984800E+03	-1.608415E+01	5.657059E-02	4.557334E-01
4.986800E+03	-1.608385E+01	5.673476E-02	4.554467E-01
4.988800E+03	-1.608271E+01	5.607227E-02	4.551601E-01
4.990700E+03	-1.608128E+01	5.841840E-02	4.548880E-01
4.992700E+03	-1.607877E+01	5.816794E-02	4.546016E-01
4.994700E+03	-1.607794E+01	5.430197E-02	4.543154E-01
4.996700E+03	-1.607881E+01	5.123845E-02	4.540293E-01
4.998600E+03	-1.608013E+01	5.109260E-02	4.537576E-01
5.000600E+03	-1.608088E+01	5.252915E-02	4.534717E-01
5.002600E+03	-1.607897E+01	5.307781E-02	4.531859E-01
5.004500E+03	-1.607861E+01	5.218504E-02	4.529146E-01
5.006500E+03	-1.608022E+01	5.164607E-02	4.526290E-01
5.008500E+03	-1.608208E+01	5.112136E-02	4.523436E-01
5.010500E+03	-1.608210E+01	5.105571E-02	4.520583E-01
5.012400E+03	-1.607907E+01	5.040228E-02	4.517873E-01
5.014400E+03	-1.607943E+01	5.106415E-02	4.515022E-01
5.016400E+03	-1.608123E+01	5.088968E-02	4.512172E-01
5.018300E+03	-1.608299E+01	4.585589E-02	4.509466E-01
5.020300E+03	-1.608348E+01	4.527912E-02	4.506618E-01
5.022300E+03	-1.608400E+01	4.884475E-02	4.503772E-01
5.024200E+03	-1.608166E+01	4.819469E-02	4.501068E-01
5.026200E+03	-1.607958E+01	4.252715E-02	4.498224E-01
5.028200E+03	-1.607945E+01	4.401377E-02	4.495381E-01
5.030200E+03	-1.607811E+01	4.617341E-02	4.492539E-01
5.032100E+03	-1.607550E+01	5.078030E-02	4.489840E-01
5.034100E+03	-1.607257E+01	5.116745E-02	4.487000E-01
5.036100E+03	-1.607109E+01	5.015344E-02	4.484161E-01
5.038000E+03	-1.607189E+01	5.212771E-02	4.481466E-01
5.040000E+03	-1.607118E+01	4.879607E-02	4.478629E-01
5.042000E+03	-1.606836E+01	4.934485E-02	4.475794E-01
5.044000E+03	-1.606525E+01	4.884647E-02	4.472959E-01
5.045900E+03	-1.606257E+01	5.767193E-02	4.470268E-01
5.047900E+03	-1.606058E+01	6.044423E-02	4.467436E-01
5.049900E+03	-1.605804E+01	5.999111E-02	4.464605E-01
5.051800E+03	-1.605610E+01	6.056873E-02	4.461917E-01
5.053800E+03	-1.605412E+01	6.038178E-02	4.459088E-01
5.055800E+03	-1.605244E+01	6.130356E-02	4.456260E-01
5.057800E+03	-1.605224E+01	6.445788E-02	4.453434E-01
5.059700E+03	-1.605270E+01	6.715612E-02	4.450749E-01
5.061700E+03	-1.605460E+01	6.760797E-02	4.447925E-01
5.063700E+03	-1.605481E+01	6.952524E-02	4.445102E-01
5.065600E+03	-1.605400E+01	7.049711E-02	4.442421E-01
5.067600E+03	-1.605221E+01	7.078198E-02	4.439600E-01
5.069600E+03	-1.604984E+01	7.042504E-02	4.436780E-01
5.071500E+03	-1.604729E+01	6.832136E-02	4.434102E-01
5.073500E+03	-1.604833E+01	6.850867E-02	4.431284E-01
5.075500E+03	-1.604749E+01	6.823803E-02	4.428384E-01
5.077500E+03	-1.604602E+01	6.710024E-02	4.424822E-01
5.079400E+03	-1.604531E+01	6.608748E-02	4.421440E-01
5.081400E+03	-1.604505E+01	6.336148E-02	4.417881E-01
5.083400E+03	-1.604663E+01	6.334441E-02	4.414323E-01
5.085300E+03	-1.604839E+01	6.433853E-02	4.410945E-01
5.087300E+03	-1.604900E+01	6.353933E-02	4.407390E-01
5.089300E+03	-1.604864E+01	6.366983E-02	4.403837E-01
5.091300E+03	-1.604806E+01	6.290335E-02	4.400285E-01
5.093200E+03	-1.604753E+01	6.283648E-02	4.396912E-01
5.095200E+03	-1.604662E+01	5.473690E-02	4.393362E-01
5.097200E+03	-1.604558E+01	4.850309E-02	4.389814E-01
5.099100E+03	-1.604544E+01	4.769653E-02	4.386445E-01
5.101100E+03	-1.604711E+01	4.668028E-02	4.382900E-01
5.103100E+03	-1.604947E+01	4.880326E-02	4.379356E-01
5.105100E+03	-1.605048E+01	4.670830E-02	4.375814E-01
5.107000E+03	-1.605212E+01	4.358088E-02	4.372450E-01
5.109000E+03	-1.605420E+01	3.960155E-02	4.368910E-01
5.111000E+03	-1.605621E+01	3.929382E-02	4.365372E-01
5.112900E+03	-1.605719E+01	3.584810E-02	4.362012E-01
5.114900E+03	-1.605853E+01	3.539293E-02	4.358476E-01
5.116900E+03	-1.606116E+01	3.312369E-02	4.354942E-01
5.118800E+03	-1.606392E+01	3.512180E-02	4.351586E-01
5.120800E+03	-1.606574E+01	3.610297E-02	4.348054E-01
5.122800E+03	-1.606750E+01	3.648344E-02	4.344524E-01
5.124800E+03	-1.606799E+01	3.583816E-02	4.340995E-01
5.126700E+03	-1.606824E+01	3.498280E-02	4.337644E-01
5.128700E+03	-1.607057E+01	3.566775E-02	4.334118E-01
5.130700E+03	-1.607287E+01	3.660749E-02	4.330593E-01
5.132600E+03	-1.607391E+01	3.534683E-02	4.327246E-01
5.134600E+03	-1.607615E+01	3.250626E-02	4.323724E-01
5.136600E+03	-1.607745E+01	3.370516E-02	4.320203E-01
5.138600E+03	-1.608023E+01	3.773823E-02	4.316684E-01
5.140500E+03	-1.608279E+01	3.832619E-02	4.313342E-01
5.142500E+03	-1.608428E+01	4.076943E-02	4.309825E-01
5.144500E+03	-1.608460E+01	4.073689E-02	4.306310E-01
5.146400E+03	-1.608623E+01	4.134942E-02	4.302972E-01
5.148400E+03	-1.609023E+01	4.184978E-02	4.299459E-01
5.150400E+03	-1.609223E+01	4.316662E-02	4.295948E-01
5.152400E+03	-1.609283E+01	4.265640E-02	4.292438E-01
5.154300E+03	-1.609290E+01	4.367928E-02	4.289105E-01
5.156300E+03	-1.609583E+01	4.330597E-02	4.285598E-01
5.158300E+03	-1.609846E+01	4.444147E-02	4.282092E-01
5.160200E+03	-1.610207E+01	4.515391E-02	4.278762E-01
5.162200E+03	-1.610405E+01	4.639958E-02	4.275259E-01
5.164200E+03	-1.610468E+01	4.525022E-02	4.271757E-01
5.166100E+03	-1.610553E+01	4.531157E-02	4.268432E-01
5.168100E+03	-1.610717E+01	4.389544E-02	4.264933E-01
5.170100E+03	-1.610862E+01	4.313337E-02	4.261435E-01
5.172100E+03	-1.611335E+01	4.413130E-02	4.257938E-01
5.174000E+03	-1.611755E+01	4.488362E-02	4.254618E-01
5.176000E+03	-1.611866E+01	4.426185E-02	4.251124E-01
5.178000E+03	-1.612012E+01	4.424571E-02	4.247631E-01
5.179900E+03	-1.612066E+01	4.283980E-02	4.244315E-01
5.181900E+03	-1.612019E+01	4.318613E-02	4.240825E-01
5.183900E+03	-1.611905E+01	4.317635E-02	4.237336E-01
5.185900E+03	-1.611644E+01	4.149370E-02	4.233849E-01
5.187800E+03	-1.611492E+01	4.030283E-02	4.230537E-01
5.189800E+03	-1.611590E+01	4.075911E-02	4.227053E-01
5.191800E+03	-1.611760E+01	3.875720E-02	4.223570E-01
5.193700E+03	-1.611884E+01	3.949915E-02	4.219899E-01
5.195700E+03	-1.612000E+01	3.830588E-02	4.215838E-01
5.197700E+03	-1.612135E+01	3.821452E-02	4.211779E-01
5.199700E+03	-1.612273E+01	3.720854E-02	4.207720E-01
5.201600E+03	-1.612307E+01	3.769036E-02	4.203867E-01
5.203600E+03	-1.612199E+01	4.041162E-02	4.199812E-01
5.205600E+03	-1.612348E+01	4.073615E-02	4.195758E-01
5.207500E+03	-1.612537E+01	3.920505E-02	4.191909E-01
5.209500E+03	-1.612570E+01	3.912363E-02	4.187858E-01
5.211500E+03	-1.612413E+01	3.732867E-02	4.183809E-01
5.213400E+03	-1.612270E+01	3.608864E-02	4.179964E-01
5.215400E+03	-1.612265E+01	3.803241E-02	4.175918E-01
5.217400E+03	-1.612279E+01	3.798458E-02	4.171874E-01
5.219400E+03	-1.612272E+01	3.791672E-02	4.167831E-01
5.221300E+03	-1.612258E+01	3.857691E-02	4.163992E-01
5.223300E+03	-1.612171E+01	3.801294E-02	4.159952E-01
5.225300E+03	-1.612075E+01	3.855700E-02	4.155914E-01
5.227200E+03	-1.612032E+01	3.567627E-02	4.152079E-01
5.229200E+03	-1.612109E+01	3.574718E-02	4.148044E-01
5.231200E+03	-1.612048E+01	3.546892E-02	4.144010E-01
5.233200E+03	-1.611924E+01	3.533748E-02	4.139978E-01
5.235100E+03	-1.611906E+01	3.666872E-02	4.136149E-01
5.237100E+03	-1.611739E+01	3.418535E-02	4.132120E-01
5.239100E+03	-1.611571E+01	3.359758E-02	4.128092E-01
5.241000E+03	-1.611360E+01	3.450966E-02	4.124268E-01
5.243000E+03	-1.611177E+01	3.402895E-02	4.120243E-01
5.245000E+03	-1.611105E+01	3.399084E-02	4.116220E-01
5.247000E+03	-1.611156E+01	3.485992E-02	4.112199E-01
5.248900E+03	-1.611152E+01	3.553042E-02	4.108380E-01
5.250900E+03	-1.611153E+01	3.315679E-02	4.104361E-01
5.252900E+03	-1.611195E+01	2.799612E-02	4.100344E-01
5.254800E+03	-1.611308E+01	3.088686E-02	4.096529E-01
5.256800E+03	-1.611334E+01	3.101690E-02	4.092515E-01
5.258800E+03	-1.611290E+01	3.054269E-02	4.088503E-01
5.260700E+03	-1.611291E+01	3.054805E-02	4.084692E-01
5.262700E+03	-1.611162E+01	3.112532E-02	4.080683E-01
5.264700E+03	-1.611110E+01	3.044579E-02	4.076675E-01
5.266700E+03	-1.611207E+01	3.120585E-02	4.072668E-01
5.268600E+03	-1.611104E+01	3.085890E-02	4.068864E-01
5.270600E+03	-1.610958E+01	2.900285E-02	4.064860E-01
5.272600E+03	-1.610951E+01	2.927185E-02	4.060858E-01
5.274500E+03	-1.610889E+01	2.888716E-02	4.057058E-01
5.276500E+03	-1.610688E+01	2.885457E-02	4.053059E-01
5.278500E+03	-1.610647E+01	2.839374E-02	4.049061E-01
5.280500E+03	-1.610614E+01	3.014319E-02	4.045065E-01
5.282400E+03	-1.610520E+01	3.019196E-02	4.041270E-01
5.284400E+03	-1.610549E+01	2.988817E-02	4.037277E-01
5.286400E+03	-1.610388E+01	3.003142E-02	4.033286E-01
5.288300E+03	-1.610241E+01	2.971028E-02	4.029495E-01
5.290300E+03	-1.610167E+01	2.920674E-02	4.025507E-01
5.292300E+03	-1.610174E+01	2.929385E-02	4.021519E-01
5.294300E+03	-1.610265E+01	2.920084E-02	4.017534E-01
5.296200E+03	-1.610426E+01	2.850775E-02	4.013749E-01
5.298200E+03	-1.610428E+01	2.755453E-02	4.009766E-01
5.300200E+03	-1.610472E+01	2.755439E-02	4.005785E-01
5.302100E+03	-1.610499E+01	2.732913E-02	4.002005E-01
5.304100E+03	-1.610366E+01	2.298555E-02	3.998026E-01
5.306100E+03	-1.610343E+01	2.320421E-02	3.994050E-01
5.308000E+03	-1.610442E+01	2.351361E-02	3.990273E-01
5.310000E+03	-1.610605E+01	2.375820E-02	3.986299E-01
5.312000E+03	-1.610703E+01	2.342454E-02	3.982327E-01
5.314000E+03	-1.610535E+01	2.407613E-02	3.978001E-01
5.315900E+03	-1.610301E+01	2.356220E-02	3.973826E-01
5.317900E+03	-1.610101E+01	2.339192E-02	3.969433E-01
5.319900E+03	-1.609924E+01	2.379957E-02	3.965041E-01
5.321800E+03	-1.609895E+01	2.536575E-02	3.960871E-01
5.323800E+03	-1.609931E+01	2.535421E-02	3.956482E-01
5.325800E+03	-1.609885E+01	2.513673E-02	3.952095E-01
5.327800E+03	-1.609876E+01	2.533080E-02	3.947710E-01
5.329700E+03	-1.610022E+01	2.396215E-02	3.943546E-01
5.331700E+03	-1.610007E+01	2.439656E-02	3.939164E-01
5.333700E+03	-1.610083E+01	2.210781E-02	3.934784E-01
5.335600E+03	-1.610233E+01	2.200824E-02	3.930624E-01
5.337600E+03	-1.610337E+01	2.256655E-02	3.926247E-01
5.339600E+03	-1.610498E+01	2.359353E-02	3.921871E-01
5.341600E+03	-1.610616E+01	2.477563E-02	3.917498E-01
5.343500E+03	-1.610758E+01	3.184123E-02	3.913344E-01
5.345500E+03	-1.610848E+01	3.386257E-02	3.908973E-01
5.347500E+03	-1.611026E+01	3.428822E-02	3.904604E-01
5.349400E+03	-1.611089E+01	3.430452E-02	3.900455E-01
5.351400E+03	-1.611037E+01	3.552882E-02	3.896090E-01
5.353400E+03	-1.611125E+01	3.559642E-02	3.891725E-01
5.355300E+03	-1.611249E+01	3.565038E-02	3.887581E-01
5.357300E+03	-1.611194E+01	3.557878E-02	3.883220E-01
5.359300E+03	-1.611122E+01	3.592441E-02	3.878861E-01
5.361300E+03	-1.611318E+01	3.601356E-02	3.874503E-01
5.363200E+03	-1.611362E+01	3.759897E-02	3.870364E-01
5.365200E+03	-1.611437E+01	3.858851E-02	3.866010E-01
5.367200E+03	-1.611488E+01	3.872816E-02	3.861657E-01
5.369100E+03	-1.611540E+01	3.824639E-02	3.857523E-01
5.371100E+03	-1.611684E+01	3.712882E-02	3.853173E-01
5.373100E+03	-1.611664E+01	3.828743E-02	3.848825E-01
5.375100E+03	-1.611523E+01	3.853015E-02	3.844479E-01
5.377000E+03	-1.611481E+01	3.845739E-02	3.840351E-01
5.379000E+03	-1.611490E+01	3.825739E-02	3.836007E-01
5.381000E+03	-1.611422E+01	3.776972E-02	3.831666E-01
5.382900E+03	-1.611440E+01	3.761584E-02	3.827543E-01
5.384900E+03	-1.611294E+01	3.728113E-02	3.823204E-01
5.386900E+03	-1.611272E+01	3.988787E-02	3.818867E-01
5.388900E+03	-1.611352E+01	4.328826E-02	3.814531E-01
5.390800E+03	-1.611446E+01	4.321333E-02	3.810414E-01
5.392800E+03	-1.611503E+01	3.985905E-02	3.806082E-01
5.394800E+03	-1.611432E+01	4.021828E-02	3.801751E-01
5.396700E+03	-1.611395E+01	4.440135E-02	3.797639E-01
5.398700E+03	-1.611380E+01	4.433516E-02	3.793311E-01
5.400700E+03	-1.611461E+01	4.340374E-02	3.788985E-01
5.402600E+03	-1.611399E+01	4.350774E-02	3.784877E-01
5.404600E+03	-1.611390E+01	4.547729E-02	3.780554E-01
5.406600E+03	-1.611475E+01	4.599611E-02	3.776233E-01
5.408600E+03	-1.611464E+01	4.622744E-02	3.771913E-01
5.410500E+03	-1.611293E+01	4.602736E-02	3.767811E-01
5.412500E+03	-1.611075E+01	4.412803E-02	3.763495E-01
5.414500E+03	-1.610988E+01	4.313304E-02	3.759180E-01
5.416400E+03	-1.610976E+01	4.299667E-02	3.755082E-01
5.418400E+03	-1.610926E+01	4.507607E-02	3.750770E-01
5.420400E+03	-1.610878E+01	4.726305E-02	3.746460E-01
5.422400E+03	-1.610938E+01	4.663773E-02	3.742151E-01
5.424300E+03	-1.610888E+01	4.655974E-02	3.738060E-01
5.426300E+03	-1.610698E+01	4.622665E-02	3.733754E-01
5.428300E+03	-1.610472E+01	4.608933E-02	3.729450E-01
5.430200E+03	-1.610376E+01	4.598083E-02	3.725363E-01
5.432200E+03	-1.610373E+01	4.621718E-02	3.721062E-01
5.434200E+03	-1.610310E+01	4.721725E-02	3.716763E-01
5.436200E+03	-1.610295E+01	4.629714E-02	3.712295E-01
5.438100E+03	-1.610324E+01	4.112803E-02	3.707949E-01
5.440100E+03	-1.610316E+01	4.055465E-02	3.703376E-01
5.442100E+03	-1.610343E+01	4.084385E-02	3.698805E-01
5.444000E+03	-1.610396E+01	3.987836E-02	3.694463E-01
5.446000E+03	-1.610499E+01	3.564254E-02	3.689895E-01
5.448000E+03	-1.610667E+01	3.646642E-02	3.685329E-01
5.449900E+03	-1.610697E+01	3.621563E-02	3.680992E-01
5.451900E+03	-1.610717E+01	3.785546E-02	3.676429E-01
5.453900E+03	-1.610669E+01	3.625350E-02	3.671867E-01
5.455900E+03	-1.610694E+01	3.540769E-02	3.667307E-01
5.457800E+03	-1.610720E+01	3.446913E-02	3.662977E-01
5.459800E+03	-1.610699E+01	3.407891E-02	3.658420E-01
5.461800E+03	-1.610715E+01	3.717165E-02	3.653866E-01
5.463700E+03	-1.610787E+01	3.719981E-02	3.649540E-01
5.465700E+03	-1.610905E+01	3.742719E-02	3.644988E-01
5.467700E+03	-1.611035E+01	3.555873E-02	3.640438E-01
5.469700E+03	-1.610952E+01	3.240782E-02	3.635890E-01
5.471600E+03	-1.610811E+01	3.193773E-02	3.631570E-01
5.473600E+03	-1.610958E+01	3.181545E-02	3.627025E-01
5.475600E+03	-1.611161E+01	3.178490E-02	3.622482E-01
5.477500E+03	-1.611235E+01	3.274581E-02	3.618167E-01
5.479500E+03	-1.611309E+01	3.216646E-02	3.613627E-01
5.481500E+03	-1.611336E+01	3.189029E-02	3.609088E-01
5.483500E+03	-1.611414E+01	3.122236E-02	3.604551E-01
5.485400E+03	-1.611579E+01	2.837579E-02	3.600243E-01
5.487400E+03	-1.611645E+01	2.838158E-02	3.595709E-01
5.489400E+03	-1.611865E+01	2.927873E-02	3.591177E-01
5.491300E+03	-1.612126E+01	2.939491E-02	3.586873E-01
5.493300E+03	-1.612288E+01	2.963717E-02	3.582344E-01
5.495300E+03	-1.612422E+01	2.971717E-02	3.577817E-01
5.497200E+03	-1.612681E+01	2.882231E-02	3.573518E-01
5.499200E+03	-1.612831E+01	3.287539E-02	3.568994E-01
5.501200E+03	-1.613038E+01	3.067520E-02	3.564471E-01
5.503200E+03	-1.613231E+01	3.146449E-02	3.559951E-01
5.505100E+03	-1.613351E+01	3.748448E-02	3.555657E-01
5.507100E+03	-1.613613E+01	3.828930E-02	3.551140E-01
5.509100E+03	-1.613822E+01	3.849272E-02	3.546624E-01
5.511000E+03	-1.613861E+01	3.580890E-02	3.542336E-01
5.513000E+03	-1.613730E+01	3.574161E-02	3.537823E-01
5.515000E+03	-1.613592E+01	3.690197E-02	3.533312E-01
5.517000E+03	-1.613496E+01	3.678837E-02	3.528803E-01
5.518900E+03	-1.613488E+01	3.659337E-02	3.524520E-01
5.520900E+03	-1.613618E+01	3.743660E-02	3.520014E-01
5.522900E+03	-1.613746E+01	3.731802E-02	3.515509E-01
5.524800E+03	-1.613757E+01	3.805044E-02	3.511232E-01
5.526800E+03	-1.613682E+01	3.780111E-02	3.506730E-01
5.528800E+03	-1.613804E+01	3.801831E-02	3.502230E-01
5.530800E+03	-1.613921E+01	3.794235E-02	3.497732E-01
5.532700E+03	-1.614002E+01	3.795236E-02	3.493461E-01
5.534700E+03	-1.614221E+01	3.959202E-02	3.488966E-01
5.536700E+03	-1.614343E+01	3.999229E-02	3.484472E-01
