#wls	flux	fluxerr	mangling_mask
3.352790E+03	-1.650299E+01	2.056168E-01	5.173052E-02
3.352990E+03	-1.650484E+01	2.057033E-01	5.174216E-02
3.353790E+03	-1.650875E+01	2.077726E-01	5.178867E-02
3.353990E+03	-1.651115E+01	2.092929E-01	5.180030E-02
3.354190E+03	-1.651376E+01	2.103495E-01	5.181192E-02
3.354390E+03	-1.651522E+01	2.111898E-01	5.182355E-02
3.354590E+03	-1.651715E+01	2.119955E-01	5.183517E-02
3.354790E+03	-1.652126E+01	2.137685E-01	5.184680E-02
3.354990E+03	-1.652577E+01	2.107121E-01	5.185842E-02
3.355190E+03	-1.652730E+01	2.120168E-01	5.187004E-02
3.355390E+03	-1.653134E+01	2.143134E-01	5.188167E-02
3.355590E+03	-1.653723E+01	2.172482E-01	5.189329E-02
3.356190E+03	-1.654013E+01	2.197157E-01	5.192815E-02
3.356390E+03	-1.654346E+01	2.226778E-01	5.193977E-02
3.356790E+03	-1.654412E+01	2.229944E-01	5.196300E-02
3.356990E+03	-1.654789E+01	2.231020E-01	5.197462E-02
3.357190E+03	-1.655364E+01	2.255838E-01	5.198623E-02
3.357391E+03	-1.656045E+01	2.291744E-01	5.199791E-02
3.357591E+03	-1.656582E+01	2.317362E-01	5.200952E-02
3.358191E+03	-1.657085E+01	2.342187E-01	5.204436E-02
3.358391E+03	-1.657233E+01	2.364173E-01	5.205597E-02
3.358591E+03	-1.657614E+01	2.374010E-01	5.206758E-02
3.359191E+03	-1.657844E+01	2.377726E-01	5.210241E-02
3.359391E+03	-1.658189E+01	2.419781E-01	5.211402E-02
3.359791E+03	-1.658275E+01	2.424054E-01	5.213724E-02
3.360191E+03	-1.658221E+01	2.425694E-01	5.216045E-02
3.360591E+03	-1.658501E+01	2.443138E-01	5.218366E-02
3.360791E+03	-1.658605E+01	2.451912E-01	5.219526E-02
3.361191E+03	-1.659042E+01	2.476463E-01	5.221847E-02
3.361590E+03	-1.659056E+01	2.475957E-01	5.224161E-02
3.361791E+03	-1.658943E+01	2.465436E-01	5.225327E-02
3.362190E+03	-1.658941E+01	2.461706E-01	5.227641E-02
3.362990E+03	-1.658914E+01	2.452754E-01	5.232280E-02
3.363190E+03	-1.658857E+01	2.448154E-01	5.233439E-02
3.363391E+03	-1.659098E+01	2.417992E-01	5.234604E-02
3.363591E+03	-1.659391E+01	2.434637E-01	5.235764E-02
3.363791E+03	-1.659428E+01	2.428160E-01	5.236923E-02
3.363991E+03	-1.659727E+01	2.466762E-01	5.238082E-02
3.364391E+03	-1.660162E+01	2.489568E-01	5.240401E-02
3.364591E+03	-1.660111E+01	2.473349E-01	5.241560E-02
3.364991E+03	-1.660094E+01	2.404826E-01	5.243877E-02
3.365591E+03	-1.660306E+01	2.423204E-01	5.247692E-02
3.365791E+03	-1.660497E+01	2.423249E-01	5.249117E-02
3.366191E+03	-1.660437E+01	2.419802E-01	5.251967E-02
3.366391E+03	-1.660407E+01	2.416748E-01	5.253392E-02
3.366791E+03	-1.660550E+01	2.418436E-01	5.256242E-02
3.366991E+03	-1.660745E+01	2.426578E-01	5.257666E-02
3.367191E+03	-1.660828E+01	2.431728E-01	5.259091E-02
3.367391E+03	-1.660779E+01	2.436850E-01	5.260515E-02
3.367591E+03	-1.661027E+01	2.449363E-01	5.261940E-02
3.367791E+03	-1.661091E+01	2.395755E-01	5.263364E-02
3.367991E+03	-1.661033E+01	2.392416E-01	5.264788E-02
3.368391E+03	-1.661085E+01	2.375157E-01	5.267636E-02
3.368791E+03	-1.661104E+01	2.378094E-01	5.270484E-02
3.369392E+03	-1.661017E+01	2.371826E-01	5.274762E-02
3.369592E+03	-1.660941E+01	2.367358E-01	5.276186E-02
3.369992E+03	-1.660884E+01	2.361801E-01	5.279032E-02
3.370192E+03	-1.660985E+01	2.373663E-01	5.280456E-02
3.370392E+03	-1.660914E+01	2.368780E-01	5.281879E-02
3.370592E+03	-1.660750E+01	2.379397E-01	5.283302E-02
3.370992E+03	-1.660650E+01	2.363287E-01	5.286148E-02
3.371192E+03	-1.660674E+01	2.364914E-01	5.287571E-02
3.371592E+03	-1.660951E+01	2.383220E-01	5.290416E-02
3.371792E+03	-1.661191E+01	2.388881E-01	5.291839E-02
3.372792E+03	-1.661160E+01	2.378606E-01	5.298950E-02
3.373191E+03	-1.661319E+01	2.386614E-01	5.301787E-02
3.373392E+03	-1.661377E+01	2.387895E-01	5.303216E-02
3.373791E+03	-1.661322E+01	2.382811E-01	5.306053E-02
3.373992E+03	-1.661646E+01	2.402293E-01	5.307482E-02
3.374391E+03	-1.661740E+01	2.410558E-01	5.310318E-02
3.374991E+03	-1.661729E+01	2.409968E-01	5.314582E-02
3.375191E+03	-1.661693E+01	2.410658E-01	5.316003E-02
3.375592E+03	-1.661798E+01	2.414028E-01	5.318852E-02
3.375792E+03	-1.661997E+01	2.422943E-01	5.320273E-02
3.376192E+03	-1.662099E+01	2.427013E-01	5.323114E-02
3.376392E+03	-1.662129E+01	2.424962E-01	5.324535E-02
3.376592E+03	-1.662217E+01	2.426379E-01	5.325956E-02
3.376792E+03	-1.662343E+01	2.431285E-01	5.327376E-02
3.376992E+03	-1.662160E+01	2.432103E-01	5.328796E-02
3.377192E+03	-1.662462E+01	2.456558E-01	5.330217E-02
3.377392E+03	-1.662774E+01	2.482104E-01	5.331637E-02
3.377792E+03	-1.662667E+01	2.473665E-01	5.334477E-02
3.378192E+03	-1.662646E+01	2.490051E-01	5.337317E-02
3.378592E+03	-1.662859E+01	2.504251E-01	5.340157E-02
3.378792E+03	-1.662785E+01	2.507553E-01	5.341576E-02
3.379192E+03	-1.662841E+01	2.514828E-01	5.344415E-02
3.379392E+03	-1.662828E+01	2.523710E-01	5.345835E-02
3.379592E+03	-1.662881E+01	2.536208E-01	5.347254E-02
3.379792E+03	-1.662796E+01	2.529489E-01	5.348673E-02
3.379992E+03	-1.662769E+01	2.527353E-01	5.350092E-02
3.380192E+03	-1.662798E+01	2.534746E-01	5.351511E-02
3.380392E+03	-1.662837E+01	2.542134E-01	5.352930E-02
3.380592E+03	-1.662792E+01	2.540516E-01	5.354349E-02
3.380792E+03	-1.662809E+01	2.541126E-01	5.355768E-02
3.380992E+03	-1.662947E+01	2.548120E-01	5.357187E-02
3.381393E+03	-1.662921E+01	2.555438E-01	5.360031E-02
3.381593E+03	-1.663063E+01	2.567790E-01	5.361449E-02
3.381793E+03	-1.663236E+01	2.577642E-01	5.362868E-02
3.381993E+03	-1.663345E+01	2.583733E-01	5.364286E-02
3.382193E+03	-1.663597E+01	2.611829E-01	5.365704E-02
3.383193E+03	-1.663608E+01	2.612942E-01	5.372794E-02
3.383393E+03	-1.663769E+01	2.623421E-01	5.374212E-02
3.383793E+03	-1.663813E+01	2.603442E-01	5.377047E-02
3.383993E+03	-1.663839E+01	2.607442E-01	5.378464E-02
3.384193E+03	-1.663894E+01	2.620585E-01	5.379882E-02
3.384393E+03	-1.663939E+01	2.651624E-01	5.381299E-02
3.384593E+03	-1.663991E+01	2.668916E-01	5.382716E-02
3.384793E+03	-1.663943E+01	2.659750E-01	5.384133E-02
3.385193E+03	-1.663999E+01	2.663094E-01	5.386967E-02
3.385392E+03	-1.663941E+01	2.644262E-01	5.388377E-02
3.385793E+03	-1.663978E+01	2.631500E-01	5.391218E-02
3.386392E+03	-1.663972E+01	2.633693E-01	5.395460E-02
3.386792E+03	-1.663885E+01	2.633733E-01	5.398293E-02
3.387192E+03	-1.663819E+01	2.637835E-01	5.401125E-02
3.387393E+03	-1.663783E+01	2.637577E-01	5.402548E-02
3.387993E+03	-1.663737E+01	2.613433E-01	5.406796E-02
3.388393E+03	-1.663694E+01	2.624520E-01	5.409627E-02
3.388593E+03	-1.663654E+01	2.621673E-01	5.411043E-02
3.388993E+03	-1.663618E+01	2.616704E-01	5.413874E-02
3.389193E+03	-1.663738E+01	2.610275E-01	5.415289E-02
3.389393E+03	-1.663771E+01	2.607255E-01	5.416704E-02
3.389593E+03	-1.663760E+01	2.603674E-01	5.418119E-02
3.389793E+03	-1.663817E+01	2.601111E-01	5.419534E-02
3.390993E+03	-1.663871E+01	2.609778E-01	5.428023E-02
3.391193E+03	-1.664078E+01	2.625586E-01	5.429437E-02
3.391393E+03	-1.664065E+01	2.620428E-01	5.430851E-02
3.391593E+03	-1.663986E+01	2.625590E-01	5.432266E-02
3.391993E+03	-1.663892E+01	2.609827E-01	5.435094E-02
3.392193E+03	-1.663872E+01	2.640186E-01	5.436508E-02
3.392393E+03	-1.663906E+01	2.634847E-01	5.437922E-02
3.392593E+03	-1.663839E+01	2.631586E-01	5.439336E-02
3.392793E+03	-1.663712E+01	2.637693E-01	5.440750E-02
3.393194E+03	-1.663635E+01	2.632489E-01	5.443584E-02
3.393394E+03	-1.663715E+01	2.639510E-01	5.444998E-02
3.393594E+03	-1.663862E+01	2.647647E-01	5.446411E-02
3.393794E+03	-1.663861E+01	2.688922E-01	5.447824E-02
3.393994E+03	-1.663806E+01	2.687702E-01	5.449238E-02
3.394194E+03	-1.663851E+01	2.710638E-01	5.450651E-02
3.394394E+03	-1.663791E+01	2.707238E-01	5.452064E-02
3.394594E+03	-1.663907E+01	2.731558E-01	5.453477E-02
3.394794E+03	-1.663880E+01	2.740678E-01	5.454890E-02
3.394994E+03	-1.664166E+01	2.769949E-01	5.456303E-02
3.395194E+03	-1.664256E+01	2.776274E-01	5.457716E-02
3.396194E+03	-1.664235E+01	2.783606E-01	5.464778E-02
3.396394E+03	-1.664311E+01	2.788593E-01	5.466191E-02
3.397593E+03	-1.664383E+01	2.790442E-01	5.474655E-02
3.397794E+03	-1.664262E+01	2.782255E-01	5.476074E-02
3.397994E+03	-1.664319E+01	2.792633E-01	5.477486E-02
3.398193E+03	-1.664341E+01	2.793208E-01	5.478890E-02
3.398793E+03	-1.664349E+01	2.781458E-01	5.483124E-02
3.398993E+03	-1.664284E+01	2.785867E-01	5.484536E-02
3.399194E+03	-1.664240E+01	2.779617E-01	5.485954E-02
3.399394E+03	-1.664484E+01	2.794667E-01	5.487365E-02
3.399594E+03	-1.664554E+01	2.812051E-01	5.488776E-02
3.399794E+03	-1.664555E+01	2.807699E-01	5.490187E-02
3.399994E+03	-1.664572E+01	2.808927E-01	5.491597E-02
3.400194E+03	-1.664542E+01	2.828428E-01	5.493008E-02
3.400394E+03	-1.664472E+01	2.833189E-01	5.494419E-02
3.400594E+03	-1.664497E+01	2.832521E-01	5.495829E-02
3.400794E+03	-1.664538E+01	2.835541E-01	5.497240E-02
3.401194E+03	-1.664602E+01	2.839408E-01	5.500060E-02
3.401394E+03	-1.664574E+01	2.837464E-01	5.501471E-02
3.401594E+03	-1.664573E+01	2.840311E-01	5.502881E-02
3.401794E+03	-1.664731E+01	2.845508E-01	5.504291E-02
3.401994E+03	-1.664844E+01	2.858753E-01	5.505701E-02
3.402194E+03	-1.664859E+01	2.855791E-01	5.507111E-02
3.402394E+03	-1.664999E+01	2.866769E-01	5.508520E-02
3.402594E+03	-1.664983E+01	2.856715E-01	5.509930E-02
3.402794E+03	-1.665150E+01	2.868994E-01	5.511340E-02
3.402994E+03	-1.665245E+01	2.860658E-01	5.512749E-02
3.403194E+03	-1.665253E+01	2.844411E-01	5.514159E-02
3.403394E+03	-1.665418E+01	2.855112E-01	5.515568E-02
3.403594E+03	-1.665393E+01	2.849407E-01	5.516977E-02
3.404194E+03	-1.665454E+01	2.843522E-01	5.521205E-02
3.404394E+03	-1.665540E+01	2.828609E-01	5.522614E-02
3.404594E+03	-1.665575E+01	2.858197E-01	5.524023E-02
3.404994E+03	-1.665443E+01	2.850959E-01	5.526840E-02
3.405195E+03	-1.665493E+01	2.858669E-01	5.528256E-02
3.405595E+03	-1.665379E+01	2.850859E-01	5.531073E-02
3.405795E+03	-1.665309E+01	2.849317E-01	5.532481E-02
3.405995E+03	-1.665347E+01	2.851374E-01	5.533889E-02
3.406195E+03	-1.665362E+01	2.846197E-01	5.535298E-02
3.406395E+03	-1.665339E+01	2.830989E-01	5.536706E-02
3.406795E+03	-1.665392E+01	2.819124E-01	5.539522E-02
3.406995E+03	-1.665439E+01	2.815486E-01	5.540930E-02
3.407195E+03	-1.665435E+01	2.794975E-01	5.542338E-02
3.407395E+03	-1.665446E+01	2.777332E-01	5.543745E-02
3.407795E+03	-1.665458E+01	2.782386E-01	5.546560E-02
3.407995E+03	-1.665463E+01	2.788672E-01	5.547968E-02
3.408195E+03	-1.665588E+01	2.794846E-01	5.549375E-02
3.408395E+03	-1.665601E+01	2.779972E-01	5.550783E-02
3.408595E+03	-1.665498E+01	2.758882E-01	5.552190E-02
3.408995E+03	-1.665464E+01	2.755181E-01	5.555004E-02
3.409195E+03	-1.665399E+01	2.754818E-01	5.556411E-02
3.409394E+03	-1.665342E+01	2.748144E-01	5.557811E-02
3.409595E+03	-1.665285E+01	2.742938E-01	5.559225E-02
3.409794E+03	-1.665235E+01	2.731926E-01	5.560624E-02
3.409994E+03	-1.665142E+01	2.719668E-01	5.562031E-02
3.410394E+03	-1.665118E+01	2.711813E-01	5.564844E-02
3.410994E+03	-1.665013E+01	2.705035E-01	5.569063E-02
3.411195E+03	-1.664923E+01	2.699034E-01	5.570476E-02
3.411395E+03	-1.664878E+01	2.745194E-01	5.571882E-02
3.411795E+03	-1.664940E+01	2.763911E-01	5.574694E-02
3.411995E+03	-1.664910E+01	2.764236E-01	5.576100E-02
3.412395E+03	-1.665027E+01	2.770681E-01	5.578911E-02
3.412595E+03	-1.665235E+01	2.784565E-01	5.580317E-02
3.412995E+03	-1.665160E+01	2.796559E-01	5.583128E-02
3.413595E+03	-1.665119E+01	2.790620E-01	5.587344E-02
3.413795E+03	-1.665239E+01	2.779061E-01	5.588749E-02
3.413995E+03	-1.665177E+01	2.758803E-01	5.590154E-02
3.414195E+03	-1.665219E+01	2.764219E-01	5.591559E-02
3.414595E+03	-1.665139E+01	2.751360E-01	5.594368E-02
3.415195E+03	-1.665149E+01	2.751313E-01	5.598582E-02
3.415595E+03	-1.665137E+01	2.748773E-01	5.601391E-02
3.415795E+03	-1.665176E+01	2.747026E-01	5.602795E-02
3.415995E+03	-1.665139E+01	2.784266E-01	5.604199E-02
3.416195E+03	-1.665207E+01	2.804929E-01	5.605603E-02
3.416395E+03	-1.665317E+01	2.820833E-01	5.607007E-02
3.416795E+03	-1.665489E+01	2.831710E-01	5.609815E-02
3.416995E+03	-1.665539E+01	2.834312E-01	5.611219E-02
3.417196E+03	-1.665440E+01	2.844239E-01	5.612630E-02
3.417796E+03	-1.665353E+01	2.879548E-01	5.616840E-02
3.417996E+03	-1.665303E+01	2.883357E-01	5.618243E-02
3.418196E+03	-1.665370E+01	2.890529E-01	5.619647E-02
3.418396E+03	-1.665298E+01	2.886100E-01	5.621050E-02
3.418596E+03	-1.665251E+01	2.882564E-01	5.622453E-02
3.418996E+03	-1.665195E+01	2.877589E-01	5.625259E-02
3.419196E+03	-1.665334E+01	2.887869E-01	5.626662E-02
3.420196E+03	-1.665298E+01	2.884242E-01	5.633675E-02
3.420396E+03	-1.665284E+01	2.900862E-01	5.635077E-02
3.420796E+03	-1.665390E+01	2.908398E-01	5.637882E-02
3.421196E+03	-1.665368E+01	2.906856E-01	5.640686E-02
3.421396E+03	-1.665330E+01	2.897881E-01	5.642088E-02
3.421595E+03	-1.665281E+01	2.888359E-01	5.643483E-02
3.422396E+03	-1.665299E+01	2.890936E-01	5.649097E-02
3.422595E+03	-1.665233E+01	2.892153E-01	5.650491E-02
3.422795E+03	-1.665089E+01	2.882201E-01	5.651892E-02
3.422996E+03	-1.665222E+01	2.899406E-01	5.653301E-02
3.423396E+03	-1.665121E+01	2.881467E-01	5.656103E-02
3.423596E+03	-1.665151E+01	2.875342E-01	5.657504E-02
3.423796E+03	-1.665156E+01	2.880892E-01	5.658905E-02
3.423996E+03	-1.665223E+01	2.887559E-01	5.660306E-02
3.424196E+03	-1.665260E+01	2.894247E-01	5.661707E-02
3.424596E+03	-1.665374E+01	2.905164E-01	5.664508E-02
3.424796E+03	-1.665384E+01	2.902820E-01	5.665909E-02
3.425596E+03	-1.665403E+01	2.906388E-01	5.671510E-02
3.425796E+03	-1.665406E+01	2.892382E-01	5.672910E-02
3.425996E+03	-1.665475E+01	2.918247E-01	5.674310E-02
3.426196E+03	-1.665667E+01	2.934152E-01	5.675710E-02
3.426796E+03	-1.665584E+01	2.897165E-01	5.679910E-02
3.427196E+03	-1.665560E+01	2.897898E-01	5.682709E-02
3.427796E+03	-1.665529E+01	2.891479E-01	5.686907E-02
3.428196E+03	-1.665377E+01	2.881374E-01	5.689706E-02
3.428396E+03	-1.665291E+01	2.874293E-01	5.691105E-02
3.428796E+03	-1.665354E+01	2.891493E-01	5.693903E-02
3.428997E+03	-1.665348E+01	2.898453E-01	5.695309E-02
3.429197E+03	-1.665363E+01	2.906869E-01	5.696708E-02
3.429397E+03	-1.665350E+01	2.906056E-01	5.698106E-02
3.429597E+03	-1.665283E+01	2.902405E-01	5.699505E-02
3.429797E+03	-1.665175E+01	2.896021E-01	5.700903E-02
3.429997E+03	-1.665111E+01	2.890146E-01	5.702302E-02
3.430197E+03	-1.665216E+01	2.897231E-01	5.703700E-02
3.430397E+03	-1.665103E+01	2.891514E-01	5.705099E-02
3.430597E+03	-1.665119E+01	2.867286E-01	5.706497E-02
3.430997E+03	-1.665164E+01	2.874105E-01	5.709293E-02
3.431197E+03	-1.665284E+01	2.886732E-01	5.710691E-02
3.431397E+03	-1.665331E+01	2.895055E-01	5.712089E-02
3.431597E+03	-1.665436E+01	2.900243E-01	5.713486E-02
3.431797E+03	-1.665711E+01	2.918966E-01	5.714884E-02
3.432397E+03	-1.665711E+01	2.924924E-01	5.719077E-02
3.432597E+03	-1.665705E+01	2.929982E-01	5.720474E-02
3.432797E+03	-1.665506E+01	2.922026E-01	5.721872E-02
3.432997E+03	-1.665429E+01	2.921573E-01	5.723269E-02
3.433396E+03	-1.665485E+01	2.924534E-01	5.726056E-02
