#wls	flux	fluxerr	mangling_mask
1.024460E+04	-1.593668E+01	5.420419E-02	1.943243E-01
1.024521E+04	-1.593742E+01	5.381760E-02	1.943543E-01
1.024581E+04	-1.593708E+01	5.296713E-02	1.943838E-01
1.024641E+04	-1.593596E+01	5.278117E-02	1.944132E-01
1.024701E+04	-1.593511E+01	5.255516E-02	1.944427E-01
1.024761E+04	-1.593539E+01	5.290351E-02	1.944721E-01
1.024821E+04	-1.593544E+01	5.363958E-02	1.945016E-01
1.024881E+04	-1.593596E+01	5.374617E-02	1.945311E-01
1.024941E+04	-1.593689E+01	5.553957E-02	1.945605E-01
1.025001E+04	-1.593611E+01	5.552523E-02	1.945900E-01
1.025061E+04	-1.593541E+01	5.551303E-02	1.946194E-01
1.025121E+04	-1.593402E+01	5.540225E-02	1.946489E-01
1.025181E+04	-1.593229E+01	5.586497E-02	1.946783E-01
1.025241E+04	-1.593132E+01	5.579188E-02	1.947078E-01
1.025301E+04	-1.593077E+01	5.599341E-02	1.947372E-01
1.025361E+04	-1.593039E+01	5.621263E-02	1.947667E-01
1.025421E+04	-1.593106E+01	5.644142E-02	1.947961E-01
1.025481E+04	-1.593039E+01	5.408599E-02	1.948256E-01
1.025541E+04	-1.592995E+01	5.209368E-02	1.948550E-01
1.025601E+04	-1.592860E+01	5.196420E-02	1.948844E-01
1.025661E+04	-1.592843E+01	5.122660E-02	1.949139E-01
1.025721E+04	-1.592802E+01	5.113921E-02	1.949433E-01
1.025781E+04	-1.592797E+01	5.151328E-02	1.949728E-01
1.025841E+04	-1.592762E+01	5.147540E-02	1.950022E-01
1.025901E+04	-1.592724E+01	5.106685E-02	1.950316E-01
1.025961E+04	-1.592653E+01	4.940320E-02	1.950610E-01
1.026021E+04	-1.592675E+01	4.938852E-02	1.950905E-01
1.026081E+04	-1.592565E+01	4.978447E-02	1.951199E-01
1.026141E+04	-1.592590E+01	4.970789E-02	1.951493E-01
1.026201E+04	-1.592430E+01	4.760708E-02	1.951787E-01
1.026261E+04	-1.592387E+01	4.546879E-02	1.952082E-01
1.026321E+04	-1.592371E+01	4.507205E-02	1.952376E-01
1.026381E+04	-1.592447E+01	4.491025E-02	1.952670E-01
1.026441E+04	-1.592391E+01	4.484082E-02	1.952964E-01
1.026501E+04	-1.592347E+01	4.485459E-02	1.953258E-01
1.026561E+04	-1.592354E+01	4.502603E-02	1.953552E-01
1.026621E+04	-1.592418E+01	4.533666E-02	1.953846E-01
1.026681E+04	-1.592365E+01	4.492309E-02	1.954141E-01
1.026741E+04	-1.592204E+01	4.516124E-02	1.954435E-01
1.026801E+04	-1.592218E+01	4.504267E-02	1.954729E-01
1.026861E+04	-1.592316E+01	4.481921E-02	1.955023E-01
1.026921E+04	-1.592191E+01	4.575743E-02	1.955317E-01
1.026981E+04	-1.592105E+01	4.554986E-02	1.955611E-01
1.027041E+04	-1.592018E+01	4.613842E-02	1.955905E-01
1.027101E+04	-1.591912E+01	4.602342E-02	1.956199E-01
1.027161E+04	-1.591940E+01	4.608336E-02	1.956493E-01
1.027221E+04	-1.591933E+01	4.633040E-02	1.956786E-01
1.027281E+04	-1.591866E+01	4.621620E-02	1.957080E-01
1.027341E+04	-1.591801E+01	4.653266E-02	1.957374E-01
1.027401E+04	-1.591782E+01	4.643907E-02	1.957668E-01
1.027461E+04	-1.591789E+01	5.012761E-02	1.957962E-01
1.027521E+04	-1.591804E+01	5.115366E-02	1.958256E-01
1.027581E+04	-1.591823E+01	5.135716E-02	1.958550E-01
1.027641E+04	-1.591848E+01	5.170373E-02	1.958843E-01
1.027701E+04	-1.591815E+01	4.915289E-02	1.959137E-01
1.027761E+04	-1.591719E+01	4.921108E-02	1.959431E-01
1.027821E+04	-1.591751E+01	4.882079E-02	1.959725E-01
1.027881E+04	-1.591703E+01	4.896578E-02	1.960018E-01
1.027941E+04	-1.591738E+01	4.847741E-02	1.960312E-01
1.028001E+04	-1.591669E+01	4.847345E-02	1.960606E-01
1.028061E+04	-1.591610E+01	4.797312E-02	1.960900E-01
1.028121E+04	-1.591570E+01	4.842544E-02	1.961193E-01
1.028181E+04	-1.591593E+01	4.831905E-02	1.961487E-01
1.028241E+04	-1.591555E+01	4.821930E-02	1.961780E-01
1.028301E+04	-1.591491E+01	4.951202E-02	1.962074E-01
1.028361E+04	-1.591487E+01	5.059674E-02	1.962368E-01
1.028421E+04	-1.591507E+01	4.989456E-02	1.962661E-01
1.028481E+04	-1.591591E+01	5.003643E-02	1.962955E-01
1.028541E+04	-1.591706E+01	5.045248E-02	1.963248E-01
1.028601E+04	-1.591584E+01	5.134259E-02	1.963542E-01
1.028661E+04	-1.591579E+01	5.138227E-02	1.963835E-01
1.028721E+04	-1.591482E+01	5.214431E-02	1.964129E-01
1.028781E+04	-1.591452E+01	5.190260E-02	1.964422E-01
1.028841E+04	-1.591413E+01	5.178630E-02	1.964716E-01
1.028901E+04	-1.591314E+01	5.209202E-02	1.965009E-01
1.028961E+04	-1.591321E+01	5.301185E-02	1.965303E-01
1.029021E+04	-1.591273E+01	5.282653E-02	1.965596E-01
1.029081E+04	-1.591308E+01	5.322490E-02	1.965890E-01
1.029141E+04	-1.591322E+01	5.280152E-02	1.966183E-01
1.029202E+04	-1.591303E+01	5.284142E-02	1.966481E-01
1.029262E+04	-1.591297E+01	5.332386E-02	1.966775E-01
1.029322E+04	-1.591325E+01	5.414907E-02	1.967068E-01
1.029382E+04	-1.591281E+01	5.549933E-02	1.967361E-01
1.029442E+04	-1.591216E+01	5.553168E-02	1.967654E-01
1.029502E+04	-1.591153E+01	5.557434E-02	1.967948E-01
1.029562E+04	-1.591023E+01	5.652034E-02	1.968241E-01
1.029622E+04	-1.590949E+01	5.626700E-02	1.968534E-01
1.029682E+04	-1.590871E+01	5.737057E-02	1.968827E-01
1.029742E+04	-1.590847E+01	5.872238E-02	1.969121E-01
1.029802E+04	-1.590893E+01	6.006847E-02	1.969414E-01
1.029862E+04	-1.590869E+01	5.969417E-02	1.969670E-01
1.029922E+04	-1.590862E+01	6.221364E-02	1.969920E-01
1.029982E+04	-1.590918E+01	6.586048E-02	1.970170E-01
1.030042E+04	-1.590939E+01	6.634148E-02	1.970420E-01
1.030102E+04	-1.590973E+01	6.696302E-02	1.970670E-01
1.030162E+04	-1.590941E+01	6.691243E-02	1.970920E-01
1.030222E+04	-1.590942E+01	6.698166E-02	1.971170E-01
1.030282E+04	-1.590849E+01	6.682404E-02	1.971420E-01
1.030342E+04	-1.590800E+01	6.680711E-02	1.971670E-01
1.030402E+04	-1.590846E+01	6.689177E-02	1.971920E-01
1.030462E+04	-1.590660E+01	6.601562E-02	1.972170E-01
1.030522E+04	-1.590663E+01	6.622943E-02	1.972419E-01
1.030582E+04	-1.590799E+01	6.808998E-02	1.972669E-01
1.030642E+04	-1.590793E+01	6.792853E-02	1.972919E-01
1.030702E+04	-1.590917E+01	6.812220E-02	1.973169E-01
1.030762E+04	-1.590967E+01	6.812237E-02	1.973419E-01
1.030822E+04	-1.591074E+01	6.899526E-02	1.973668E-01
1.030882E+04	-1.591229E+01	6.932459E-02	1.973918E-01
1.030942E+04	-1.591326E+01	6.977058E-02	1.974168E-01
1.031002E+04	-1.591277E+01	6.971469E-02	1.974418E-01
1.031062E+04	-1.591264E+01	7.049036E-02	1.974667E-01
1.031122E+04	-1.591341E+01	7.100815E-02	1.974917E-01
1.031182E+04	-1.591422E+01	7.123871E-02	1.975167E-01
1.031242E+04	-1.591412E+01	7.118857E-02	1.975416E-01
1.031302E+04	-1.591468E+01	7.115982E-02	1.975666E-01
1.031362E+04	-1.591458E+01	7.098397E-02	1.975916E-01
1.031422E+04	-1.591480E+01	7.111275E-02	1.976165E-01
1.031482E+04	-1.591541E+01	7.086611E-02	1.976415E-01
1.031542E+04	-1.591607E+01	7.100695E-02	1.976664E-01
1.031602E+04	-1.591705E+01	7.067917E-02	1.976914E-01
1.031662E+04	-1.591689E+01	7.071793E-02	1.977164E-01
1.031722E+04	-1.591735E+01	7.074182E-02	1.977413E-01
1.031782E+04	-1.591787E+01	7.190392E-02	1.977663E-01
1.031842E+04	-1.591848E+01	7.243723E-02	1.977912E-01
1.031902E+04	-1.591867E+01	7.234166E-02	1.978162E-01
1.031962E+04	-1.591886E+01	7.287621E-02	1.978411E-01
1.032022E+04	-1.591932E+01	7.307055E-02	1.978661E-01
1.032082E+04	-1.591967E+01	7.447997E-02	1.978910E-01
1.032142E+04	-1.592005E+01	7.190447E-02	1.979160E-01
1.032202E+04	-1.592048E+01	7.136105E-02	1.979409E-01
1.032262E+04	-1.592094E+01	7.147020E-02	1.979659E-01
1.032322E+04	-1.592144E+01	7.140837E-02	1.979908E-01
1.032382E+04	-1.592195E+01	7.151691E-02	1.980157E-01
1.032442E+04	-1.592249E+01	7.136715E-02	1.980407E-01
1.032502E+04	-1.592304E+01	7.146239E-02	1.980656E-01
1.032562E+04	-1.592283E+01	7.114623E-02	1.980905E-01
1.032622E+04	-1.592264E+01	7.063962E-02	1.981155E-01
1.032682E+04	-1.592317E+01	7.072529E-02	1.981404E-01
1.032742E+04	-1.592326E+01	7.081522E-02	1.981653E-01
1.032802E+04	-1.592368E+01	7.068824E-02	1.981903E-01
1.032862E+04	-1.592466E+01	7.058098E-02	1.982152E-01
1.032922E+04	-1.592524E+01	7.054501E-02	1.982401E-01
1.032982E+04	-1.592617E+01	6.934026E-02	1.982650E-01
1.033042E+04	-1.592683E+01	6.838051E-02	1.982900E-01
1.033102E+04	-1.592719E+01	6.941992E-02	1.983149E-01
1.033162E+04	-1.592759E+01	6.934415E-02	1.983398E-01
1.033222E+04	-1.592777E+01	6.927546E-02	1.983647E-01
1.033282E+04	-1.592813E+01	6.860090E-02	1.983897E-01
1.033342E+04	-1.592739E+01	6.893048E-02	1.984146E-01
1.033401E+04	-1.592684E+01	6.741738E-02	1.984391E-01
1.033461E+04	-1.592713E+01	6.730410E-02	1.984640E-01
1.033521E+04	-1.592736E+01	6.746292E-02	1.984889E-01
1.033581E+04	-1.592755E+01	6.681825E-02	1.985138E-01
1.033641E+04	-1.592781E+01	6.648758E-02	1.985387E-01
1.033701E+04	-1.592780E+01	6.614915E-02	1.985636E-01
1.033761E+04	-1.592795E+01	6.549172E-02	1.985885E-01
1.033822E+04	-1.592781E+01	6.536369E-02	1.986138E-01
1.033882E+04	-1.592753E+01	6.541742E-02	1.986387E-01
1.033942E+04	-1.592776E+01	6.526343E-02	1.986636E-01
1.034002E+04	-1.592740E+01	6.509275E-02	1.986886E-01
1.034062E+04	-1.592784E+01	6.428238E-02	1.987134E-01
1.034122E+04	-1.592822E+01	6.398591E-02	1.987383E-01
1.034182E+04	-1.592894E+01	6.416289E-02	1.987632E-01
1.034242E+04	-1.592956E+01	6.426821E-02	1.987881E-01
1.034302E+04	-1.592920E+01	6.355282E-02	1.988130E-01
1.034362E+04	-1.592989E+01	6.262222E-02	1.988379E-01
1.034422E+04	-1.592986E+01	6.098333E-02	1.988628E-01
1.034482E+04	-1.592994E+01	6.015680E-02	1.988877E-01
1.034542E+04	-1.593068E+01	5.999152E-02	1.989126E-01
1.034602E+04	-1.593141E+01	5.745625E-02	1.989375E-01
