#wls	flux	fluxerr	mangling_mask
1.034665E+04	-1.699862E+01	2.823403E-01	1.067809E-01
1.034725E+04	-1.699984E+01	2.841317E-01	1.067904E-01
1.034785E+04	-1.700088E+01	2.854680E-01	1.067998E-01
1.034845E+04	-1.700288E+01	2.871714E-01	1.068093E-01
1.034905E+04	-1.700430E+01	2.882123E-01	1.068187E-01
1.034965E+04	-1.700318E+01	2.874614E-01	1.068282E-01
1.035085E+04	-1.700158E+01	2.863656E-01	1.068470E-01
1.035145E+04	-1.700408E+01	2.882146E-01	1.068565E-01
1.035205E+04	-1.700298E+01	2.878870E-01	1.068659E-01
1.035265E+04	-1.700178E+01	2.877554E-01	1.068754E-01
1.035325E+04	-1.700237E+01	2.890970E-01	1.068848E-01
1.035385E+04	-1.700229E+01	2.898499E-01	1.068943E-01
1.035506E+04	-1.700389E+01	2.911537E-01	1.069133E-01
1.035566E+04	-1.700471E+01	2.917426E-01	1.069227E-01
1.035626E+04	-1.700665E+01	2.935677E-01	1.069322E-01
1.035686E+04	-1.700510E+01	2.934352E-01	1.069416E-01
1.035746E+04	-1.700675E+01	2.956994E-01	1.069511E-01
1.035806E+04	-1.700629E+01	2.948317E-01	1.069605E-01
1.035866E+04	-1.700798E+01	2.948215E-01	1.069699E-01
1.035926E+04	-1.700698E+01	2.891594E-01	1.069794E-01
1.035986E+04	-1.700682E+01	2.918071E-01	1.069888E-01
1.036046E+04	-1.700584E+01	2.876472E-01	1.069983E-01
1.036106E+04	-1.700663E+01	2.861983E-01	1.070077E-01
1.036166E+04	-1.700426E+01	2.847993E-01	1.070171E-01
1.036226E+04	-1.700634E+01	2.857877E-01	1.070266E-01
1.036286E+04	-1.701083E+01	2.877799E-01	1.070360E-01
1.036346E+04	-1.701608E+01	2.918195E-01	1.070454E-01
1.036406E+04	-1.701717E+01	2.920017E-01	1.070549E-01
1.036466E+04	-1.702130E+01	2.929351E-01	1.070643E-01
1.036526E+04	-1.702025E+01	2.919963E-01	1.070737E-01
1.036586E+04	-1.701927E+01	2.910446E-01	1.070832E-01
1.036646E+04	-1.701892E+01	2.897049E-01	1.070926E-01
1.036706E+04	-1.701930E+01	2.863966E-01	1.071020E-01
1.036766E+04	-1.702282E+01	2.881862E-01	1.071115E-01
1.036826E+04	-1.702554E+01	2.899773E-01	1.071209E-01
1.036886E+04	-1.702700E+01	2.907275E-01	1.071303E-01
1.036946E+04	-1.702702E+01	2.683505E-01	1.071398E-01
1.037006E+04	-1.703021E+01	2.703272E-01	1.071492E-01
1.037066E+04	-1.703054E+01	2.702050E-01	1.071586E-01
1.037126E+04	-1.703122E+01	2.589187E-01	1.071680E-01
1.037186E+04	-1.703328E+01	2.291893E-01	1.071775E-01
1.037246E+04	-1.703172E+01	2.219895E-01	1.071869E-01
1.037306E+04	-1.703165E+01	2.085554E-01	1.071963E-01
1.037426E+04	-1.703150E+01	1.852785E-01	1.072152E-01
1.037546E+04	-1.703347E+01	1.906402E-01	1.072340E-01
1.037606E+04	-1.703402E+01	1.882159E-01	1.072434E-01
1.037666E+04	-1.703564E+01	1.887672E-01	1.072529E-01
1.037726E+04	-1.703779E+01	1.870165E-01	1.072623E-01
1.037786E+04	-1.704075E+01	1.920140E-01	1.072717E-01
1.037846E+04	-1.704470E+01	1.911133E-01	1.072811E-01
1.037906E+04	-1.705012E+01	1.933205E-01	1.072905E-01
1.037966E+04	-1.705381E+01	1.943289E-01	1.073000E-01
1.038026E+04	-1.706010E+01	1.931866E-01	1.073094E-01
1.038086E+04	-1.706083E+01	1.881035E-01	1.073188E-01
1.038146E+04	-1.706444E+01	1.877483E-01	1.073282E-01
1.038206E+04	-1.706549E+01	1.936311E-01	1.073376E-01
1.038266E+04	-1.706858E+01	1.944935E-01	1.073471E-01
1.038326E+04	-1.707144E+01	1.972223E-01	1.073565E-01
1.038386E+04	-1.707318E+01	1.962777E-01	1.073659E-01
1.038446E+04	-1.707660E+01	1.964399E-01	1.073753E-01
1.038506E+04	-1.707757E+01	1.951281E-01	1.073847E-01
1.038566E+04	-1.708331E+01	1.977748E-01	1.073941E-01
1.038626E+04	-1.708602E+01	2.001936E-01	1.074035E-01
1.038686E+04	-1.708855E+01	1.957326E-01	1.074130E-01
1.038806E+04	-1.709467E+01	1.954056E-01	1.074318E-01
1.038866E+04	-1.709683E+01	1.964352E-01	1.074412E-01
1.039106E+04	-1.710076E+01	1.973524E-01	1.074788E-01
1.039166E+04	-1.710186E+01	1.981993E-01	1.074882E-01
1.039226E+04	-1.710417E+01	1.993592E-01	1.074977E-01
1.039286E+04	-1.710485E+01	1.996486E-01	1.075071E-01
1.039406E+04	-1.710576E+01	1.945884E-01	1.075259E-01
1.039466E+04	-1.710721E+01	1.953334E-01	1.075353E-01
1.039526E+04	-1.710748E+01	1.915246E-01	1.075447E-01
1.039586E+04	-1.710679E+01	1.925641E-01	1.075541E-01
1.039766E+04	-1.710773E+01	1.968639E-01	1.075823E-01
1.039826E+04	-1.710656E+01	2.055849E-01	1.075917E-01
1.039886E+04	-1.710669E+01	2.045140E-01	1.076011E-01
1.039946E+04	-1.710516E+01	2.061243E-01	1.076105E-01
1.040006E+04	-1.710445E+01	2.067801E-01	1.076199E-01
1.040067E+04	-1.710623E+01	2.069193E-01	1.076295E-01
1.040127E+04	-1.710515E+01	2.079077E-01	1.076389E-01
1.040187E+04	-1.710600E+01	2.086594E-01	1.076483E-01
1.040247E+04	-1.710595E+01	2.087382E-01	1.076577E-01
1.040307E+04	-1.710704E+01	2.098993E-01	1.076671E-01
1.040367E+04	-1.710664E+01	2.112272E-01	1.076765E-01
1.040427E+04	-1.711039E+01	2.156175E-01	1.076859E-01
1.040487E+04	-1.711242E+01	2.171737E-01	1.076953E-01
1.040547E+04	-1.711399E+01	2.177266E-01	1.077047E-01
1.040607E+04	-1.711341E+01	2.208433E-01	1.077140E-01
1.040727E+04	-1.711452E+01	2.238526E-01	1.077328E-01
1.040787E+04	-1.711429E+01	2.239321E-01	1.077422E-01
1.040847E+04	-1.711953E+01	2.207988E-01	1.077516E-01
1.040907E+04	-1.712144E+01	2.203940E-01	1.077610E-01
1.040967E+04	-1.712211E+01	2.208849E-01	1.077704E-01
1.041027E+04	-1.712430E+01	2.213107E-01	1.077798E-01
1.041087E+04	-1.712678E+01	2.179588E-01	1.077892E-01
1.041147E+04	-1.712794E+01	2.150274E-01	1.077986E-01
1.041207E+04	-1.712851E+01	2.143604E-01	1.078080E-01
1.041267E+04	-1.712983E+01	2.139879E-01	1.078174E-01
1.041327E+04	-1.712964E+01	2.136802E-01	1.078268E-01
1.041507E+04	-1.713107E+01	2.149016E-01	1.078549E-01
1.041567E+04	-1.713265E+01	2.133688E-01	1.078643E-01
1.041627E+04	-1.712908E+01	2.107186E-01	1.078737E-01
1.041867E+04	-1.712887E+01	2.098882E-01	1.079112E-01
1.041927E+04	-1.713263E+01	2.116677E-01	1.079206E-01
1.042107E+04	-1.713759E+01	2.106251E-01	1.079488E-01
1.042167E+04	-1.714173E+01	2.123420E-01	1.079581E-01
1.042227E+04	-1.714221E+01	2.139130E-01	1.079675E-01
1.042287E+04	-1.714058E+01	2.126080E-01	1.079769E-01
1.042347E+04	-1.714136E+01	2.126985E-01	1.079863E-01
1.042407E+04	-1.714252E+01	2.130650E-01	1.079957E-01
1.042467E+04	-1.714563E+01	2.143539E-01	1.080051E-01
1.042527E+04	-1.714374E+01	2.131633E-01	1.080144E-01
1.042587E+04	-1.714314E+01	2.125842E-01	1.080238E-01
1.042647E+04	-1.714252E+01	2.119822E-01	1.080332E-01
1.042707E+04	-1.714242E+01	2.116189E-01	1.080426E-01
1.042767E+04	-1.714253E+01	2.114157E-01	1.080519E-01
1.042827E+04	-1.714189E+01	2.109188E-01	1.080613E-01
1.042887E+04	-1.714135E+01	2.108100E-01	1.080707E-01
1.042947E+04	-1.714091E+01	2.063043E-01	1.080801E-01
1.043007E+04	-1.714057E+01	2.060555E-01	1.080894E-01
1.043067E+04	-1.714032E+01	2.064803E-01	1.080988E-01
1.043127E+04	-1.714019E+01	2.035272E-01	1.081082E-01
1.043307E+04	-1.714015E+01	1.991566E-01	1.081363E-01
1.043367E+04	-1.714024E+01	1.992722E-01	1.081457E-01
1.043427E+04	-1.714045E+01	2.001152E-01	1.081550E-01
1.043487E+04	-1.714079E+01	1.958826E-01	1.081644E-01
1.043547E+04	-1.714185E+01	1.959926E-01	1.081738E-01
1.043607E+04	-1.714037E+01	1.953315E-01	1.081831E-01
1.043667E+04	-1.713950E+01	1.947177E-01	1.081925E-01
1.043727E+04	-1.713781E+01	1.881837E-01	1.082019E-01
1.043787E+04	-1.713605E+01	1.878925E-01	1.082113E-01
1.043847E+04	-1.713284E+01	1.854458E-01	1.082206E-01
1.043907E+04	-1.713459E+01	1.868808E-01	1.082300E-01
1.044027E+04	-1.714053E+01	1.883902E-01	1.082487E-01
1.044087E+04	-1.713805E+01	1.889419E-01	1.082581E-01
1.044147E+04	-1.713713E+01	1.879871E-01	1.082674E-01
1.044207E+04	-1.713625E+01	1.860813E-01	1.082768E-01
1.044267E+04	-1.713550E+01	1.891992E-01	1.082862E-01
1.044327E+04	-1.713754E+01	1.956219E-01	1.082955E-01
1.044387E+04	-1.713601E+01	1.954004E-01	1.083049E-01
1.044447E+04	-1.713797E+01	1.995963E-01	1.083143E-01
1.044507E+04	-1.713760E+01	1.996461E-01	1.083236E-01
1.044567E+04	-1.713506E+01	2.007675E-01	1.083330E-01
1.044628E+04	-1.713234E+01	2.086434E-01	1.083425E-01
1.044688E+04	-1.712628E+01	2.054154E-01	1.083519E-01
1.044748E+04	-1.712548E+01	2.047491E-01	1.083612E-01
1.044808E+04	-1.712255E+01	2.093497E-01	1.083706E-01
1.044868E+04	-1.711962E+01	2.089923E-01	1.083799E-01
1.044928E+04	-1.712750E+01	2.047453E-01	1.083893E-01
1.044988E+04	-1.712852E+01	1.941770E-01	1.083986E-01
1.045048E+04	-1.712862E+01	1.932248E-01	1.084080E-01
1.045108E+04	-1.713338E+01	1.920906E-01	1.084174E-01
1.045228E+04	-1.714196E+01	1.933679E-01	1.084361E-01
1.045288E+04	-1.714580E+01	1.972593E-01	1.084454E-01
1.045348E+04	-1.714897E+01	1.966068E-01	1.084548E-01
1.045408E+04	-1.715763E+01	2.009186E-01	1.084641E-01
1.045468E+04	-1.715851E+01	2.024434E-01	1.084735E-01
1.045528E+04	-1.715731E+01	2.016556E-01	1.084828E-01
1.045588E+04	-1.715728E+01	1.982306E-01	1.084922E-01
1.045648E+04	-1.715427E+01	1.917058E-01	1.085015E-01
1.045708E+04	-1.715582E+01	1.883423E-01	1.085109E-01
1.045768E+04	-1.715356E+01	1.873210E-01	1.085202E-01
1.045828E+04	-1.715333E+01	1.833313E-01	1.085296E-01
1.045888E+04	-1.715102E+01	1.825784E-01	1.085389E-01
1.045948E+04	-1.714980E+01	1.790729E-01	1.085483E-01
1.046008E+04	-1.714561E+01	1.791344E-01	1.085576E-01
1.046068E+04	-1.714584E+01	1.797841E-01	1.085670E-01
1.046128E+04	-1.714629E+01	1.808882E-01	1.085763E-01
1.046188E+04	-1.714910E+01	1.821907E-01	1.085857E-01
1.046248E+04	-1.714958E+01	1.872207E-01	1.085950E-01
1.046308E+04	-1.714585E+01	1.861915E-01	1.086043E-01
1.046368E+04	-1.714061E+01	1.848474E-01	1.086137E-01
1.046428E+04	-1.713829E+01	1.835842E-01	1.086230E-01
1.046488E+04	-1.713782E+01	1.826627E-01	1.086324E-01
1.046548E+04	-1.713632E+01	1.825259E-01	1.086417E-01
1.046608E+04	-1.713000E+01	1.800719E-01	1.086511E-01
1.046667E+04	-1.712842E+01	1.793904E-01	1.086602E-01
1.046727E+04	-1.713001E+01	1.796565E-01	1.086696E-01
1.046787E+04	-1.712587E+01	1.828012E-01	1.086789E-01
1.046847E+04	-1.712392E+01	1.810228E-01	1.086883E-01
1.047027E+04	-1.712399E+01	1.816968E-01	1.087163E-01
1.047147E+04	-1.712241E+01	1.789453E-01	1.087350E-01
1.047267E+04	-1.712454E+01	1.798159E-01	1.087536E-01
1.047327E+04	-1.712298E+01	1.797494E-01	1.087630E-01
1.047387E+04	-1.712559E+01	1.806379E-01	1.087723E-01
1.047447E+04	-1.712394E+01	1.803104E-01	1.087816E-01
1.047507E+04	-1.712618E+01	1.828662E-01	1.087910E-01
1.047567E+04	-1.712767E+01	1.837719E-01	1.088003E-01
1.047627E+04	-1.713145E+01	1.859396E-01	1.088096E-01
1.047687E+04	-1.713523E+01	1.886176E-01	1.088190E-01
1.047747E+04	-1.713854E+01	1.904499E-01	1.088283E-01
1.047807E+04	-1.714136E+01	1.945775E-01	1.088376E-01
1.047867E+04	-1.714367E+01	1.971501E-01	1.088470E-01
1.047927E+04	-1.714514E+01	1.974637E-01	1.088563E-01
1.047987E+04	-1.714571E+01	1.976909E-01	1.088656E-01
1.048047E+04	-1.714567E+01	1.977240E-01	1.088749E-01
1.048107E+04	-1.714482E+01	2.058152E-01	1.088843E-01
1.048167E+04	-1.714338E+01	2.056571E-01	1.088936E-01
1.048227E+04	-1.714516E+01	2.084950E-01	1.089029E-01
1.048287E+04	-1.714441E+01	2.081965E-01	1.089123E-01
1.048347E+04	-1.714471E+01	2.083148E-01	1.089216E-01
1.048407E+04	-1.714552E+01	2.114858E-01	1.089309E-01
1.048467E+04	-1.714495E+01	2.137070E-01	1.089402E-01
1.048527E+04	-1.714880E+01	2.160502E-01	1.089496E-01
1.048587E+04	-1.715177E+01	2.173464E-01	1.089589E-01
1.048647E+04	-1.715443E+01	2.189546E-01	1.089682E-01
1.048707E+04	-1.715700E+01	2.200505E-01	1.089775E-01
1.048767E+04	-1.715566E+01	2.197601E-01	1.089869E-01
1.048827E+04	-1.715438E+01	2.185865E-01	1.089962E-01
1.048887E+04	-1.715879E+01	2.185276E-01	1.090055E-01
1.048947E+04	-1.715815E+01	2.163275E-01	1.090148E-01
1.049007E+04	-1.715946E+01	2.178551E-01	1.090241E-01
1.049067E+04	-1.716070E+01	2.147512E-01	1.090335E-01
1.049127E+04	-1.716125E+01	2.099538E-01	1.090428E-01
1.049188E+04	-1.716098E+01	2.210841E-01	1.090523E-01
1.049248E+04	-1.715940E+01	2.161592E-01	1.090616E-01
1.049308E+04	-1.715950E+01	2.168227E-01	1.090709E-01
1.049368E+04	-1.715811E+01	2.131442E-01	1.090802E-01
1.049428E+04	-1.715746E+01	2.020321E-01	1.090895E-01
1.049488E+04	-1.715243E+01	2.026848E-01	1.090988E-01
1.049548E+04	-1.714965E+01	2.018252E-01	1.091082E-01
1.049608E+04	-1.714944E+01	1.957785E-01	1.091175E-01
1.049668E+04	-1.714961E+01	1.951420E-01	1.091268E-01
1.049728E+04	-1.715124E+01	1.961914E-01	1.091361E-01
1.049788E+04	-1.714686E+01	1.923996E-01	1.091454E-01
1.049848E+04	-1.714198E+01	1.893600E-01	1.091547E-01
1.049908E+04	-1.714031E+01	1.876063E-01	1.091640E-01
1.049968E+04	-1.714070E+01	1.883282E-01	1.091734E-01
1.050028E+04	-1.714207E+01	1.874920E-01	1.091827E-01
1.050088E+04	-1.714123E+01	1.877328E-01	1.091920E-01
1.050148E+04	-1.714024E+01	1.873582E-01	1.092013E-01
1.050208E+04	-1.714149E+01	1.865741E-01	1.092106E-01
1.050268E+04	-1.714366E+01	1.870926E-01	1.092199E-01
1.050328E+04	-1.714393E+01	1.876108E-01	1.092292E-01
1.050388E+04	-1.714133E+01	1.868065E-01	1.092385E-01
1.050448E+04	-1.714664E+01	1.895521E-01	1.092478E-01
1.050508E+04	-1.714641E+01	1.898418E-01	1.092571E-01
1.050568E+04	-1.714795E+01	1.896222E-01	1.092664E-01
1.050628E+04	-1.714518E+01	1.847881E-01	1.092758E-01
1.050688E+04	-1.714430E+01	1.844183E-01	1.092851E-01
1.050748E+04	-1.714511E+01	1.907418E-01	1.092944E-01
1.050808E+04	-1.714385E+01	1.891595E-01	1.093037E-01
1.050868E+04	-1.714827E+01	1.910263E-01	1.093130E-01
1.050928E+04	-1.714971E+01	1.917612E-01	1.093223E-01
1.050988E+04	-1.715248E+01	1.884322E-01	1.093316E-01
1.051168E+04	-1.715432E+01	1.913717E-01	1.093595E-01
1.051228E+04	-1.715705E+01	1.941369E-01	1.093688E-01
1.051288E+04	-1.715720E+01	1.942091E-01	1.093781E-01
1.051348E+04	-1.715648E+01	1.938765E-01	1.093874E-01
1.051408E+04	-1.715551E+01	1.939827E-01	1.093967E-01
1.051468E+04	-1.715441E+01	1.961088E-01	1.094060E-01
1.051528E+04	-1.715311E+01	1.977021E-01	1.094153E-01
1.051588E+04	-1.715161E+01	2.019440E-01	1.094246E-01
1.051648E+04	-1.715006E+01	1.958439E-01	1.094339E-01
1.051708E+04	-1.714904E+01	1.967076E-01	1.094432E-01
1.051768E+04	-1.714765E+01	1.960509E-01	1.094525E-01
1.051828E+04	-1.714775E+01	1.963543E-01	1.094618E-01
1.051888E+04	-1.714785E+01	1.979338E-01	1.094711E-01
1.051948E+04	-1.714493E+01	1.961132E-01	1.094804E-01
1.052068E+04	-1.714150E+01	1.947480E-01	1.094989E-01
1.052128E+04	-1.713785E+01	1.927787E-01	1.095082E-01
1.052188E+04	-1.714233E+01	1.965846E-01	1.095175E-01
1.052248E+04	-1.714534E+01	2.014188E-01	1.095268E-01
1.052308E+04	-1.714409E+01	2.006443E-01	1.095361E-01
1.052368E+04	-1.714697E+01	2.018540E-01	1.095454E-01
1.052428E+04	-1.714702E+01	2.028812E-01	1.095547E-01
1.052488E+04	-1.714806E+01	2.008402E-01	1.095640E-01
1.052548E+04	-1.714848E+01	2.021237E-01	1.095733E-01
1.052608E+04	-1.714955E+01	2.048141E-01	1.095826E-01
1.052668E+04	-1.714416E+01	2.023143E-01	1.095918E-01
