#wls	flux	fluxerr	mangling_mask
6.431400E+03	-1.523918E+01	8.111774E-03	2.551785E-01
6.432600E+03	-1.523930E+01	7.935872E-03	2.551835E-01
6.433700E+03	-1.523953E+01	8.200717E-03	2.551881E-01
6.434900E+03	-1.523982E+01	7.793080E-03	2.551930E-01
6.436000E+03	-1.524010E+01	7.732037E-03	2.551976E-01
6.437200E+03	-1.524039E+01	7.762920E-03	2.552026E-01
6.438400E+03	-1.524054E+01	7.663732E-03	2.552076E-01
6.439500E+03	-1.524068E+01	7.778882E-03	2.552122E-01
6.440700E+03	-1.524088E+01	7.798327E-03	2.552172E-01
6.441700E+03	-1.524112E+01	7.834732E-03	2.552213E-01
6.442900E+03	-1.524130E+01	7.809044E-03	2.552263E-01
6.444100E+03	-1.524150E+01	7.812039E-03	2.552313E-01
6.445200E+03	-1.524183E+01	7.645067E-03	2.552359E-01
6.446400E+03	-1.524207E+01	7.606125E-03	2.552409E-01
6.447500E+03	-1.524227E+01	7.561236E-03	2.552454E-01
6.448700E+03	-1.524250E+01	7.734696E-03	2.552504E-01
6.449800E+03	-1.524273E+01	7.738698E-03	2.552550E-01
6.451000E+03	-1.524296E+01	8.041690E-03	2.552600E-01
6.452100E+03	-1.524325E+01	8.265980E-03	2.552646E-01
6.453200E+03	-1.524345E+01	8.268109E-03	2.552691E-01
6.454400E+03	-1.524341E+01	8.193254E-03	2.552741E-01
6.455500E+03	-1.524355E+01	8.165005E-03	2.552787E-01
6.456700E+03	-1.524388E+01	8.257270E-03	2.552836E-01
6.457900E+03	-1.524413E+01	8.391560E-03	2.552886E-01
6.459000E+03	-1.524425E+01	8.397512E-03	2.552932E-01
6.460200E+03	-1.524441E+01	8.407010E-03	2.552982E-01
6.461300E+03	-1.524453E+01	7.827871E-03	2.553027E-01
6.462400E+03	-1.524461E+01	7.475649E-03	2.553073E-01
6.463500E+03	-1.524482E+01	7.561584E-03	2.553118E-01
6.464700E+03	-1.524491E+01	7.715783E-03	2.553168E-01
6.465900E+03	-1.524498E+01	7.682646E-03	2.553218E-01
6.467000E+03	-1.524517E+01	7.750672E-03	2.553263E-01
6.468200E+03	-1.524539E+01	7.717978E-03	2.553313E-01
6.469300E+03	-1.524550E+01	7.785845E-03	2.553359E-01
6.470500E+03	-1.524552E+01	7.786063E-03	2.553408E-01
6.471700E+03	-1.524554E+01	7.946744E-03	2.553458E-01
6.472700E+03	-1.524551E+01	8.001972E-03	2.553499E-01
6.473900E+03	-1.524537E+01	8.329182E-03	2.553549E-01
6.475000E+03	-1.524524E+01	8.273586E-03	2.553595E-01
6.476200E+03	-1.524521E+01	8.399303E-03	2.553644E-01
6.477300E+03	-1.524525E+01	8.566926E-03	2.553690E-01
6.478500E+03	-1.524532E+01	8.688228E-03	2.553739E-01
6.479700E+03	-1.524536E+01	8.679699E-03	2.553789E-01
6.480800E+03	-1.524533E+01	8.577216E-03	2.553834E-01
6.482000E+03	-1.524534E+01	8.504166E-03	2.553884E-01
6.483000E+03	-1.524543E+01	8.332818E-03	2.553925E-01
6.484200E+03	-1.524541E+01	8.495738E-03	2.553975E-01
6.485400E+03	-1.524527E+01	8.472002E-03	2.554025E-01
6.486500E+03	-1.524515E+01	8.530775E-03	2.554070E-01
6.487700E+03	-1.524504E+01	8.637635E-03	2.554120E-01
6.488800E+03	-1.524491E+01	8.631189E-03	2.554165E-01
6.490000E+03	-1.524496E+01	8.656749E-03	2.554214E-01
6.491100E+03	-1.524490E+01	8.588033E-03	2.554260E-01
6.492200E+03	-1.524498E+01	8.580866E-03	2.554305E-01
6.493400E+03	-1.524512E+01	8.565015E-03	2.554355E-01
6.494500E+03	-1.524520E+01	8.511765E-03	2.554400E-01
6.495700E+03	-1.524535E+01	8.587240E-03	2.554450E-01
6.496800E+03	-1.524539E+01	9.004710E-03	2.554495E-01
6.498000E+03	-1.524520E+01	8.836225E-03	2.554544E-01
6.499100E+03	-1.524503E+01	8.889515E-03	2.554590E-01
6.500300E+03	-1.524503E+01	8.724250E-03	2.554639E-01
6.501500E+03	-1.524509E+01	8.520324E-03	2.554689E-01
6.502500E+03	-1.524521E+01	8.536920E-03	2.554730E-01
6.503700E+03	-1.524543E+01	8.853789E-03	2.554779E-01
6.504800E+03	-1.524555E+01	9.000033E-03	2.554825E-01
6.506000E+03	-1.524562E+01	8.776488E-03	2.554874E-01
6.507200E+03	-1.524588E+01	8.802719E-03	2.554923E-01
6.508300E+03	-1.524614E+01	8.966008E-03	2.554969E-01
6.509500E+03	-1.524623E+01	8.949525E-03	2.555018E-01
6.510600E+03	-1.524611E+01	8.965586E-03	2.555063E-01
6.511800E+03	-1.524589E+01	8.977018E-03	2.555113E-01
6.512800E+03	-1.524579E+01	8.931634E-03	2.555154E-01
6.514000E+03	-1.524580E+01	8.782868E-03	2.555203E-01
6.515200E+03	-1.524581E+01	8.850097E-03	2.555253E-01
6.516300E+03	-1.524572E+01	8.751174E-03	2.555298E-01
6.517500E+03	-1.524569E+01	8.737811E-03	2.555347E-01
6.518600E+03	-1.524565E+01	8.738909E-03	2.555392E-01
6.519800E+03	-1.524554E+01	8.747157E-03	2.555442E-01
6.521000E+03	-1.524549E+01	8.694425E-03	2.555491E-01
6.522100E+03	-1.524557E+01	8.569678E-03	2.555536E-01
6.523200E+03	-1.524551E+01	8.290626E-03	2.555581E-01
6.524300E+03	-1.524529E+01	8.174000E-03	2.555627E-01
6.525500E+03	-1.524524E+01	8.005361E-03	2.555677E-01
6.526600E+03	-1.524522E+01	7.749608E-03	2.555722E-01
6.527800E+03	-1.524520E+01	7.765184E-03	2.555772E-01
6.529000E+03	-1.524520E+01	7.621823E-03	2.555822E-01
6.530100E+03	-1.524535E+01	8.017691E-03	2.555867E-01
6.531300E+03	-1.524534E+01	7.951078E-03	2.555917E-01
6.532400E+03	-1.524532E+01	8.194287E-03	2.555963E-01
6.533500E+03	-1.524543E+01	8.076875E-03	2.556008E-01
6.534700E+03	-1.524537E+01	8.035934E-03	2.556058E-01
6.535800E+03	-1.524536E+01	8.024923E-03	2.556104E-01
6.537000E+03	-1.524561E+01	7.940948E-03	2.556154E-01
6.538100E+03	-1.524579E+01	7.813581E-03	2.556199E-01
6.539300E+03	-1.524579E+01	7.964867E-03	2.556249E-01
6.540400E+03	-1.524600E+01	7.944926E-03	2.556294E-01
6.541600E+03	-1.524625E+01	7.908226E-03	2.556344E-01
6.542800E+03	-1.524613E+01	8.083829E-03	2.556394E-01
6.543800E+03	-1.524594E+01	8.445228E-03	2.556435E-01
6.545000E+03	-1.524586E+01	8.483716E-03	2.556485E-01
6.546100E+03	-1.524584E+01	7.990776E-03	2.556530E-01
6.547300E+03	-1.524589E+01	7.976767E-03	2.556580E-01
6.548500E+03	-1.524614E+01	7.944230E-03	2.556630E-01
6.549600E+03	-1.524623E+01	8.063794E-03	2.556675E-01
6.550800E+03	-1.524614E+01	8.175344E-03	2.556725E-01
6.551900E+03	-1.524622E+01	8.203386E-03	2.556770E-01
6.553100E+03	-1.524609E+01	7.820858E-03	2.556820E-01
6.554100E+03	-1.524603E+01	7.759612E-03	2.556861E-01
6.555300E+03	-1.524598E+01	7.779966E-03	2.556911E-01
6.556500E+03	-1.524588E+01	7.562800E-03	2.556960E-01
6.557600E+03	-1.524603E+01	7.359993E-03	2.557006E-01
6.558800E+03	-1.524619E+01	7.676605E-03	2.557055E-01
6.559900E+03	-1.524626E+01	7.709555E-03	2.557101E-01
6.561100E+03	-1.524644E+01	7.732584E-03	2.557150E-01
6.562300E+03	-1.524660E+01	7.682238E-03	2.557200E-01
6.563400E+03	-1.524677E+01	7.607543E-03	2.557245E-01
6.564500E+03	-1.524700E+01	7.470971E-03	2.557291E-01
6.565600E+03	-1.524709E+01	7.442639E-03	2.557336E-01
6.566800E+03	-1.524717E+01	7.591581E-03	2.557386E-01
6.567900E+03	-1.524734E+01	7.515747E-03	2.557431E-01
6.569100E+03	-1.524741E+01	7.515007E-03	2.557481E-01
6.570300E+03	-1.524736E+01	7.449969E-03	2.557530E-01
6.571400E+03	-1.524738E+01	7.526526E-03	2.557575E-01
6.572600E+03	-1.524734E+01	7.564260E-03	2.557625E-01
6.573700E+03	-1.524719E+01	7.623107E-03	2.557670E-01
6.574800E+03	-1.524723E+01	7.719254E-03	2.557716E-01
6.576000E+03	-1.524736E+01	7.825601E-03	2.557765E-01
6.577100E+03	-1.524733E+01	7.885273E-03	2.557810E-01
6.578300E+03	-1.524715E+01	7.876479E-03	2.557860E-01
6.579400E+03	-1.524700E+01	7.221563E-03	2.557905E-01
6.580600E+03	-1.524716E+01	7.198602E-03	2.557954E-01
6.581700E+03	-1.524753E+01	7.045920E-03	2.558000E-01
6.582900E+03	-1.524783E+01	7.089640E-03	2.558049E-01
6.584100E+03	-1.524797E+01	7.119609E-03	2.558098E-01
6.585100E+03	-1.524811E+01	7.268868E-03	2.558140E-01
6.586300E+03	-1.524832E+01	7.328919E-03	2.558189E-01
6.587400E+03	-1.524837E+01	7.591937E-03	2.558234E-01
6.588600E+03	-1.524839E+01	7.670636E-03	2.558284E-01
6.589700E+03	-1.524840E+01	7.817606E-03	2.558329E-01
6.590900E+03	-1.524841E+01	7.876103E-03	2.558378E-01
6.592100E+03	-1.524843E+01	7.828896E-03	2.558427E-01
6.593200E+03	-1.524854E+01	7.546500E-03	2.558473E-01
6.594400E+03	-1.524870E+01	7.660836E-03	2.558522E-01
6.595400E+03	-1.524890E+01	7.747959E-03	2.558563E-01
6.596600E+03	-1.524907E+01	7.809133E-03	2.558612E-01
6.597800E+03	-1.524920E+01	7.994070E-03	2.558662E-01
6.598900E+03	-1.524953E+01	7.744353E-03	2.558707E-01
6.600100E+03	-1.524972E+01	7.810846E-03	2.558756E-01
6.601200E+03	-1.524981E+01	7.802301E-03	2.558801E-01
6.602400E+03	-1.524996E+01	7.804912E-03	2.558850E-01
6.603500E+03	-1.524998E+01	7.724951E-03	2.558896E-01
6.604700E+03	-1.524999E+01	7.700837E-03	2.558945E-01
6.605800E+03	-1.524993E+01	7.697623E-03	2.558990E-01
6.606900E+03	-1.524996E+01	7.670415E-03	2.559035E-01
6.608100E+03	-1.524998E+01	7.343067E-03	2.559084E-01
6.609200E+03	-1.524978E+01	7.499376E-03	2.559129E-01
6.610400E+03	-1.524965E+01	7.483442E-03	2.559178E-01
6.611600E+03	-1.524970E+01	7.483705E-03	2.559228E-01
6.612700E+03	-1.524975E+01	7.501362E-03	2.559273E-01
6.613900E+03	-1.524987E+01	7.489468E-03	2.559322E-01
6.615000E+03	-1.525003E+01	7.499868E-03	2.559367E-01
6.616100E+03	-1.525014E+01	7.526304E-03	2.559412E-01
6.617200E+03	-1.525019E+01	7.770610E-03	2.559457E-01
6.618400E+03	-1.525020E+01	7.866555E-03	2.559506E-01
6.619600E+03	-1.525024E+01	8.282173E-03	2.559555E-01
6.620700E+03	-1.525043E+01	8.298577E-03	2.559600E-01
6.621900E+03	-1.525087E+01	8.328872E-03	2.559649E-01
6.623000E+03	-1.525103E+01	8.311428E-03	2.559694E-01
6.624200E+03	-1.525103E+01	8.373396E-03	2.559743E-01
6.625400E+03	-1.525095E+01	8.296138E-03	2.559792E-01
6.626400E+03	-1.525089E+01	8.120244E-03	2.559833E-01
6.627600E+03	-1.525114E+01	8.169338E-03	2.559882E-01
6.628700E+03	-1.525161E+01	8.323628E-03	2.559927E-01
6.629900E+03	-1.525190E+01	8.396808E-03	2.559976E-01
6.631000E+03	-1.525203E+01	8.245202E-03	2.560021E-01
6.632200E+03	-1.525224E+01	8.038675E-03	2.560070E-01
6.633400E+03	-1.525243E+01	8.017798E-03	2.560119E-01
6.634500E+03	-1.525257E+01	7.829599E-03	2.560164E-01
6.635700E+03	-1.525276E+01	7.743867E-03	2.560213E-01
6.636700E+03	-1.525291E+01	7.744935E-03	2.560254E-01
6.637900E+03	-1.525303E+01	7.682960E-03	2.560303E-01
6.639100E+03	-1.525332E+01	7.620957E-03	2.560352E-01
6.640200E+03	-1.525355E+01	7.675409E-03	2.560397E-01
6.641400E+03	-1.525349E+01	7.583167E-03	2.560446E-01
6.642500E+03	-1.525346E+01	7.498872E-03	2.560491E-01
6.643700E+03	-1.525369E+01	7.378835E-03	2.560540E-01
6.644800E+03	-1.525388E+01	7.418430E-03	2.560585E-01
6.646000E+03	-1.525402E+01	7.409727E-03	2.560633E-01
6.647100E+03	-1.525421E+01	7.261773E-03	2.560678E-01
6.648200E+03	-1.525446E+01	7.275013E-03	2.560723E-01
6.649400E+03	-1.525475E+01	6.795602E-03	2.560772E-01
6.650500E+03	-1.525496E+01	6.774678E-03	2.560817E-01
6.651700E+03	-1.525502E+01	6.772537E-03	2.560866E-01
6.652900E+03	-1.525505E+01	7.482569E-03	2.560915E-01
6.654000E+03	-1.525525E+01	8.362357E-03	2.560959E-01
6.655200E+03	-1.525564E+01	8.657105E-03	2.561008E-01
6.656300E+03	-1.525585E+01	8.668949E-03	2.561053E-01
6.657400E+03	-1.525606E+01	8.781508E-03	2.561098E-01
6.658500E+03	-1.525629E+01	8.640951E-03	2.561143E-01
6.659700E+03	-1.525662E+01	8.655625E-03	2.561191E-01
6.660900E+03	-1.525702E+01	8.695374E-03	2.561240E-01
6.662000E+03	-1.525733E+01	8.729520E-03	2.561285E-01
6.663200E+03	-1.525765E+01	8.807098E-03	2.561334E-01
6.664300E+03	-1.525801E+01	8.850618E-03	2.561378E-01
6.665500E+03	-1.525841E+01	8.738009E-03	2.561427E-01
6.666700E+03	-1.525859E+01	8.528329E-03	2.561476E-01
6.667700E+03	-1.525871E+01	8.461914E-03	2.561517E-01
6.668900E+03	-1.525885E+01	8.152209E-03	2.561565E-01
6.670000E+03	-1.525901E+01	8.195518E-03	2.561610E-01
6.671200E+03	-1.525926E+01	8.093909E-03	2.561659E-01
6.672300E+03	-1.525960E+01	8.201679E-03	2.561703E-01
6.673500E+03	-1.526007E+01	8.209423E-03	2.561752E-01
6.674700E+03	-1.526062E+01	8.219804E-03	2.561801E-01
6.675800E+03	-1.526104E+01	8.294935E-03	2.561846E-01
6.677000E+03	-1.526141E+01	8.246690E-03	2.561895E-01
6.678000E+03	-1.526182E+01	8.313265E-03	2.561936E-01
6.679200E+03	-1.526217E+01	8.233443E-03	2.561986E-01
6.680400E+03	-1.526257E+01	8.241055E-03	2.562035E-01
6.681500E+03	-1.526311E+01	8.299939E-03	2.562080E-01
6.682700E+03	-1.526352E+01	8.288934E-03	2.562129E-01
6.683800E+03	-1.526368E+01	8.318981E-03	2.562174E-01
6.685000E+03	-1.526373E+01	8.413117E-03	2.562223E-01
6.686100E+03	-1.526407E+01	8.426571E-03	2.562268E-01
6.687300E+03	-1.526450E+01	8.349390E-03	2.562317E-01
6.688400E+03	-1.526484E+01	8.355033E-03	2.562362E-01
6.689500E+03	-1.526518E+01	8.239634E-03	2.562407E-01
6.690700E+03	-1.526535E+01	8.250570E-03	2.562457E-01
6.691800E+03	-1.526562E+01	8.340274E-03	2.562502E-01
6.693000E+03	-1.526593E+01	8.201847E-03	2.562551E-01
6.694100E+03	-1.526630E+01	8.055178E-03	2.562596E-01
6.695300E+03	-1.526660E+01	8.007544E-03	2.562645E-01
6.696500E+03	-1.526664E+01	8.033102E-03	2.562694E-01
6.697600E+03	-1.526675E+01	8.357164E-03	2.562739E-01
6.698700E+03	-1.526714E+01	8.404554E-03	2.562784E-01
6.699800E+03	-1.526767E+01	8.315681E-03	2.562829E-01
6.701000E+03	-1.526829E+01	8.327793E-03	2.562878E-01
6.702200E+03	-1.526888E+01	7.855343E-03	2.562927E-01
6.703300E+03	-1.526886E+01	7.514984E-03	2.562972E-01
6.704500E+03	-1.526897E+01	8.116438E-03	2.563021E-01
6.705600E+03	-1.526936E+01	8.382402E-03	2.563066E-01
6.706800E+03	-1.526957E+01	8.277149E-03	2.563115E-01
6.707900E+03	-1.526967E+01	8.250225E-03	2.563160E-01
6.709000E+03	-1.526983E+01	8.237374E-03	2.563205E-01
6.710200E+03	-1.526975E+01	8.209595E-03	2.563253E-01
6.711300E+03	-1.526948E+01	8.419903E-03	2.563298E-01
6.712500E+03	-1.526951E+01	8.557479E-03	2.563347E-01
6.713600E+03	-1.526955E+01	8.726268E-03	2.563392E-01
6.714800E+03	-1.526922E+01	9.053835E-03	2.563441E-01
6.716000E+03	-1.526917E+01	8.962767E-03	2.563490E-01
6.717100E+03	-1.526933E+01	9.378412E-03	2.563535E-01
6.718300E+03	-1.526941E+01	9.560716E-03	2.563584E-01
6.719300E+03	-1.526974E+01	9.362752E-03	2.563625E-01
6.720500E+03	-1.527009E+01	9.386944E-03	2.563673E-01
6.721600E+03	-1.527020E+01	9.334572E-03	2.563718E-01
6.722800E+03	-1.527011E+01	9.273425E-03	2.563767E-01
6.724000E+03	-1.527000E+01	9.271244E-03	2.563816E-01
6.725100E+03	-1.527024E+01	9.192727E-03	2.563861E-01
6.726300E+03	-1.527033E+01	9.195312E-03	2.563910E-01
6.727400E+03	-1.527031E+01	9.304975E-03	2.563954E-01
6.728600E+03	-1.527042E+01	9.521201E-03	2.564003E-01
6.729700E+03	-1.527068E+01	9.539540E-03	2.564048E-01
6.730800E+03	-1.527083E+01	9.714744E-03	2.564093E-01
6.732000E+03	-1.527096E+01	1.020653E-02	2.564142E-01
6.733100E+03	-1.527104E+01	1.019484E-02	2.564186E-01
6.734300E+03	-1.527089E+01	1.008596E-02	2.564235E-01
6.735400E+03	-1.527099E+01	9.954922E-03	2.564280E-01
6.736600E+03	-1.527106E+01	9.939774E-03	2.564329E-01
6.737800E+03	-1.527108E+01	9.820753E-03	2.564377E-01
6.738900E+03	-1.527121E+01	9.893109E-03	2.564422E-01
6.740000E+03	-1.527144E+01	9.978112E-03	2.564467E-01
6.741100E+03	-1.527164E+01	9.956599E-03	2.564512E-01
6.742300E+03	-1.527165E+01	1.055795E-02	2.564560E-01
6.743500E+03	-1.527181E+01	1.073864E-02	2.564609E-01
6.744600E+03	-1.527221E+01	1.078885E-02	2.564654E-01
6.745800E+03	-1.527258E+01	1.094700E-02	2.564702E-01
6.746900E+03	-1.527285E+01	1.089145E-02	2.564747E-01
6.748100E+03	-1.527302E+01	1.087956E-02	2.564796E-01
6.749200E+03	-1.527302E+01	1.090425E-02	2.564840E-01
6.750300E+03	-1.527328E+01	1.090163E-02	2.564885E-01
6.751500E+03	-1.527364E+01	1.111224E-02	2.564934E-01
6.752600E+03	-1.527384E+01	1.091325E-02	2.564978E-01
6.753800E+03	-1.527434E+01	1.017698E-02	2.565027E-01
6.754900E+03	-1.527476E+01	9.879587E-03	2.565072E-01
6.756100E+03	-1.527485E+01	9.795540E-03	2.565120E-01
6.757300E+03	-1.527508E+01	1.005920E-02	2.565169E-01
6.758400E+03	-1.527537E+01	1.020645E-02	2.565213E-01
6.759500E+03	-1.527551E+01	1.017356E-02	2.565258E-01
6.760600E+03	-1.527580E+01	1.014675E-02	2.565303E-01
6.761800E+03	-1.527595E+01	9.803890E-03	2.565351E-01
6.762900E+03	-1.527615E+01	9.697072E-03	2.565396E-01
6.764100E+03	-1.527632E+01	9.193984E-03	2.565444E-01
6.765300E+03	-1.527646E+01	9.069980E-03	2.565493E-01
6.766400E+03	-1.527677E+01	8.916628E-03	2.565537E-01
6.767600E+03	-1.527711E+01	8.848839E-03	2.565586E-01
6.768700E+03	-1.527743E+01	8.848813E-03	2.565630E-01
6.769800E+03	-1.527753E+01	8.917929E-03	2.565675E-01
6.771000E+03	-1.527785E+01	8.874397E-03	2.565723E-01
6.772100E+03	-1.527829E+01	9.014925E-03	2.565768E-01
6.773300E+03	-1.527857E+01	8.996079E-03	2.565816E-01
6.774400E+03	-1.527879E+01	8.952733E-03	2.565861E-01
6.775600E+03	-1.527905E+01	9.744381E-03	2.565909E-01
6.776700E+03	-1.527944E+01	1.114990E-02	2.565954E-01
6.777900E+03	-1.527989E+01	1.221847E-02	2.566002E-01
6.779100E+03	-1.528041E+01	1.248969E-02	2.566051E-01
6.780100E+03	-1.528092E+01	1.239592E-02	2.566091E-01
6.781300E+03	-1.528130E+01	1.280254E-02	2.566140E-01
6.782400E+03	-1.528164E+01	1.335490E-02	2.566184E-01
6.783600E+03	-1.528195E+01	1.370470E-02	2.566233E-01
6.784800E+03	-1.528235E+01	1.414281E-02	2.566281E-01
6.785900E+03	-1.528277E+01	1.417878E-02	2.566325E-01
6.787100E+03	-1.528314E+01	1.431810E-02	2.566374E-01
6.788200E+03	-1.528366E+01	1.427762E-02	2.566418E-01
6.789400E+03	-1.528416E+01	1.429414E-02	2.566467E-01
6.790400E+03	-1.528467E+01	1.477217E-02	2.566507E-01
6.791600E+03	-1.528511E+01	1.436560E-02	2.566555E-01
6.792800E+03	-1.528546E+01	1.413576E-02	2.566604E-01
6.793900E+03	-1.528592E+01	1.410499E-02	2.566648E-01
6.795100E+03	-1.528648E+01	1.407984E-02	2.566696E-01
6.796200E+03	-1.528679E+01	1.411339E-02	2.566741E-01
6.797400E+03	-1.528679E+01	1.416333E-02	2.566789E-01
6.798500E+03	-1.528687E+01	1.417116E-02	2.566833E-01
6.799700E+03	-1.528714E+01	1.431378E-02	2.566882E-01
6.800800E+03	-1.528753E+01	1.408534E-02	2.566926E-01
6.801900E+03	-1.528782E+01	1.395731E-02	2.566970E-01
6.803100E+03	-1.528786E+01	1.420485E-02	2.567019E-01
6.804200E+03	-1.528792E+01	1.420060E-02	2.567063E-01
6.805400E+03	-1.528805E+01	1.422168E-02	2.567111E-01
6.806600E+03	-1.528827E+01	1.412162E-02	2.567159E-01
6.807700E+03	-1.528842E+01	1.408634E-02	2.567204E-01
6.808900E+03	-1.528849E+01	1.407555E-02	2.567252E-01
6.810000E+03	-1.528884E+01	1.395011E-02	2.567296E-01
6.811100E+03	-1.528911E+01	1.399083E-02	2.567340E-01
6.812200E+03	-1.528924E+01	1.401556E-02	2.567385E-01
6.813400E+03	-1.528954E+01	1.417225E-02	2.567433E-01
6.814600E+03	-1.528993E+01	1.424302E-02	2.567481E-01
6.815700E+03	-1.529014E+01	1.413423E-02	2.567525E-01
6.816900E+03	-1.529028E+01	1.411025E-02	2.567573E-01
6.818000E+03	-1.529052E+01	1.410213E-02	2.567618E-01
6.819200E+03	-1.529097E+01	1.418436E-02	2.567666E-01
6.820400E+03	-1.529150E+01	1.418180E-02	2.567714E-01
6.821400E+03	-1.529188E+01	1.397159E-02	2.567754E-01
6.822600E+03	-1.529202E+01	1.387923E-02	2.567802E-01
6.823700E+03	-1.529230E+01	1.397560E-02	2.567846E-01
6.824900E+03	-1.529265E+01	1.384141E-02	2.567895E-01
6.826000E+03	-1.529300E+01	1.291209E-02	2.567939E-01
6.827200E+03	-1.529338E+01	1.200260E-02	2.567987E-01
6.828400E+03	-1.529356E+01	1.163881E-02	2.568035E-01
6.829500E+03	-1.529371E+01	1.179831E-02	2.568079E-01
6.830700E+03	-1.529383E+01	1.117774E-02	2.568128E-01
6.831700E+03	-1.529391E+01	1.088723E-02	2.568169E-01
6.832900E+03	-1.529395E+01	1.043409E-02	2.568217E-01
6.834100E+03	-1.529407E+01	9.673807E-03	2.568266E-01
6.835200E+03	-1.529420E+01	9.840013E-03	2.568310E-01
6.836400E+03	-1.529433E+01	9.801137E-03	2.568359E-01
6.837500E+03	-1.529442E+01	9.855310E-03	2.568403E-01
6.838700E+03	-1.529437E+01	9.842515E-03	2.568452E-01
6.839800E+03	-1.529418E+01	9.332149E-03	2.568496E-01
6.841000E+03	-1.529410E+01	9.474884E-03	2.568545E-01
6.842100E+03	-1.529439E+01	9.483763E-03	2.568589E-01
6.843200E+03	-1.529471E+01	9.537250E-03	2.568634E-01
6.844400E+03	-1.529477E+01	9.285407E-03	2.568682E-01
6.845500E+03	-1.529479E+01	8.955351E-03	2.568727E-01
6.846700E+03	-1.529466E+01	8.654034E-03	2.568775E-01
6.847900E+03	-1.529466E+01	8.886769E-03	2.568824E-01
6.849000E+03	-1.529467E+01	8.811772E-03	2.568868E-01
6.850200E+03	-1.529470E+01	8.836372E-03	2.568917E-01
6.851300E+03	-1.529458E+01	8.835716E-03	2.568961E-01
6.852400E+03	-1.529466E+01	8.705839E-03	2.569005E-01
6.853500E+03	-1.529478E+01	8.722087E-03	2.569050E-01
6.854700E+03	-1.529483E+01	8.701206E-03	2.569098E-01
6.855900E+03	-1.529504E+01	8.683413E-03	2.569147E-01
6.857000E+03	-1.529518E+01	8.681244E-03	2.569191E-01
6.858200E+03	-1.529517E+01	8.859775E-03	2.569240E-01
6.859300E+03	-1.529542E+01	8.735002E-03	2.569284E-01
6.860500E+03	-1.529571E+01	8.763716E-03	2.569332E-01
6.861700E+03	-1.529586E+01	8.727453E-03	2.569381E-01
6.862700E+03	-1.529606E+01	8.792175E-03	2.569421E-01
6.863900E+03	-1.529607E+01	9.084356E-03	2.569469E-01
6.865000E+03	-1.529609E+01	9.314202E-03	2.569514E-01
6.866200E+03	-1.529617E+01	9.713812E-03	2.569562E-01
6.867300E+03	-1.529641E+01	9.919543E-03	2.569606E-01
6.868500E+03	-1.529667E+01	9.922314E-03	2.569655E-01
6.869700E+03	-1.529685E+01	1.011794E-02	2.569703E-01
6.870800E+03	-1.529709E+01	1.054029E-02	2.569747E-01
