#wls	flux	fluxerr	mangling_mask
1.010901E+04	-1.628041E+01	9.571594E-02	7.917202E-02
1.010961E+04	-1.628108E+01	9.984044E-02	7.918600E-02
1.011021E+04	-1.628008E+01	9.856451E-02	7.919998E-02
1.011081E+04	-1.628207E+01	9.915142E-02	7.921396E-02
1.011141E+04	-1.628347E+01	9.888731E-02	7.922794E-02
1.011201E+04	-1.628592E+01	1.001155E-01	7.924192E-02
1.011261E+04	-1.628751E+01	1.001362E-01	7.925590E-02
1.011321E+04	-1.628644E+01	1.009298E-01	7.926988E-02
1.011381E+04	-1.628717E+01	1.010607E-01	7.928386E-02
1.011441E+04	-1.628794E+01	1.012039E-01	7.929784E-02
1.011501E+04	-1.628902E+01	1.015301E-01	7.931181E-02
1.011561E+04	-1.628919E+01	1.017757E-01	7.932579E-02
1.011621E+04	-1.628910E+01	1.018707E-01	7.933976E-02
1.011681E+04	-1.628962E+01	1.018828E-01	7.935374E-02
1.011741E+04	-1.629033E+01	1.012943E-01	7.936771E-02
1.011801E+04	-1.628980E+01	1.001780E-01	7.938168E-02
1.011861E+04	-1.628829E+01	9.981401E-02	7.939565E-02
1.011921E+04	-1.628845E+01	1.003105E-01	7.940962E-02
1.011981E+04	-1.628862E+01	1.003790E-01	7.942359E-02
1.012041E+04	-1.628942E+01	1.007894E-01	7.943756E-02
1.012101E+04	-1.628844E+01	1.007035E-01	7.945153E-02
1.012161E+04	-1.628653E+01	1.005818E-01	7.946549E-02
1.012221E+04	-1.628796E+01	1.010749E-01	7.947946E-02
1.012281E+04	-1.628639E+01	1.000398E-01	7.949343E-02
1.012341E+04	-1.628559E+01	1.001398E-01	7.950739E-02
1.012401E+04	-1.628454E+01	1.006073E-01	7.952135E-02
1.012461E+04	-1.628372E+01	9.871013E-02	7.953532E-02
1.012522E+04	-1.628242E+01	9.842136E-02	7.954951E-02
1.012582E+04	-1.628217E+01	9.567504E-02	7.956347E-02
1.012642E+04	-1.628380E+01	9.614179E-02	7.957743E-02
1.012702E+04	-1.628352E+01	9.366091E-02	7.959139E-02
1.012762E+04	-1.628369E+01	9.378503E-02	7.960535E-02
1.012822E+04	-1.628420E+01	9.399024E-02	7.961931E-02
1.012882E+04	-1.628238E+01	9.033325E-02	7.963327E-02
1.012942E+04	-1.628283E+01	9.049811E-02	7.964722E-02
1.013002E+04	-1.628244E+01	8.842248E-02	7.966118E-02
1.013062E+04	-1.628371E+01	8.851233E-02	7.967513E-02
1.013122E+04	-1.628424E+01	8.549551E-02	7.968909E-02
1.013182E+04	-1.628259E+01	8.551467E-02	7.970304E-02
1.013242E+04	-1.628286E+01	8.419666E-02	7.971699E-02
1.013302E+04	-1.628286E+01	8.403746E-02	7.973094E-02
1.013362E+04	-1.628241E+01	8.371637E-02	7.974489E-02
1.013422E+04	-1.628228E+01	8.182793E-02	7.975884E-02
1.013482E+04	-1.628282E+01	8.222690E-02	7.977279E-02
1.013542E+04	-1.628585E+01	8.280814E-02	7.978674E-02
1.013602E+04	-1.628476E+01	8.211942E-02	7.980068E-02
1.013662E+04	-1.628516E+01	8.178169E-02	7.981463E-02
1.013722E+04	-1.628566E+01	8.397623E-02	7.982858E-02
1.013782E+04	-1.628682E+01	8.507472E-02	7.984252E-02
1.013842E+04	-1.628652E+01	8.569378E-02	7.985646E-02
1.013902E+04	-1.628573E+01	8.584300E-02	7.987041E-02
1.013962E+04	-1.628515E+01	8.689412E-02	7.988435E-02
1.014022E+04	-1.628356E+01	8.599141E-02	7.989829E-02
1.014082E+04	-1.628435E+01	8.601693E-02	7.991223E-02
1.014142E+04	-1.628391E+01	8.670934E-02	7.992617E-02
1.014202E+04	-1.628526E+01	8.841254E-02	7.994011E-02
1.014262E+04	-1.628287E+01	8.905495E-02	7.995405E-02
1.014322E+04	-1.628139E+01	8.874418E-02	7.996798E-02
1.014382E+04	-1.628117E+01	8.795122E-02	7.998192E-02
1.014442E+04	-1.628028E+01	8.601667E-02	7.999586E-02
1.014502E+04	-1.628109E+01	8.508944E-02	8.000979E-02
1.014562E+04	-1.628184E+01	8.444287E-02	8.002373E-02
1.014622E+04	-1.628223E+01	8.587677E-02	8.003766E-02
1.014682E+04	-1.628049E+01	8.549217E-02	8.005159E-02
1.014742E+04	-1.627965E+01	8.476199E-02	8.006552E-02
1.014802E+04	-1.627817E+01	8.436181E-02	8.007945E-02
1.014862E+04	-1.627798E+01	8.406173E-02	8.009338E-02
1.014922E+04	-1.627912E+01	8.441873E-02	8.010731E-02
1.014982E+04	-1.627945E+01	8.391490E-02	8.012124E-02
1.015042E+04	-1.627965E+01	8.180126E-02	8.013517E-02
1.015102E+04	-1.627921E+01	8.211420E-02	8.014909E-02
1.015162E+04	-1.628170E+01	8.251146E-02	8.016302E-02
1.015222E+04	-1.628136E+01	8.227303E-02	8.017694E-02
1.015282E+04	-1.628348E+01	8.208992E-02	8.019087E-02
1.015342E+04	-1.628365E+01	8.222747E-02	8.020479E-02
1.015402E+04	-1.628256E+01	8.182836E-02	8.021871E-02
1.015462E+04	-1.628148E+01	8.106864E-02	8.023263E-02
1.015522E+04	-1.628205E+01	8.104777E-02	8.024655E-02
1.015582E+04	-1.628161E+01	8.095160E-02	8.026047E-02
1.015642E+04	-1.628218E+01	8.034438E-02	8.027439E-02
1.015702E+04	-1.628276E+01	8.022214E-02	8.028831E-02
1.015762E+04	-1.628328E+01	7.566874E-02	8.030223E-02
1.015822E+04	-1.628496E+01	7.598139E-02	8.031615E-02
1.015882E+04	-1.628585E+01	7.559358E-02	8.033006E-02
1.015942E+04	-1.628593E+01	7.404385E-02	8.034398E-02
1.016002E+04	-1.628606E+01	7.328107E-02	8.035789E-02
1.016062E+04	-1.628544E+01	7.312051E-02	8.037180E-02
1.016122E+04	-1.628373E+01	7.172789E-02	8.038572E-02
1.016182E+04	-1.628519E+01	7.226685E-02	8.039963E-02
1.016242E+04	-1.628393E+01	7.215798E-02	8.041354E-02
1.016302E+04	-1.628357E+01	7.199115E-02	8.042745E-02
1.016362E+04	-1.628539E+01	7.239788E-02	8.044136E-02
1.016422E+04	-1.628433E+01	7.218424E-02	8.045527E-02
1.016482E+04	-1.628396E+01	7.216129E-02	8.046917E-02
1.016542E+04	-1.628276E+01	7.200085E-02	8.048308E-02
1.016602E+04	-1.628274E+01	7.200686E-02	8.049699E-02
1.016662E+04	-1.628343E+01	7.196978E-02	8.051089E-02
1.016722E+04	-1.628358E+01	6.983000E-02	8.052480E-02
1.016782E+04	-1.628368E+01	6.982165E-02	8.053870E-02
1.016842E+04	-1.628412E+01	6.938514E-02	8.055260E-02
1.016902E+04	-1.628546E+01	6.933479E-02	8.056650E-02
1.016962E+04	-1.628747E+01	6.880704E-02	8.058040E-02
1.017022E+04	-1.628676E+01	6.813685E-02	8.059430E-02
1.017082E+04	-1.628777E+01	6.701450E-02	8.060820E-02
1.017143E+04	-1.628831E+01	6.661322E-02	8.062233E-02
1.017203E+04	-1.628816E+01	6.544672E-02	8.063623E-02
1.017263E+04	-1.628786E+01	6.619376E-02	8.065013E-02
1.017323E+04	-1.628789E+01	6.626542E-02	8.066402E-02
1.017383E+04	-1.628850E+01	6.528796E-02	8.067792E-02
1.017443E+04	-1.628945E+01	6.487124E-02	8.069181E-02
1.017503E+04	-1.628937E+01	6.462130E-02	8.070571E-02
1.017563E+04	-1.628882E+01	6.461278E-02	8.071960E-02
1.017623E+04	-1.628981E+01	6.452594E-02	8.073349E-02
1.017683E+04	-1.628913E+01	6.528565E-02	8.074738E-02
1.017743E+04	-1.629086E+01	6.521315E-02	8.076127E-02
1.017803E+04	-1.629315E+01	6.538149E-02	8.077516E-02
1.017863E+04	-1.629393E+01	6.516527E-02	8.078905E-02
1.017923E+04	-1.629319E+01	6.503526E-02	8.080294E-02
1.017983E+04	-1.629480E+01	6.564127E-02	8.081683E-02
1.018043E+04	-1.629450E+01	6.538637E-02	8.083071E-02
1.018103E+04	-1.629638E+01	6.570109E-02	8.084460E-02
1.018163E+04	-1.629622E+01	6.612518E-02	8.085848E-02
1.018223E+04	-1.629662E+01	6.646172E-02	8.087237E-02
1.018283E+04	-1.629712E+01	6.623564E-02	8.088625E-02
1.018343E+04	-1.629797E+01	6.632353E-02	8.090013E-02
1.018403E+04	-1.629785E+01	6.619651E-02	8.091401E-02
1.018463E+04	-1.629725E+01	6.912899E-02	8.092789E-02
1.018523E+04	-1.629803E+01	6.545701E-02	8.094177E-02
1.018583E+04	-1.629784E+01	6.691291E-02	8.095565E-02
1.018643E+04	-1.629844E+01	6.804786E-02	8.096953E-02
1.018703E+04	-1.629855E+01	6.936827E-02	8.098341E-02
1.018763E+04	-1.629870E+01	6.857347E-02	8.099728E-02
1.018823E+04	-1.629923E+01	6.930324E-02	8.101116E-02
1.018883E+04	-1.629920E+01	7.040647E-02	8.102503E-02
1.018943E+04	-1.629990E+01	7.009037E-02	8.103891E-02
1.019003E+04	-1.630052E+01	6.900970E-02	8.105278E-02
1.019063E+04	-1.630158E+01	6.836622E-02	8.106665E-02
1.019123E+04	-1.630119E+01	6.871634E-02	8.108053E-02
1.019183E+04	-1.630118E+01	6.897144E-02	8.109440E-02
1.019243E+04	-1.630067E+01	6.716465E-02	8.110827E-02
1.019303E+04	-1.630112E+01	6.680084E-02	8.112213E-02
1.019363E+04	-1.630112E+01	6.669773E-02	8.113600E-02
1.019423E+04	-1.630163E+01	6.599292E-02	8.114987E-02
1.019483E+04	-1.630238E+01	6.624493E-02	8.116374E-02
1.019543E+04	-1.630234E+01	6.633255E-02	8.117760E-02
1.019603E+04	-1.630129E+01	6.598187E-02	8.119147E-02
1.019663E+04	-1.630165E+01	6.690803E-02	8.120533E-02
1.019723E+04	-1.630176E+01	6.637252E-02	8.121920E-02
1.019783E+04	-1.630087E+01	6.637422E-02	8.123306E-02
1.019843E+04	-1.630107E+01	6.548928E-02	8.124692E-02
1.019903E+04	-1.629978E+01	6.441995E-02	8.126078E-02
1.019963E+04	-1.629936E+01	6.436585E-02	8.127464E-02
1.020023E+04	-1.630072E+01	6.362710E-02	8.128850E-02
1.020083E+04	-1.630086E+01	6.374538E-02	8.130236E-02
1.020142E+04	-1.630093E+01	6.386031E-02	8.131598E-02
1.020202E+04	-1.630256E+01	6.367305E-02	8.132984E-02
1.020262E+04	-1.630334E+01	6.468397E-02	8.134370E-02
1.020322E+04	-1.630253E+01	6.509634E-02	8.135755E-02
1.020382E+04	-1.630340E+01	6.560395E-02	8.137141E-02
1.020442E+04	-1.630476E+01	6.590126E-02	8.138526E-02
1.020502E+04	-1.630434E+01	6.588102E-02	8.139911E-02
1.020562E+04	-1.630341E+01	6.575990E-02	8.141297E-02
1.020622E+04	-1.630327E+01	6.572497E-02	8.142682E-02
1.020682E+04	-1.630327E+01	6.566602E-02	8.144067E-02
1.020742E+04	-1.630205E+01	6.535212E-02	8.145452E-02
1.020802E+04	-1.630217E+01	6.515730E-02	8.146836E-02
1.020862E+04	-1.630227E+01	6.486885E-02	8.148221E-02
1.020922E+04	-1.630271E+01	6.453457E-02	8.149606E-02
1.020982E+04	-1.630278E+01	6.400943E-02	8.150991E-02
1.021042E+04	-1.630251E+01	6.371096E-02	8.152375E-02
1.021102E+04	-1.630247E+01	6.371945E-02	8.153760E-02
1.021162E+04	-1.630206E+01	6.269442E-02	8.155144E-02
1.021222E+04	-1.630175E+01	6.213865E-02	8.156528E-02
1.021282E+04	-1.630075E+01	6.308289E-02	8.157912E-02
1.021342E+04	-1.630214E+01	6.334836E-02	8.159297E-02
1.021402E+04	-1.630320E+01	6.349034E-02	8.160681E-02
1.021462E+04	-1.630377E+01	6.356355E-02	8.162065E-02
1.021522E+04	-1.630462E+01	6.387958E-02	8.163449E-02
1.021582E+04	-1.630426E+01	6.396455E-02	8.164832E-02
1.021642E+04	-1.630422E+01	6.431732E-02	8.166216E-02
1.021703E+04	-1.630374E+01	6.486357E-02	8.167623E-02
1.021763E+04	-1.630184E+01	6.464895E-02	8.169006E-02
1.021823E+04	-1.630219E+01	6.571128E-02	8.170390E-02
1.021883E+04	-1.630224E+01	6.574396E-02	8.171773E-02
1.021943E+04	-1.630195E+01	6.584655E-02	8.173157E-02
1.022003E+04	-1.630119E+01	6.610389E-02	8.174540E-02
1.022063E+04	-1.629967E+01	6.496126E-02	8.175923E-02
1.022123E+04	-1.629876E+01	6.513896E-02	8.177306E-02
1.022183E+04	-1.629838E+01	6.499983E-02	8.178689E-02
1.022243E+04	-1.629815E+01	6.453479E-02	8.180072E-02
1.022303E+04	-1.629703E+01	6.436074E-02	8.181455E-02
1.022363E+04	-1.629553E+01	6.430801E-02	8.182838E-02
1.022423E+04	-1.629399E+01	6.416650E-02	8.184220E-02
1.022483E+04	-1.629310E+01	6.336679E-02	8.185603E-02
1.022543E+04	-1.629329E+01	6.326086E-02	8.186985E-02
1.022603E+04	-1.629296E+01	6.188529E-02	8.188368E-02
1.022663E+04	-1.629277E+01	6.153929E-02	8.189750E-02
1.022723E+04	-1.629228E+01	6.136743E-02	8.191132E-02
1.022783E+04	-1.629064E+01	6.017263E-02	8.192515E-02
1.022843E+04	-1.628992E+01	5.983972E-02	8.193897E-02
1.022903E+04	-1.628915E+01	5.966624E-02	8.195279E-02
1.022963E+04	-1.628818E+01	5.862527E-02	8.196661E-02
1.023023E+04	-1.628698E+01	5.776645E-02	8.198042E-02
1.023083E+04	-1.628760E+01	5.796221E-02	8.199424E-02
1.023143E+04	-1.628711E+01	5.789950E-02	8.200806E-02
1.023203E+04	-1.628671E+01	5.789883E-02	8.202188E-02
1.023263E+04	-1.628551E+01	5.574053E-02	8.203569E-02
1.023323E+04	-1.628587E+01	5.702274E-02	8.204951E-02
1.023383E+04	-1.628489E+01	5.462903E-02	8.206332E-02
1.023443E+04	-1.628501E+01	5.254614E-02	8.207713E-02
1.023503E+04	-1.628515E+01	5.063228E-02	8.209094E-02
1.023563E+04	-1.628415E+01	4.889005E-02	8.210476E-02
1.023623E+04	-1.628355E+01	4.714080E-02	8.211857E-02
1.023683E+04	-1.628335E+01	4.607024E-02	8.213238E-02
1.023743E+04	-1.628341E+01	4.478482E-02	8.214618E-02
1.023803E+04	-1.628249E+01	4.357727E-02	8.215999E-02
1.023863E+04	-1.628179E+01	4.270052E-02	8.217380E-02
1.023923E+04	-1.628087E+01	4.225116E-02	8.218761E-02
1.023983E+04	-1.628031E+01	4.167926E-02	8.220141E-02
1.024043E+04	-1.628079E+01	4.148794E-02	8.221522E-02
1.024103E+04	-1.628053E+01	4.148701E-02	8.222902E-02
1.024163E+04	-1.627945E+01	4.156470E-02	8.224282E-02
1.024223E+04	-1.627899E+01	3.920185E-02	8.225663E-02
1.024283E+04	-1.627922E+01	3.953595E-02	8.227043E-02
1.024343E+04	-1.627845E+01	3.926868E-02	8.228423E-02
1.024403E+04	-1.627713E+01	3.914503E-02	8.229803E-02
1.024463E+04	-1.627724E+01	3.803468E-02	8.231183E-02
1.024523E+04	-1.627716E+01	3.825603E-02	8.232563E-02
1.024583E+04	-1.627677E+01	3.812649E-02	8.233942E-02
1.024643E+04	-1.627609E+01	3.799978E-02	8.235322E-02
1.024703E+04	-1.627511E+01	3.790408E-02	8.236702E-02
1.024763E+04	-1.627432E+01	3.776478E-02	8.238081E-02
1.024823E+04	-1.627402E+01	3.823327E-02	8.239461E-02
1.024883E+04	-1.627327E+01	3.820271E-02	8.240840E-02
1.024943E+04	-1.627247E+01	3.802240E-02	8.242219E-02
1.025003E+04	-1.627191E+01	3.800371E-02	8.243598E-02
1.025063E+04	-1.627181E+01	3.673908E-02	8.244978E-02
1.025123E+04	-1.627076E+01	3.621929E-02	8.246357E-02
1.025183E+04	-1.626993E+01	3.686727E-02	8.247736E-02
1.025243E+04	-1.626941E+01	3.698529E-02	8.249114E-02
1.025303E+04	-1.626937E+01	3.697010E-02	8.250493E-02
1.025363E+04	-1.626937E+01	3.683716E-02	8.251872E-02
1.025423E+04	-1.626910E+01	3.758661E-02	8.253251E-02
1.025483E+04	-1.626864E+01	3.741897E-02	8.254629E-02
1.025543E+04	-1.626809E+01	3.730091E-02	8.256008E-02
1.025603E+04	-1.626855E+01	3.741017E-02	8.257386E-02
1.025663E+04	-1.626813E+01	3.738078E-02	8.258764E-02
1.025723E+04	-1.626800E+01	3.762581E-02	8.260142E-02
1.025783E+04	-1.626751E+01	3.745796E-02	8.261521E-02
1.025843E+04	-1.626634E+01	3.722275E-02	8.262899E-02
1.025903E+04	-1.626671E+01	3.720166E-02	8.264277E-02
1.025963E+04	-1.626599E+01	3.701796E-02	8.265655E-02
1.026023E+04	-1.626523E+01	3.690221E-02	8.267032E-02
1.026083E+04	-1.626383E+01	3.571732E-02	8.268410E-02
1.026143E+04	-1.626265E+01	3.531090E-02	8.269788E-02
1.026203E+04	-1.626148E+01	3.515704E-02	8.271165E-02
1.026263E+04	-1.626044E+01	3.497364E-02	8.272543E-02
1.026324E+04	-1.626022E+01	3.484936E-02	8.273943E-02
1.026384E+04	-1.626033E+01	3.433974E-02	8.275321E-02
1.026444E+04	-1.625974E+01	3.400027E-02	8.276698E-02
1.026504E+04	-1.625910E+01	3.329804E-02	8.278075E-02
1.026564E+04	-1.625941E+01	3.294286E-02	8.279452E-02
1.026624E+04	-1.625902E+01	3.161342E-02	8.280829E-02
1.026684E+04	-1.625842E+01	3.152728E-02	8.282206E-02
1.026744E+04	-1.625882E+01	3.135771E-02	8.283583E-02
1.026804E+04	-1.625848E+01	3.088734E-02	8.284960E-02
1.026864E+04	-1.625857E+01	3.088621E-02	8.286336E-02
1.026924E+04	-1.625859E+01	3.040014E-02	8.287713E-02
1.026984E+04	-1.625835E+01	3.069162E-02	8.289089E-02
1.027044E+04	-1.625749E+01	3.126897E-02	8.290466E-02
1.027104E+04	-1.625709E+01	3.142621E-02	8.291842E-02
1.027164E+04	-1.625602E+01	3.103065E-02	8.293219E-02
1.027224E+04	-1.625602E+01	3.097066E-02	8.294595E-02
1.027284E+04	-1.625579E+01	3.041416E-02	8.295971E-02
1.027344E+04	-1.625614E+01	3.043627E-02	8.297347E-02
1.027404E+04	-1.625619E+01	3.049620E-02	8.298723E-02
1.027464E+04	-1.625591E+01	3.057898E-02	8.300099E-02
1.027524E+04	-1.625611E+01	3.090630E-02	8.301475E-02
1.027584E+04	-1.625561E+01	3.122143E-02	8.302850E-02
1.027644E+04	-1.625538E+01	3.184195E-02	8.304226E-02
1.027704E+04	-1.625518E+01	3.251223E-02	8.305602E-02
1.027764E+04	-1.625500E+01	3.355680E-02	8.306977E-02
1.027824E+04	-1.625488E+01	3.351588E-02	8.308352E-02
1.027884E+04	-1.625478E+01	3.368990E-02	8.309728E-02
1.027944E+04	-1.625474E+01	3.368581E-02	8.311103E-02
1.028004E+04	-1.625449E+01	3.367126E-02	8.312478E-02
1.028064E+04	-1.625441E+01	3.298023E-02	8.313853E-02
1.028124E+04	-1.625424E+01	3.138208E-02	8.315228E-02
1.028184E+04	-1.625421E+01	3.137127E-02	8.316603E-02
1.028244E+04	-1.625425E+01	3.186274E-02	8.317978E-02
1.028304E+04	-1.625458E+01	3.178846E-02	8.319353E-02
1.028364E+04	-1.625455E+01	3.187687E-02	8.320728E-02
1.028424E+04	-1.625456E+01	3.399546E-02	8.322102E-02
1.028484E+04	-1.625496E+01	3.370728E-02	8.323477E-02
1.028544E+04	-1.625524E+01	3.431142E-02	8.324851E-02
1.028604E+04	-1.625523E+01	3.470531E-02	8.326225E-02
1.028664E+04	-1.625520E+01	3.564095E-02	8.327600E-02
1.028724E+04	-1.625532E+01	3.778376E-02	8.328974E-02
1.028784E+04	-1.625502E+01	4.104531E-02	8.330348E-02
1.028844E+04	-1.625496E+01	4.223230E-02	8.331722E-02
1.028904E+04	-1.625481E+01	4.395736E-02	8.333096E-02
1.028964E+04	-1.625499E+01	4.367933E-02	8.334470E-02
1.029024E+04	-1.625482E+01	4.362625E-02	8.335844E-02
1.029084E+04	-1.625478E+01	4.414659E-02	8.337217E-02
1.029144E+04	-1.625489E+01	4.440893E-02	8.338591E-02
1.029204E+04	-1.625484E+01	4.437764E-02	8.339965E-02
1.029264E+04	-1.625495E+01	4.461455E-02	8.341338E-02
1.029324E+04	-1.625485E+01	4.466350E-02	8.342712E-02
1.029384E+04	-1.625533E+01	4.485916E-02	8.344085E-02
1.029444E+04	-1.625540E+01	4.609605E-02	8.345458E-02
1.029504E+04	-1.625578E+01	4.633847E-02	8.346831E-02
1.029564E+04	-1.625626E+01	4.672445E-02	8.348204E-02
1.029624E+04	-1.625623E+01	4.718008E-02	8.349577E-02
1.029684E+04	-1.625590E+01	4.694301E-02	8.350950E-02
1.029744E+04	-1.625587E+01	4.705671E-02	8.352323E-02
1.029804E+04	-1.625639E+01	4.863441E-02	8.353696E-02
1.029864E+04	-1.625663E+01	4.835887E-02	8.355040E-02
1.029924E+04	-1.625733E+01	4.850217E-02	8.356380E-02
1.029984E+04	-1.625777E+01	4.821491E-02	8.357721E-02
1.030044E+04	-1.625812E+01	4.853941E-02	8.359061E-02
1.030104E+04	-1.625892E+01	4.898571E-02	8.360401E-02
1.030164E+04	-1.625946E+01	4.981861E-02	8.361741E-02
1.030224E+04	-1.625998E+01	4.936375E-02	8.363081E-02
1.030284E+04	-1.626089E+01	4.945700E-02	8.364421E-02
1.030344E+04	-1.626183E+01	4.970211E-02	8.365760E-02
1.030404E+04	-1.626252E+01	4.981154E-02	8.367100E-02
1.030464E+04	-1.626361E+01	4.988005E-02	8.368440E-02
1.030524E+04	-1.626465E+01	4.962632E-02	8.369779E-02
1.030584E+04	-1.626464E+01	4.999743E-02	8.371119E-02
1.030644E+04	-1.626608E+01	5.027410E-02	8.372458E-02
1.030704E+04	-1.626627E+01	5.083233E-02	8.373797E-02
1.030764E+04	-1.626622E+01	5.082794E-02	8.375136E-02
1.030824E+04	-1.626627E+01	5.082991E-02	8.376476E-02
1.030885E+04	-1.626627E+01	5.264276E-02	8.377837E-02
1.030945E+04	-1.626624E+01	5.287862E-02	8.379176E-02
1.031005E+04	-1.626620E+01	5.296063E-02	8.380515E-02
1.031065E+04	-1.626650E+01	5.298595E-02	8.381854E-02
1.031125E+04	-1.626661E+01	5.322524E-02	8.383192E-02
1.031185E+04	-1.626666E+01	5.345747E-02	8.384531E-02
1.031245E+04	-1.626684E+01	5.347051E-02	8.385870E-02
1.031305E+04	-1.626660E+01	5.433256E-02	8.387208E-02
1.031365E+04	-1.626637E+01	5.466184E-02	8.388547E-02
1.031425E+04	-1.626683E+01	5.471314E-02	8.389885E-02
1.031485E+04	-1.626687E+01	5.471343E-02	8.391223E-02
1.031545E+04	-1.626660E+01	5.485871E-02	8.392561E-02
1.031605E+04	-1.626705E+01	5.523230E-02	8.393899E-02
1.031665E+04	-1.626741E+01	5.529628E-02	8.395237E-02
1.031725E+04	-1.626787E+01	5.541746E-02	8.396575E-02
1.031785E+04	-1.626868E+01	5.506157E-02	8.397913E-02
1.031845E+04	-1.626903E+01	5.486665E-02	8.399251E-02
1.031905E+04	-1.626908E+01	5.493406E-02	8.400589E-02
1.031965E+04	-1.626916E+01	5.488351E-02	8.401927E-02
1.032025E+04	-1.626944E+01	5.556849E-02	8.403264E-02
1.032085E+04	-1.626951E+01	5.558075E-02	8.404602E-02
1.032145E+04	-1.626957E+01	5.564444E-02	8.405939E-02
1.032205E+04	-1.626938E+01	5.572866E-02	8.407276E-02
1.032265E+04	-1.626965E+01	5.579261E-02	8.408614E-02
1.032325E+04	-1.626967E+01	5.571723E-02	8.409951E-02
1.032385E+04	-1.627032E+01	5.559244E-02	8.411288E-02
1.032445E+04	-1.627078E+01	5.528511E-02	8.412625E-02
1.032505E+04	-1.627118E+01	5.478164E-02	8.413962E-02
1.032565E+04	-1.627106E+01	5.400268E-02	8.415299E-02
1.032625E+04	-1.627097E+01	5.389844E-02	8.416636E-02
1.032685E+04	-1.627123E+01	5.372591E-02	8.417972E-02
1.032745E+04	-1.627117E+01	5.372081E-02	8.419309E-02
1.032805E+04	-1.627108E+01	5.354770E-02	8.420646E-02
1.032865E+04	-1.627100E+01	5.333355E-02	8.421982E-02
1.032925E+04	-1.627084E+01	5.324657E-02	8.423318E-02
1.032985E+04	-1.627089E+01	5.409127E-02	8.424655E-02
1.033045E+04	-1.627078E+01	5.367771E-02	8.425991E-02
1.033105E+04	-1.627041E+01	5.364282E-02	8.427327E-02
1.033165E+04	-1.627027E+01	5.343840E-02	8.428663E-02
1.033225E+04	-1.627005E+01	5.235633E-02	8.429999E-02
1.033285E+04	-1.626961E+01	5.235335E-02	8.431335E-02
1.033344E+04	-1.626926E+01	5.215828E-02	8.432649E-02
1.033405E+04	-1.626993E+01	5.196000E-02	8.434007E-02
1.033464E+04	-1.626966E+01	5.102766E-02	8.435320E-02
1.033524E+04	-1.626963E+01	4.932582E-02	8.436656E-02
1.033584E+04	-1.626940E+01	4.740549E-02	8.437992E-02
1.033644E+04	-1.626922E+01	4.630788E-02	8.439327E-02
1.033704E+04	-1.626853E+01	4.505241E-02	8.440662E-02
1.033764E+04	-1.626841E+01	4.504320E-02	8.441998E-02
