#wls	flux	fluxerr	mangling_mask
4.109300E+03	-1.577591E+01	1.281296E-01	1.796571E-02
4.109600E+03	-1.577418E+01	1.285149E-01	1.796573E-02
4.109800E+03	-1.577373E+01	1.285867E-01	1.796575E-02
4.110100E+03	-1.577375E+01	1.282209E-01	1.796577E-02
4.110400E+03	-1.577381E+01	1.286804E-01	1.796579E-02
4.110700E+03	-1.577362E+01	1.296003E-01	1.796581E-02
4.111000E+03	-1.577518E+01	1.283274E-01	1.796583E-02
4.111200E+03	-1.577451E+01	1.299867E-01	1.796584E-02
4.111500E+03	-1.577338E+01	1.303152E-01	1.796586E-02
4.111800E+03	-1.577421E+01	1.328020E-01	1.796588E-02
4.112100E+03	-1.577448E+01	1.326797E-01	1.796591E-02
4.112300E+03	-1.577405E+01	1.329195E-01	1.796592E-02
4.112600E+03	-1.577478E+01	1.331745E-01	1.796594E-02
4.112900E+03	-1.577515E+01	1.331069E-01	1.796596E-02
4.113200E+03	-1.577483E+01	1.328622E-01	1.796598E-02
4.113400E+03	-1.577410E+01	1.329009E-01	1.796599E-02
4.113700E+03	-1.577445E+01	1.341471E-01	1.796601E-02
4.114000E+03	-1.577340E+01	1.336113E-01	1.796604E-02
4.114300E+03	-1.577306E+01	1.333322E-01	1.796606E-02
4.114600E+03	-1.577188E+01	1.332650E-01	1.796608E-02
4.114800E+03	-1.577212E+01	1.333577E-01	1.796609E-02
4.115100E+03	-1.577099E+01	1.310444E-01	1.796611E-02
4.115400E+03	-1.577118E+01	1.313547E-01	1.796613E-02
4.115700E+03	-1.577196E+01	1.315440E-01	1.796615E-02
4.115900E+03	-1.577295E+01	1.337769E-01	1.796617E-02
4.116200E+03	-1.577365E+01	1.339948E-01	1.796619E-02
4.116500E+03	-1.577421E+01	1.344410E-01	1.796621E-02
4.116800E+03	-1.577510E+01	1.353610E-01	1.796623E-02
4.117000E+03	-1.577548E+01	1.354977E-01	1.796624E-02
4.117300E+03	-1.577548E+01	1.376651E-01	1.796626E-02
4.117500E+03	-1.577502E+01	1.386550E-01	1.796627E-02
4.117800E+03	-1.577491E+01	1.386826E-01	1.796629E-02
4.118100E+03	-1.577564E+01	1.395472E-01	1.796632E-02
4.118300E+03	-1.577464E+01	1.372280E-01	1.796633E-02
4.118600E+03	-1.577491E+01	1.368522E-01	1.796635E-02
4.118900E+03	-1.577346E+01	1.343720E-01	1.796637E-02
4.119200E+03	-1.577292E+01	1.341228E-01	1.796639E-02
4.119400E+03	-1.577225E+01	1.328362E-01	1.796640E-02
4.119700E+03	-1.577158E+01	1.331640E-01	1.796642E-02
4.120000E+03	-1.577014E+01	1.325626E-01	1.796645E-02
4.120300E+03	-1.577033E+01	1.325876E-01	1.796647E-02
4.120600E+03	-1.576942E+01	1.315287E-01	1.796649E-02
4.120800E+03	-1.577011E+01	1.333756E-01	1.796650E-02
4.121100E+03	-1.576910E+01	1.328684E-01	1.796652E-02
4.121400E+03	-1.576902E+01	1.339954E-01	1.796654E-02
4.121700E+03	-1.576769E+01	1.346045E-01	1.796656E-02
4.121900E+03	-1.576690E+01	1.347263E-01	1.796657E-02
4.122200E+03	-1.576592E+01	1.346661E-01	1.796660E-02
4.122500E+03	-1.576558E+01	1.337920E-01	1.796662E-02
4.122800E+03	-1.576250E+01	1.334084E-01	1.796664E-02
4.123100E+03	-1.576122E+01	1.349272E-01	1.796666E-02
4.123300E+03	-1.576091E+01	1.366961E-01	1.796667E-02
4.123600E+03	-1.576159E+01	1.369231E-01	1.796669E-02
4.123900E+03	-1.576321E+01	1.376722E-01	1.796671E-02
4.124200E+03	-1.576224E+01	1.375903E-01	1.796673E-02
4.124400E+03	-1.576174E+01	1.388555E-01	1.796675E-02
4.124700E+03	-1.576182E+01	1.384543E-01	1.796677E-02
4.125000E+03	-1.576213E+01	1.398160E-01	1.796679E-02
4.125300E+03	-1.576190E+01	1.397010E-01	1.796681E-02
4.125600E+03	-1.576062E+01	1.390760E-01	1.796683E-02
4.125800E+03	-1.575971E+01	1.387452E-01	1.796684E-02
4.126100E+03	-1.575979E+01	1.405560E-01	1.796686E-02
4.126400E+03	-1.575984E+01	1.417341E-01	1.796688E-02
4.126700E+03	-1.575934E+01	1.415027E-01	1.796690E-02
4.126900E+03	-1.575939E+01	1.413635E-01	1.796692E-02
4.127200E+03	-1.575926E+01	1.410508E-01	1.796694E-02
4.127500E+03	-1.575903E+01	1.408319E-01	1.796696E-02
4.127700E+03	-1.575830E+01	1.396493E-01	1.796697E-02
4.128000E+03	-1.575714E+01	1.401806E-01	1.796699E-02
4.128200E+03	-1.575657E+01	1.395035E-01	1.796700E-02
4.128500E+03	-1.575605E+01	1.402049E-01	1.796702E-02
4.128800E+03	-1.575474E+01	1.407385E-01	1.796705E-02
4.129100E+03	-1.575374E+01	1.405989E-01	1.796707E-02
4.129300E+03	-1.575233E+01	1.404170E-01	1.796708E-02
4.129600E+03	-1.575169E+01	1.415086E-01	1.796710E-02
4.129900E+03	-1.575013E+01	1.416288E-01	1.796712E-02
4.130200E+03	-1.574914E+01	1.413007E-01	1.796714E-02
4.130500E+03	-1.574822E+01	1.414550E-01	1.796716E-02
4.130700E+03	-1.574655E+01	1.410914E-01	1.796717E-02
4.131000E+03	-1.574640E+01	1.407822E-01	1.796720E-02
4.131300E+03	-1.574673E+01	1.407927E-01	1.796722E-02
4.131600E+03	-1.574693E+01	1.407369E-01	1.796724E-02
4.131800E+03	-1.574714E+01	1.408505E-01	1.796725E-02
4.132100E+03	-1.574613E+01	1.387800E-01	1.796727E-02
4.132400E+03	-1.574582E+01	1.383934E-01	1.796729E-02
4.132700E+03	-1.574562E+01	1.383040E-01	1.796731E-02
4.133000E+03	-1.574494E+01	1.380549E-01	1.796733E-02
4.133200E+03	-1.574414E+01	1.376488E-01	1.796734E-02
4.133500E+03	-1.574431E+01	1.376468E-01	1.796736E-02
4.133800E+03	-1.574459E+01	1.374277E-01	1.796738E-02
4.134100E+03	-1.574441E+01	1.366232E-01	1.796741E-02
4.134400E+03	-1.574451E+01	1.392487E-01	1.796743E-02
4.134600E+03	-1.574419E+01	1.385714E-01	1.796744E-02
4.134900E+03	-1.574281E+01	1.395916E-01	1.796746E-02
4.135200E+03	-1.574173E+01	1.392739E-01	1.796748E-02
4.135500E+03	-1.574216E+01	1.393977E-01	1.796750E-02
4.135700E+03	-1.574321E+01	1.400863E-01	1.796751E-02
4.136000E+03	-1.574366E+01	1.401618E-01	1.796753E-02
4.136300E+03	-1.574316E+01	1.403107E-01	1.796755E-02
4.136600E+03	-1.574243E+01	1.398988E-01	1.796757E-02
4.136900E+03	-1.574103E+01	1.377111E-01	1.796759E-02
4.137100E+03	-1.574093E+01	1.358572E-01	1.796761E-02
4.137400E+03	-1.573902E+01	1.349393E-01	1.796763E-02
4.137700E+03	-1.573939E+01	1.350228E-01	1.796765E-02
4.138000E+03	-1.573776E+01	1.355024E-01	1.796767E-02
4.138200E+03	-1.573778E+01	1.357724E-01	1.796768E-02
4.138400E+03	-1.573657E+01	1.362433E-01	1.796769E-02
4.138700E+03	-1.573635E+01	1.353153E-01	1.796771E-02
4.139000E+03	-1.573669E+01	1.350502E-01	1.796773E-02
4.139300E+03	-1.573766E+01	1.347515E-01	1.796775E-02
4.139500E+03	-1.573691E+01	1.347637E-01	1.796777E-02
4.139800E+03	-1.573489E+01	1.347085E-01	1.796779E-02
4.140100E+03	-1.573394E+01	1.343455E-01	1.796781E-02
4.140400E+03	-1.573296E+01	1.335091E-01	1.796783E-02
4.140700E+03	-1.573266E+01	1.338958E-01	1.796785E-02
4.140900E+03	-1.573230E+01	1.336435E-01	1.796786E-02
4.141200E+03	-1.573220E+01	1.336990E-01	1.796788E-02
4.141500E+03	-1.573049E+01	1.337927E-01	1.796790E-02
4.141800E+03	-1.573049E+01	1.347077E-01	1.796792E-02
4.142100E+03	-1.573049E+01	1.313542E-01	1.796794E-02
4.142300E+03	-1.573066E+01	1.318854E-01	1.796796E-02
4.142600E+03	-1.573120E+01	1.357313E-01	1.796798E-02
4.142900E+03	-1.573176E+01	1.360410E-01	1.796800E-02
4.143200E+03	-1.573200E+01	1.360101E-01	1.796802E-02
4.143500E+03	-1.573117E+01	1.353362E-01	1.796804E-02
4.143700E+03	-1.573059E+01	1.351371E-01	1.796805E-02
4.144000E+03	-1.573134E+01	1.344799E-01	1.796807E-02
4.144300E+03	-1.573164E+01	1.344681E-01	1.796809E-02
4.144600E+03	-1.573186E+01	1.352929E-01	1.796811E-02
4.144900E+03	-1.573081E+01	1.349447E-01	1.796813E-02
4.145100E+03	-1.572991E+01	1.332752E-01	1.796814E-02
4.145400E+03	-1.572976E+01	1.332062E-01	1.796816E-02
4.145700E+03	-1.573034E+01	1.326992E-01	1.796818E-02
4.146000E+03	-1.573037E+01	1.343342E-01	1.796820E-02
4.146200E+03	-1.572947E+01	1.320947E-01	1.796822E-02
4.146500E+03	-1.572884E+01	1.315684E-01	1.796824E-02
4.146800E+03	-1.572789E+01	1.322333E-01	1.796826E-02
4.147100E+03	-1.572715E+01	1.319643E-01	1.796828E-02
4.147400E+03	-1.572741E+01	1.326395E-01	1.796830E-02
4.147600E+03	-1.572727E+01	1.339358E-01	1.796831E-02
4.147900E+03	-1.572724E+01	1.340492E-01	1.796833E-02
4.148200E+03	-1.572686E+01	1.330129E-01	1.796835E-02
4.148400E+03	-1.572620E+01	1.324354E-01	1.796837E-02
4.148700E+03	-1.572548E+01	1.339281E-01	1.796839E-02
4.148900E+03	-1.572433E+01	1.334266E-01	1.796840E-02
4.149200E+03	-1.572327E+01	1.332586E-01	1.796842E-02
4.149500E+03	-1.572296E+01	1.320200E-01	1.796844E-02
4.149800E+03	-1.572232E+01	1.319577E-01	1.796846E-02
4.150100E+03	-1.572186E+01	1.320872E-01	1.796848E-02
4.150300E+03	-1.572065E+01	1.302336E-01	1.796849E-02
4.150600E+03	-1.572036E+01	1.303097E-01	1.796851E-02
4.150900E+03	-1.571994E+01	1.309249E-01	1.796853E-02
4.151200E+03	-1.571922E+01	1.316969E-01	1.796855E-02
4.151500E+03	-1.571873E+01	1.319984E-01	1.796857E-02
4.151700E+03	-1.571837E+01	1.298245E-01	1.796859E-02
4.152000E+03	-1.571717E+01	1.285348E-01	1.796861E-02
4.152300E+03	-1.571738E+01	1.296036E-01	1.796863E-02
4.152600E+03	-1.571769E+01	1.299008E-01	1.796865E-02
4.152900E+03	-1.571669E+01	1.295882E-01	1.796867E-02
4.153100E+03	-1.571662E+01	1.294398E-01	1.796868E-02
4.153400E+03	-1.571568E+01	1.285737E-01	1.796870E-02
4.153700E+03	-1.571526E+01	1.286130E-01	1.796872E-02
4.154000E+03	-1.571392E+01	1.286322E-01	1.796874E-02
4.154300E+03	-1.571376E+01	1.281060E-01	1.796876E-02
4.154500E+03	-1.571409E+01	1.282074E-01	1.796877E-02
4.154800E+03	-1.571505E+01	1.290647E-01	1.796879E-02
4.155100E+03	-1.571397E+01	1.309771E-01	1.796881E-02
4.155400E+03	-1.571376E+01	1.298153E-01	1.796883E-02
4.155700E+03	-1.571448E+01	1.301640E-01	1.796885E-02
4.155900E+03	-1.571441E+01	1.290407E-01	1.796887E-02
4.156200E+03	-1.571444E+01	1.293784E-01	1.796889E-02
4.156500E+03	-1.571542E+01	1.293011E-01	1.796891E-02
4.156800E+03	-1.571566E+01	1.290325E-01	1.796893E-02
4.157100E+03	-1.571580E+01	1.291779E-01	1.796895E-02
4.157300E+03	-1.571505E+01	1.291000E-01	1.796896E-02
4.157600E+03	-1.571467E+01	1.270290E-01	1.796898E-02
4.157900E+03	-1.571385E+01	1.245081E-01	1.796900E-02
4.158200E+03	-1.571280E+01	1.247487E-01	1.796902E-02
4.158500E+03	-1.571263E+01	1.236717E-01	1.796904E-02
4.158600E+03	-1.571175E+01	1.236340E-01	1.796905E-02
4.158900E+03	-1.571165E+01	1.225192E-01	1.796907E-02
4.159200E+03	-1.571256E+01	1.232245E-01	1.796909E-02
4.159500E+03	-1.571226E+01	1.244055E-01	1.796911E-02
4.159800E+03	-1.570979E+01	1.279402E-01	1.796913E-02
4.160000E+03	-1.571086E+01	1.301604E-01	1.796914E-02
4.160300E+03	-1.571082E+01	1.301488E-01	1.796916E-02
4.160600E+03	-1.571238E+01	1.297025E-01	1.796918E-02
4.160900E+03	-1.571165E+01	1.289135E-01	1.796920E-02
4.161200E+03	-1.571184E+01	1.292463E-01	1.796922E-02
4.161400E+03	-1.571324E+01	1.322506E-01	1.796924E-02
4.161700E+03	-1.571416E+01	1.336446E-01	1.796926E-02
4.162000E+03	-1.571394E+01	1.333782E-01	1.796928E-02
4.162300E+03	-1.571437E+01	1.339252E-01	1.796930E-02
4.162600E+03	-1.571322E+01	1.338361E-01	1.796932E-02
4.162800E+03	-1.571163E+01	1.345455E-01	1.796933E-02
4.163100E+03	-1.571210E+01	1.340043E-01	1.796935E-02
4.163400E+03	-1.571131E+01	1.332058E-01	1.796937E-02
4.163700E+03	-1.571077E+01	1.329929E-01	1.796939E-02
4.164000E+03	-1.570928E+01	1.322606E-01	1.796941E-02
4.164200E+03	-1.571007E+01	1.313935E-01	1.796942E-02
4.164500E+03	-1.571005E+01	1.312565E-01	1.796944E-02
4.164800E+03	-1.570854E+01	1.313827E-01	1.796946E-02
4.165100E+03	-1.570762E+01	1.309810E-01	1.796948E-02
4.165400E+03	-1.570799E+01	1.307851E-01	1.796950E-02
4.165600E+03	-1.570817E+01	1.313679E-01	1.796952E-02
4.165900E+03	-1.570972E+01	1.323160E-01	1.796954E-02
4.166200E+03	-1.570773E+01	1.319742E-01	1.796956E-02
4.166500E+03	-1.570709E+01	1.317365E-01	1.796958E-02
4.166800E+03	-1.570677E+01	1.316432E-01	1.796960E-02
4.167000E+03	-1.570548E+01	1.315381E-01	1.796961E-02
4.167300E+03	-1.570575E+01	1.316515E-01	1.796963E-02
4.167600E+03	-1.570568E+01	1.317157E-01	1.796965E-02
4.167900E+03	-1.570598E+01	1.319398E-01	1.796967E-02
4.168200E+03	-1.570612E+01	1.318805E-01	1.796969E-02
4.168400E+03	-1.570458E+01	1.313498E-01	1.796970E-02
4.168700E+03	-1.570428E+01	1.310375E-01	1.796972E-02
4.168900E+03	-1.570323E+01	1.285559E-01	1.796974E-02
4.169200E+03	-1.570373E+01	1.287141E-01	1.796976E-02
4.169500E+03	-1.570376E+01	1.268353E-01	1.796978E-02
4.169800E+03	-1.570378E+01	1.268878E-01	1.796980E-02
4.170000E+03	-1.570346E+01	1.268834E-01	1.796981E-02
4.170300E+03	-1.570424E+01	1.267857E-01	1.796983E-02
4.170600E+03	-1.570298E+01	1.267387E-01	1.796985E-02
4.170900E+03	-1.570129E+01	1.265727E-01	1.796987E-02
4.171200E+03	-1.570095E+01	1.267484E-01	1.796989E-02
4.171400E+03	-1.569977E+01	1.269326E-01	1.796990E-02
4.171700E+03	-1.569977E+01	1.269009E-01	1.796992E-02
4.172000E+03	-1.569966E+01	1.274163E-01	1.796994E-02
4.172300E+03	-1.569896E+01	1.285887E-01	1.796996E-02
4.172600E+03	-1.569898E+01	1.278282E-01	1.796998E-02
4.172800E+03	-1.569850E+01	1.298385E-01	1.797000E-02
4.173100E+03	-1.569830E+01	1.290523E-01	1.797002E-02
4.173400E+03	-1.569810E+01	1.297011E-01	1.797004E-02
4.173700E+03	-1.569810E+01	1.302161E-01	1.797006E-02
4.174000E+03	-1.569764E+01	1.302432E-01	1.797008E-02
4.174200E+03	-1.569699E+01	1.298107E-01	1.797009E-02
4.174500E+03	-1.569735E+01	1.303019E-01	1.797011E-02
4.174800E+03	-1.569656E+01	1.319269E-01	1.797013E-02
4.175100E+03	-1.569623E+01	1.333559E-01	1.797015E-02
4.175400E+03	-1.569600E+01	1.330936E-01	1.797017E-02
4.175700E+03	-1.569611E+01	1.334945E-01	1.797019E-02
4.175900E+03	-1.569524E+01	1.342644E-01	1.797020E-02
4.176200E+03	-1.569470E+01	1.341250E-01	1.797022E-02
4.176500E+03	-1.569389E+01	1.339099E-01	1.797024E-02
4.176800E+03	-1.569427E+01	1.340228E-01	1.797026E-02
4.177100E+03	-1.569470E+01	1.338964E-01	1.797028E-02
4.177300E+03	-1.569490E+01	1.307368E-01	1.797030E-02
4.177600E+03	-1.569438E+01	1.317574E-01	1.797032E-02
4.177900E+03	-1.569418E+01	1.321731E-01	1.797034E-02
4.178200E+03	-1.569400E+01	1.321097E-01	1.797036E-02
4.178500E+03	-1.569347E+01	1.319264E-01	1.797038E-02
4.178800E+03	-1.569329E+01	1.319816E-01	1.797040E-02
4.179000E+03	-1.569260E+01	1.314949E-01	1.797041E-02
4.179200E+03	-1.569220E+01	1.307362E-01	1.797042E-02
