#wls	flux	fluxerr	mangling_mask
5.444000E+03	-1.683471E+01	2.370688E-01	3.335091E-01
5.446000E+03	-1.685150E+01	2.414631E-01	3.333592E-01
5.448000E+03	-1.685341E+01	2.392524E-01	3.332095E-01
5.449900E+03	-1.684785E+01	2.377059E-01	3.330672E-01
5.451900E+03	-1.684821E+01	2.421512E-01	3.329175E-01
5.453900E+03	-1.685137E+01	2.399858E-01	3.327679E-01
5.455900E+03	-1.685767E+01	2.456557E-01	3.326183E-01
5.457800E+03	-1.686345E+01	2.345112E-01	3.324763E-01
5.459800E+03	-1.686155E+01	2.239782E-01	3.323268E-01
5.461800E+03	-1.686828E+01	2.251813E-01	3.321774E-01
5.463700E+03	-1.688230E+01	2.300985E-01	3.320356E-01
5.465700E+03	-1.689541E+01	2.325981E-01	3.318863E-01
5.467700E+03	-1.691249E+01	2.353083E-01	3.317370E-01
5.469600E+03	-1.692137E+01	2.508243E-01	3.315953E-01
5.471600E+03	-1.692017E+01	2.246626E-01	3.314461E-01
5.473600E+03	-1.691856E+01	1.986412E-01	3.312971E-01
5.475600E+03	-1.691298E+01	1.941483E-01	3.311480E-01
5.477500E+03	-1.690728E+01	1.969665E-01	3.310065E-01
5.479500E+03	-1.689623E+01	1.924915E-01	3.308576E-01
5.481500E+03	-1.688007E+01	1.854831E-01	3.307087E-01
5.483400E+03	-1.687527E+01	1.849343E-01	3.305673E-01
5.485400E+03	-1.688000E+01	1.867678E-01	3.304186E-01
5.487400E+03	-1.687974E+01	1.866062E-01	3.302699E-01
5.489400E+03	-1.687032E+01	1.856321E-01	3.301212E-01
5.491300E+03	-1.685896E+01	1.945176E-01	3.299800E-01
5.493300E+03	-1.685859E+01	1.986867E-01	3.298315E-01
5.495300E+03	-1.684882E+01	1.914425E-01	3.296830E-01
5.497200E+03	-1.682405E+01	1.808014E-01	3.295420E-01
5.499200E+03	-1.680185E+01	2.003116E-01	3.293936E-01
5.501200E+03	-1.678926E+01	1.971581E-01	3.292453E-01
5.503200E+03	-1.679309E+01	1.920512E-01	3.290970E-01
5.505100E+03	-1.679485E+01	1.836724E-01	3.289562E-01
5.507100E+03	-1.678432E+01	1.792955E-01	3.288080E-01
5.509100E+03	-1.678020E+01	1.803794E-01	3.286599E-01
5.511000E+03	-1.678662E+01	2.198393E-01	3.285192E-01
5.513000E+03	-1.678034E+01	2.181959E-01	3.283712E-01
5.515000E+03	-1.677408E+01	2.148854E-01	3.282232E-01
5.516900E+03	-1.675991E+01	2.069173E-01	3.280827E-01
5.518900E+03	-1.674713E+01	2.199478E-01	3.279348E-01
5.520900E+03	-1.674306E+01	2.220732E-01	3.277870E-01
5.522900E+03	-1.674429E+01	2.188719E-01	3.276393E-01
5.530700E+03	-1.673680E+01	2.260521E-01	3.270635E-01
5.532700E+03	-1.672327E+01	2.223122E-01	3.269161E-01
5.534700E+03	-1.671688E+01	2.187439E-01	3.267686E-01
5.536700E+03	-1.670272E+01	2.097477E-01	3.266212E-01
5.538600E+03	-1.668815E+01	2.038293E-01	3.264813E-01
5.540600E+03	-1.667547E+01	2.022283E-01	3.263340E-01
5.542600E+03	-1.666692E+01	1.970953E-01	3.261868E-01
5.544500E+03	-1.666374E+01	1.946647E-01	3.260469E-01
5.546500E+03	-1.665870E+01	1.914400E-01	3.258998E-01
5.548500E+03	-1.665438E+01	1.916530E-01	3.257527E-01
5.550500E+03	-1.665536E+01	1.888898E-01	3.256057E-01
5.552400E+03	-1.665859E+01	1.769455E-01	3.254661E-01
5.554400E+03	-1.665370E+01	1.735730E-01	3.253192E-01
5.556400E+03	-1.665256E+01	1.704088E-01	3.251723E-01
5.558300E+03	-1.665106E+01	1.697349E-01	3.250329E-01
5.560300E+03	-1.665018E+01	1.687889E-01	3.248861E-01
5.562300E+03	-1.665173E+01	1.694641E-01	3.247320E-01
5.564200E+03	-1.665423E+01	1.492774E-01	3.245850E-01
5.566200E+03	-1.665595E+01	1.547387E-01	3.244304E-01
5.568200E+03	-1.665214E+01	1.587450E-01	3.242758E-01
5.570200E+03	-1.664682E+01	1.580959E-01	3.241212E-01
5.572100E+03	-1.664490E+01	1.404554E-01	3.239745E-01
5.574100E+03	-1.664003E+01	1.398350E-01	3.238201E-01
5.576100E+03	-1.664167E+01	1.406896E-01	3.236657E-01
5.578000E+03	-1.664649E+01	1.383136E-01	3.235191E-01
5.580000E+03	-1.664884E+01	1.505712E-01	3.233648E-01
5.582000E+03	-1.665276E+01	1.581976E-01	3.232106E-01
5.584000E+03	-1.665646E+01	1.669360E-01	3.230564E-01
5.585900E+03	-1.665789E+01	1.678798E-01	3.229100E-01
5.587900E+03	-1.666767E+01	1.656334E-01	3.227560E-01
5.589900E+03	-1.667679E+01	1.701529E-01	3.226020E-01
5.591800E+03	-1.668364E+01	1.667396E-01	3.224557E-01
5.593800E+03	-1.669861E+01	1.752034E-01	3.223019E-01
5.595800E+03	-1.670460E+01	1.766471E-01	3.221480E-01
5.597800E+03	-1.671174E+01	1.819065E-01	3.219942E-01
5.599700E+03	-1.671631E+01	1.873780E-01	3.218482E-01
5.601700E+03	-1.671606E+01	1.958122E-01	3.216945E-01
5.603700E+03	-1.672211E+01	2.066281E-01	3.215409E-01
5.605600E+03	-1.672694E+01	2.089266E-01	3.213950E-01
5.607600E+03	-1.672967E+01	2.138511E-01	3.212415E-01
5.609600E+03	-1.673232E+01	2.166708E-01	3.210881E-01
5.611500E+03	-1.674071E+01	2.209038E-01	3.209423E-01
5.613500E+03	-1.674674E+01	2.223628E-01	3.207890E-01
5.615500E+03	-1.675243E+01	2.227432E-01	3.206357E-01
5.617500E+03	-1.674682E+01	2.142213E-01	3.204825E-01
5.619400E+03	-1.673726E+01	2.092925E-01	3.203369E-01
5.621400E+03	-1.673875E+01	2.020705E-01	3.201838E-01
5.623400E+03	-1.673378E+01	1.985287E-01	3.200307E-01
5.625300E+03	-1.674346E+01	1.955026E-01	3.198854E-01
5.627300E+03	-1.674679E+01	1.803376E-01	3.197324E-01
5.629300E+03	-1.674770E+01	1.726570E-01	3.195795E-01
5.631300E+03	-1.675618E+01	1.630297E-01	3.194266E-01
5.633200E+03	-1.675863E+01	1.578908E-01	3.192814E-01
5.635200E+03	-1.676463E+01	1.603877E-01	3.191287E-01
5.637200E+03	-1.677768E+01	1.652660E-01	3.189760E-01
5.639100E+03	-1.677520E+01	1.669973E-01	3.188310E-01
5.641100E+03	-1.678206E+01	1.717232E-01	3.186784E-01
5.643100E+03	-1.678760E+01	1.733163E-01	3.185258E-01
5.645100E+03	-1.678007E+01	1.796985E-01	3.183733E-01
5.647000E+03	-1.676703E+01	1.676063E-01	3.182285E-01
5.649000E+03	-1.674960E+01	1.526484E-01	3.180761E-01
5.651000E+03	-1.674503E+01	1.345868E-01	3.179238E-01
5.652900E+03	-1.675150E+01	1.393787E-01	3.177791E-01
5.654900E+03	-1.675050E+01	1.325715E-01	3.176269E-01
5.656900E+03	-1.674557E+01	1.281889E-01	3.174747E-01
5.658800E+03	-1.674845E+01	1.451236E-01	3.173302E-01
5.660800E+03	-1.675277E+01	1.594753E-01	3.171782E-01
5.662800E+03	-1.674180E+01	1.547620E-01	3.170262E-01
5.664800E+03	-1.673325E+01	1.536164E-01	3.168742E-01
5.666700E+03	-1.673529E+01	1.543960E-01	3.167299E-01
5.668700E+03	-1.672419E+01	1.642122E-01	3.165780E-01
5.670700E+03	-1.672498E+01	1.661580E-01	3.164262E-01
5.672600E+03	-1.673239E+01	1.684070E-01	3.162821E-01
5.676600E+03	-1.672765E+01	1.664054E-01	3.159787E-01
5.678600E+03	-1.672942E+01	1.708741E-01	3.158271E-01
5.680500E+03	-1.672886E+01	1.717910E-01	3.156832E-01
5.682500E+03	-1.672337E+01	1.691227E-01	3.155317E-01
5.684500E+03	-1.672087E+01	1.687399E-01	3.153803E-01
5.686400E+03	-1.671826E+01	1.654886E-01	3.152365E-01
5.688400E+03	-1.670836E+01	1.597296E-01	3.150851E-01
5.690400E+03	-1.670593E+01	1.531976E-01	3.149281E-01
5.692400E+03	-1.669988E+01	1.649694E-01	3.147696E-01
5.694300E+03	-1.668860E+01	1.511615E-01	3.146191E-01
5.696300E+03	-1.666976E+01	1.908927E-01	3.144606E-01
5.698300E+03	-1.665994E+01	1.871752E-01	3.143022E-01
5.700200E+03	-1.666865E+01	1.957038E-01	3.141518E-01
5.702200E+03	-1.667916E+01	1.991154E-01	3.139936E-01
5.704200E+03	-1.667748E+01	2.012390E-01	3.138354E-01
5.706100E+03	-1.666866E+01	1.963061E-01	3.136851E-01
5.708100E+03	-1.665737E+01	1.890052E-01	3.135270E-01
5.710100E+03	-1.665458E+01	1.802245E-01	3.133690E-01
5.712100E+03	-1.666181E+01	1.854444E-01	3.132110E-01
5.714000E+03	-1.665894E+01	1.854811E-01	3.130610E-01
5.716000E+03	-1.665504E+01	1.895309E-01	3.129031E-01
5.718000E+03	-1.665231E+01	1.817681E-01	3.127452E-01
5.719900E+03	-1.665442E+01	1.993029E-01	3.125954E-01
5.721900E+03	-1.665494E+01	2.063825E-01	3.124376E-01
5.723900E+03	-1.664716E+01	2.025943E-01	3.122800E-01
5.725900E+03	-1.663415E+01	2.128952E-01	3.121224E-01
5.727800E+03	-1.661958E+01	2.124508E-01	3.119727E-01
5.729800E+03	-1.661774E+01	2.157920E-01	3.118152E-01
5.731800E+03	-1.662094E+01	2.169762E-01	3.116577E-01
5.733700E+03	-1.662535E+01	2.210414E-01	3.115082E-01
5.735700E+03	-1.662592E+01	2.216090E-01	3.113509E-01
5.737700E+03	-1.661818E+01	2.172248E-01	3.111936E-01
5.739700E+03	-1.660787E+01	2.109137E-01	3.110364E-01
5.741600E+03	-1.660658E+01	2.107117E-01	3.108870E-01
5.743600E+03	-1.660817E+01	1.854570E-01	3.107299E-01
5.745600E+03	-1.660610E+01	1.938391E-01	3.105728E-01
5.747500E+03	-1.660834E+01	1.919800E-01	3.104237E-01
5.749500E+03	-1.661131E+01	2.126190E-01	3.102667E-01
5.751500E+03	-1.661398E+01	2.107222E-01	3.101098E-01
5.753400E+03	-1.660905E+01	2.095354E-01	3.099608E-01
5.755400E+03	-1.660451E+01	2.081733E-01	3.098040E-01
5.757400E+03	-1.660596E+01	2.093589E-01	3.096473E-01
5.759400E+03	-1.660429E+01	2.068240E-01	3.094906E-01
5.761300E+03	-1.660100E+01	2.040863E-01	3.093418E-01
5.763300E+03	-1.659834E+01	2.013627E-01	3.091852E-01
5.765300E+03	-1.659808E+01	2.025597E-01	3.090286E-01
5.767200E+03	-1.659518E+01	1.889244E-01	3.088800E-01
5.769200E+03	-1.659046E+01	1.843746E-01	3.087236E-01
5.773200E+03	-1.658772E+01	2.017715E-01	3.084109E-01
5.775100E+03	-1.658582E+01	1.944797E-01	3.082624E-01
5.777100E+03	-1.658171E+01	1.993111E-01	3.081062E-01
5.779100E+03	-1.657804E+01	2.075876E-01	3.079500E-01
5.781000E+03	-1.657599E+01	2.069246E-01	3.078017E-01
5.783000E+03	-1.657651E+01	2.056720E-01	3.076457E-01
5.785000E+03	-1.657770E+01	2.091022E-01	3.074897E-01
5.787000E+03	-1.657616E+01	2.086752E-01	3.073337E-01
5.788900E+03	-1.657168E+01	2.139337E-01	3.071856E-01
5.790900E+03	-1.656548E+01	2.114417E-01	3.070298E-01
5.792900E+03	-1.655609E+01	2.072069E-01	3.068740E-01
5.794800E+03	-1.655484E+01	1.989816E-01	3.067261E-01
5.796800E+03	-1.655481E+01	2.017733E-01	3.065704E-01
5.798800E+03	-1.654792E+01	1.844626E-01	3.064148E-01
5.800700E+03	-1.654378E+01	1.819984E-01	3.062670E-01
5.802700E+03	-1.654133E+01	1.822790E-01	3.061114E-01
5.804700E+03	-1.654402E+01	2.074167E-01	3.059560E-01
5.806700E+03	-1.654646E+01	2.108485E-01	3.058006E-01
5.808600E+03	-1.654618E+01	2.217539E-01	3.056530E-01
5.810600E+03	-1.654041E+01	2.295435E-01	3.054977E-01
5.814500E+03	-1.653907E+01	2.276822E-01	3.051950E-01
5.816500E+03	-1.653171E+01	2.301972E-01	3.050398E-01
5.818500E+03	-1.652565E+01	2.391604E-01	3.048847E-01
5.820500E+03	-1.653137E+01	2.400218E-01	3.047284E-01
5.822400E+03	-1.653063E+01	2.262908E-01	3.045735E-01
5.824400E+03	-1.653243E+01	2.248100E-01	3.044105E-01
5.826400E+03	-1.653796E+01	2.199739E-01	3.042476E-01
5.828300E+03	-1.654389E+01	2.128444E-01	3.040929E-01
5.830300E+03	-1.655013E+01	2.168369E-01	3.039301E-01
5.832300E+03	-1.655676E+01	2.241907E-01	3.037674E-01
5.834300E+03	-1.656196E+01	2.281735E-01	3.036047E-01
5.836200E+03	-1.656256E+01	2.285964E-01	3.034502E-01
5.838200E+03	-1.656391E+01	2.170929E-01	3.032876E-01
5.840200E+03	-1.656951E+01	2.173027E-01	3.031251E-01
5.842100E+03	-1.657256E+01	2.214383E-01	3.029708E-01
5.844100E+03	-1.657442E+01	2.256158E-01	3.028083E-01
5.846100E+03	-1.657412E+01	2.212054E-01	3.026460E-01
5.848000E+03	-1.657326E+01	2.192287E-01	3.024918E-01
5.850000E+03	-1.658253E+01	2.231539E-01	3.023295E-01
5.852000E+03	-1.659495E+01	2.295082E-01	3.021673E-01
5.854000E+03	-1.660122E+01	2.047085E-01	3.020052E-01
5.855900E+03	-1.660690E+01	2.035425E-01	3.018512E-01
5.857900E+03	-1.661438E+01	1.928050E-01	3.016892E-01
5.859900E+03	-1.661027E+01	1.721014E-01	3.015272E-01
5.861800E+03	-1.660678E+01	1.666383E-01	3.013734E-01
5.863800E+03	-1.661321E+01	1.604372E-01	3.012115E-01
5.865800E+03	-1.661923E+01	1.282208E-01	3.010497E-01
5.867800E+03	-1.662091E+01	1.401110E-01	3.008879E-01
5.869700E+03	-1.663012E+01	1.478920E-01	3.007343E-01
5.871700E+03	-1.663669E+01	1.494396E-01	3.005727E-01
5.873700E+03	-1.663622E+01	1.548912E-01	3.004111E-01
5.875600E+03	-1.663761E+01	1.622751E-01	3.002576E-01
5.877600E+03	-1.663470E+01	1.702606E-01	3.000961E-01
5.879600E+03	-1.663333E+01	1.607497E-01	2.999347E-01
5.881600E+03	-1.663764E+01	1.620915E-01	2.997733E-01
5.883500E+03	-1.664059E+01	1.679996E-01	2.996201E-01
5.885500E+03	-1.664189E+01	1.699690E-01	2.994588E-01
5.887500E+03	-1.664782E+01	1.771745E-01	2.992976E-01
5.889400E+03	-1.664001E+01	1.726230E-01	2.991445E-01
5.891400E+03	-1.662569E+01	1.609453E-01	2.989833E-01
5.893400E+03	-1.662185E+01	1.634393E-01	2.988223E-01
5.895300E+03	-1.662963E+01	1.672301E-01	2.986693E-01
5.897300E+03	-1.663625E+01	1.756574E-01	2.985084E-01
5.899300E+03	-1.663492E+01	1.824216E-01	2.983475E-01
5.901300E+03	-1.662718E+01	1.777115E-01	2.981867E-01
5.903200E+03	-1.662271E+01	1.766850E-01	2.980339E-01
5.905200E+03	-1.662074E+01	1.748052E-01	2.978732E-01
5.907200E+03	-1.662568E+01	1.800926E-01	2.977125E-01
5.909100E+03	-1.663344E+01	1.844844E-01	2.975599E-01
5.911100E+03	-1.663334E+01	1.788609E-01	2.973993E-01
5.913100E+03	-1.663143E+01	1.778046E-01	2.972388E-01
5.915100E+03	-1.662752E+01	1.741267E-01	2.970783E-01
5.917000E+03	-1.662129E+01	1.691453E-01	2.969260E-01
5.919000E+03	-1.661549E+01	1.639276E-01	2.967656E-01
5.921000E+03	-1.661162E+01	1.550740E-01	2.966053E-01
5.922900E+03	-1.661055E+01	1.547025E-01	2.964530E-01
5.924900E+03	-1.660966E+01	1.463864E-01	2.962928E-01
5.926900E+03	-1.661463E+01	1.515416E-01	2.961327E-01
5.928900E+03	-1.661532E+01	1.541452E-01	2.959726E-01
5.930800E+03	-1.660737E+01	1.545278E-01	2.958206E-01
5.932800E+03	-1.659375E+01	1.528717E-01	2.956606E-01
5.934800E+03	-1.658584E+01	1.514776E-01	2.955007E-01
5.936700E+03	-1.659198E+01	1.577358E-01	2.953488E-01
5.938700E+03	-1.660002E+01	1.611758E-01	2.951889E-01
5.940700E+03	-1.659847E+01	1.568782E-01	2.950292E-01
5.942600E+03	-1.659778E+01	1.565583E-01	2.948774E-01
5.944600E+03	-1.660354E+01	1.556898E-01	2.947178E-01
5.946600E+03	-1.660359E+01	1.507304E-01	2.945582E-01
5.948600E+03	-1.659870E+01	1.558279E-01	2.943986E-01
5.954500E+03	-1.659136E+01	1.521481E-01	2.939282E-01
5.956400E+03	-1.659534E+01	1.550662E-01	2.937687E-01
5.958400E+03	-1.660397E+01	1.554369E-01	2.936007E-01
5.960400E+03	-1.660671E+01	1.592275E-01	2.934327E-01
5.962400E+03	-1.661031E+01	1.631022E-01	2.932648E-01
5.964300E+03	-1.661695E+01	1.674652E-01	2.931053E-01
5.966300E+03	-1.662092E+01	1.711784E-01	2.929375E-01
5.968300E+03	-1.661778E+01	1.682038E-01	2.927697E-01
5.970200E+03	-1.662046E+01	1.897194E-01	2.926104E-01
5.972200E+03	-1.662291E+01	2.015224E-01	2.924427E-01
5.974200E+03	-1.662844E+01	1.995338E-01	2.922751E-01
5.976100E+03	-1.663215E+01	2.006656E-01	2.921159E-01
5.978100E+03	-1.662844E+01	1.992650E-01	2.919484E-01
5.980100E+03	-1.662222E+01	1.855709E-01	2.917810E-01
5.982100E+03	-1.662310E+01	1.896407E-01	2.916136E-01
5.984000E+03	-1.662426E+01	1.876208E-01	2.914546E-01
5.986000E+03	-1.662250E+01	1.845039E-01	2.912874E-01
5.988000E+03	-1.661912E+01	1.809725E-01	2.911201E-01
5.989900E+03	-1.661523E+01	1.922114E-01	2.909613E-01
5.991900E+03	-1.661701E+01	1.959119E-01	2.907942E-01
5.993900E+03	-1.662280E+01	2.010186E-01	2.906272E-01
5.995900E+03	-1.661963E+01	1.989351E-01	2.904602E-01
5.997800E+03	-1.661282E+01	1.947463E-01	2.903016E-01
5.999800E+03	-1.661330E+01	1.899595E-01	2.901347E-01
6.001800E+03	-1.661801E+01	1.979448E-01	2.899678E-01
6.003700E+03	-1.662018E+01	1.980606E-01	2.898094E-01
6.005700E+03	-1.661185E+01	1.952387E-01	2.896427E-01
6.007700E+03	-1.659691E+01	1.871445E-01	2.894760E-01
6.009700E+03	-1.658352E+01	1.783161E-01	2.893094E-01
6.011600E+03	-1.657661E+01	1.757869E-01	2.891512E-01
6.013600E+03	-1.656828E+01	1.612933E-01	2.889846E-01
6.015600E+03	-1.656595E+01	1.659651E-01	2.888182E-01
6.017500E+03	-1.656602E+01	1.538398E-01	2.886601E-01
6.019500E+03	-1.656494E+01	1.440417E-01	2.884938E-01
6.021500E+03	-1.656252E+01	1.424688E-01	2.883275E-01
6.023400E+03	-1.656107E+01	1.436241E-01	2.881696E-01
6.025400E+03	-1.655824E+01	1.405178E-01	2.880034E-01
6.027400E+03	-1.655698E+01	1.449380E-01	2.878373E-01
6.029400E+03	-1.655693E+01	1.472569E-01	2.876712E-01
6.031300E+03	-1.655049E+01	1.428467E-01	2.875135E-01
6.033300E+03	-1.654195E+01	1.391794E-01	2.873475E-01
6.035300E+03	-1.653861E+01	1.357523E-01	2.871816E-01
6.037200E+03	-1.653457E+01	1.211676E-01	2.870240E-01
6.039200E+03	-1.653451E+01	1.185732E-01	2.868582E-01
6.041200E+03	-1.653872E+01	1.211974E-01	2.866925E-01
6.043200E+03	-1.654049E+01	1.206215E-01	2.865268E-01
6.045100E+03	-1.654305E+01	1.219901E-01	2.863694E-01
6.047100E+03	-1.655306E+01	1.238545E-01	2.862039E-01
6.049100E+03	-1.656281E+01	1.183079E-01	2.860383E-01
6.051000E+03	-1.656296E+01	1.218036E-01	2.858811E-01
6.053000E+03	-1.655574E+01	1.209217E-01	2.857157E-01
6.055000E+03	-1.655272E+01	1.310006E-01	2.855503E-01
6.057000E+03	-1.655313E+01	1.311537E-01	2.853850E-01
6.058900E+03	-1.655771E+01	1.300373E-01	2.852280E-01
6.060900E+03	-1.656051E+01	1.311618E-01	2.850628E-01
6.062900E+03	-1.656211E+01	1.256410E-01	2.848977E-01
6.064800E+03	-1.656273E+01	1.226161E-01	2.847408E-01
6.066800E+03	-1.656525E+01	1.234317E-01	2.845758E-01
6.068800E+03	-1.657192E+01	1.309279E-01	2.844108E-01
6.070700E+03	-1.657298E+01	1.305103E-01	2.842541E-01
6.072700E+03	-1.657343E+01	1.308608E-01	2.840892E-01
6.074700E+03	-1.657863E+01	1.285066E-01	2.839244E-01
6.076700E+03	-1.658417E+01	1.156805E-01	2.837596E-01
6.078600E+03	-1.658638E+01	1.263832E-01	2.836031E-01
6.080600E+03	-1.658607E+01	1.281884E-01	2.834384E-01
6.082600E+03	-1.658453E+01	1.377615E-01	2.832738E-01
6.084500E+03	-1.658200E+01	1.479600E-01	2.831175E-01
6.086500E+03	-1.657547E+01	1.538745E-01	2.829530E-01
6.088500E+03	-1.657205E+01	1.507268E-01	2.827885E-01
6.090500E+03	-1.657611E+01	1.543245E-01	2.826241E-01
6.092400E+03	-1.657961E+01	1.565363E-01	2.824662E-01
6.094400E+03	-1.657997E+01	1.606656E-01	2.822924E-01
6.096400E+03	-1.658116E+01	1.602705E-01	2.821187E-01
6.098300E+03	-1.657795E+01	1.558673E-01	2.819537E-01
6.100300E+03	-1.657574E+01	1.530463E-01	2.817800E-01
6.102300E+03	-1.658307E+01	1.411330E-01	2.816065E-01
