#wls	flux	fluxerr	mangling_mask
6.735400E+03	-1.747042E+01	1.436590E-01	2.435047E-01
6.736500E+03	-1.746404E+01	1.417417E-01	2.432814E-01
6.737700E+03	-1.745796E+01	1.397347E-01	2.430379E-01
6.738800E+03	-1.745362E+01	1.393879E-01	2.428147E-01
6.740000E+03	-1.744914E+01	1.368913E-01	2.425713E-01
6.741100E+03	-1.744628E+01	1.426056E-01	2.423482E-01
6.742300E+03	-1.744631E+01	1.457489E-01	2.421048E-01
6.743500E+03	-1.744339E+01	1.482812E-01	2.418615E-01
6.744600E+03	-1.744245E+01	1.480571E-01	2.416385E-01
6.745800E+03	-1.743923E+01	1.443811E-01	2.413952E-01
6.746900E+03	-1.743362E+01	1.427103E-01	2.411723E-01
6.748100E+03	-1.743006E+01	1.399450E-01	2.409292E-01
6.749300E+03	-1.742740E+01	1.371990E-01	2.406861E-01
6.750400E+03	-1.742232E+01	1.307518E-01	2.404633E-01
6.751600E+03	-1.741835E+01	1.291705E-01	2.402202E-01
6.752700E+03	-1.741669E+01	1.259681E-01	2.399975E-01
6.753900E+03	-1.741286E+01	1.238753E-01	2.397546E-01
6.755100E+03	-1.740852E+01	1.231721E-01	2.395117E-01
6.756200E+03	-1.740559E+01	1.233770E-01	2.392890E-01
6.757400E+03	-1.740654E+01	1.235807E-01	2.390462E-01
6.758500E+03	-1.740628E+01	1.233733E-01	2.388237E-01
6.759700E+03	-1.740509E+01	1.233732E-01	2.385810E-01
6.760800E+03	-1.740474E+01	1.206100E-01	2.383585E-01
6.762000E+03	-1.740288E+01	1.207554E-01	2.381158E-01
6.763200E+03	-1.740277E+01	1.154796E-01	2.378732E-01
6.764300E+03	-1.740476E+01	1.164295E-01	2.376509E-01
6.765500E+03	-1.740551E+01	1.177242E-01	2.374084E-01
6.766600E+03	-1.740448E+01	1.177758E-01	2.371861E-01
6.767800E+03	-1.740174E+01	1.179482E-01	2.369436E-01
6.769000E+03	-1.739890E+01	1.153746E-01	2.367012E-01
6.770100E+03	-1.739717E+01	1.165548E-01	2.364791E-01
6.771300E+03	-1.739979E+01	1.117474E-01	2.362368E-01
6.772400E+03	-1.740366E+01	1.102141E-01	2.360147E-01
6.773600E+03	-1.740675E+01	1.155830E-01	2.357724E-01
6.774800E+03	-1.740994E+01	1.253142E-01	2.355303E-01
6.775900E+03	-1.741168E+01	1.252871E-01	2.353083E-01
6.777100E+03	-1.741052E+01	1.250286E-01	2.350662E-01
6.778200E+03	-1.740711E+01	1.249258E-01	2.348443E-01
6.779400E+03	-1.740680E+01	1.255317E-01	2.346023E-01
6.780500E+03	-1.740700E+01	1.273006E-01	2.343804E-01
6.781700E+03	-1.740776E+01	1.275598E-01	2.341385E-01
6.782900E+03	-1.741075E+01	1.206118E-01	2.338966E-01
6.784000E+03	-1.741174E+01	1.197232E-01	2.336749E-01
6.785200E+03	-1.741209E+01	1.184244E-01	2.334331E-01
6.786300E+03	-1.741457E+01	1.219410E-01	2.332114E-01
6.787500E+03	-1.741657E+01	1.219051E-01	2.329697E-01
6.788700E+03	-1.741604E+01	1.246766E-01	2.327280E-01
6.789800E+03	-1.741837E+01	1.204447E-01	2.325065E-01
6.791000E+03	-1.742144E+01	1.202493E-01	2.322649E-01
6.792100E+03	-1.742315E+01	1.223567E-01	2.320434E-01
6.793300E+03	-1.742377E+01	1.261010E-01	2.318019E-01
6.794500E+03	-1.742521E+01	1.264678E-01	2.315604E-01
6.795600E+03	-1.742620E+01	1.267373E-01	2.313391E-01
6.796800E+03	-1.742743E+01	1.273089E-01	2.310977E-01
6.801400E+03	-1.743123E+01	1.308878E-01	2.301727E-01
6.802600E+03	-1.743582E+01	1.323522E-01	2.299315E-01
6.803700E+03	-1.744285E+01	1.343607E-01	2.297104E-01
6.804900E+03	-1.744941E+01	1.392139E-01	2.294693E-01
6.806000E+03	-1.745252E+01	1.401397E-01	2.292483E-01
6.807200E+03	-1.745316E+01	1.409906E-01	2.290073E-01
6.808400E+03	-1.745438E+01	1.415362E-01	2.287663E-01
6.809500E+03	-1.745525E+01	1.419011E-01	2.285454E-01
6.810700E+03	-1.745610E+01	1.421043E-01	2.283045E-01
6.811800E+03	-1.745915E+01	1.437855E-01	2.280837E-01
6.813000E+03	-1.746251E+01	1.494049E-01	2.278428E-01
6.814100E+03	-1.746666E+01	1.499634E-01	2.276221E-01
6.815300E+03	-1.746947E+01	1.540516E-01	2.273814E-01
6.816500E+03	-1.747185E+01	1.547838E-01	2.271407E-01
6.817600E+03	-1.747639E+01	1.570531E-01	2.269200E-01
6.818800E+03	-1.748067E+01	1.588082E-01	2.266794E-01
6.819900E+03	-1.748133E+01	1.581303E-01	2.264589E-01
6.821100E+03	-1.747892E+01	1.630289E-01	2.262183E-01
6.822300E+03	-1.747780E+01	1.615409E-01	2.259778E-01
6.823400E+03	-1.747817E+01	1.656219E-01	2.257574E-01
6.824600E+03	-1.747729E+01	1.667162E-01	2.255170E-01
6.825700E+03	-1.747883E+01	1.610410E-01	2.252966E-01
6.826900E+03	-1.747892E+01	1.541063E-01	2.250563E-01
6.828100E+03	-1.747657E+01	1.527772E-01	2.248160E-01
6.829200E+03	-1.747868E+01	1.562574E-01	2.245706E-01
6.830400E+03	-1.748015E+01	1.604779E-01	2.242862E-01
6.831500E+03	-1.748047E+01	1.578125E-01	2.240255E-01
6.832700E+03	-1.748133E+01	1.567191E-01	2.237412E-01
6.833800E+03	-1.748316E+01	1.612459E-01	2.234806E-01
6.835000E+03	-1.748335E+01	1.611424E-01	2.231963E-01
6.836200E+03	-1.748042E+01	1.611386E-01	2.229121E-01
6.837300E+03	-1.747976E+01	1.603357E-01	2.226517E-01
6.838500E+03	-1.748277E+01	1.570270E-01	2.223676E-01
6.839600E+03	-1.748035E+01	1.581257E-01	2.221072E-01
6.840800E+03	-1.747334E+01	1.554600E-01	2.218232E-01
6.842000E+03	-1.746866E+01	1.531203E-01	2.215393E-01
6.843100E+03	-1.746614E+01	1.505768E-01	2.212790E-01
6.844300E+03	-1.746594E+01	1.449148E-01	2.209952E-01
6.845400E+03	-1.746692E+01	1.387106E-01	2.207350E-01
6.846600E+03	-1.746322E+01	1.388476E-01	2.204513E-01
6.847800E+03	-1.745875E+01	1.375207E-01	2.201676E-01
6.848900E+03	-1.745945E+01	1.383229E-01	2.199075E-01
6.850100E+03	-1.745737E+01	1.343448E-01	2.196239E-01
6.851200E+03	-1.745451E+01	1.387590E-01	2.193640E-01
6.852400E+03	-1.745278E+01	1.459664E-01	2.190805E-01
6.853500E+03	-1.745020E+01	1.448749E-01	2.188206E-01
6.854700E+03	-1.744757E+01	1.424100E-01	2.185372E-01
6.855900E+03	-1.744605E+01	1.429792E-01	2.182538E-01
6.857000E+03	-1.744587E+01	1.447468E-01	2.179941E-01
6.858200E+03	-1.744449E+01	1.458110E-01	2.177109E-01
6.859300E+03	-1.744455E+01	1.490306E-01	2.174512E-01
6.860500E+03	-1.744659E+01	1.502640E-01	2.171680E-01
6.861700E+03	-1.744738E+01	1.458768E-01	2.168849E-01
6.862800E+03	-1.744470E+01	1.442046E-01	2.166254E-01
6.864000E+03	-1.744106E+01	1.406598E-01	2.163424E-01
6.865100E+03	-1.743892E+01	1.419370E-01	2.160830E-01
6.866300E+03	-1.744036E+01	1.403862E-01	2.158000E-01
6.867500E+03	-1.744003E+01	1.399123E-01	2.155171E-01
6.868600E+03	-1.743851E+01	1.392779E-01	2.152579E-01
6.869800E+03	-1.743787E+01	1.312940E-01	2.149751E-01
6.870900E+03	-1.743133E+01	1.274145E-01	2.147159E-01
6.872100E+03	-1.742754E+01	1.215015E-01	2.144332E-01
6.873200E+03	-1.742406E+01	1.176080E-01	2.141741E-01
6.874400E+03	-1.742233E+01	1.168662E-01	2.138915E-01
6.875600E+03	-1.742186E+01	1.165554E-01	2.136089E-01
6.876700E+03	-1.742212E+01	1.164035E-01	2.133499E-01
6.877900E+03	-1.742051E+01	1.147023E-01	2.130675E-01
6.879000E+03	-1.741844E+01	1.185684E-01	2.128086E-01
6.880200E+03	-1.741676E+01	1.277434E-01	2.125262E-01
6.881400E+03	-1.741229E+01	1.314464E-01	2.122439E-01
6.882500E+03	-1.741024E+01	1.311400E-01	2.119851E-01
6.883700E+03	-1.741030E+01	1.310941E-01	2.117029E-01
6.884800E+03	-1.740882E+01	1.305836E-01	2.114443E-01
6.886000E+03	-1.740668E+01	1.308936E-01	2.111621E-01
6.887100E+03	-1.740367E+01	1.299039E-01	2.109035E-01
6.888300E+03	-1.740021E+01	1.272040E-01	2.106215E-01
6.889500E+03	-1.739654E+01	1.245215E-01	2.103395E-01
6.890600E+03	-1.739346E+01	1.235669E-01	2.100811E-01
6.891800E+03	-1.738959E+01	1.223652E-01	2.097992E-01
6.892900E+03	-1.738559E+01	1.210441E-01	2.095408E-01
6.894100E+03	-1.738022E+01	1.198187E-01	2.092590E-01
6.895300E+03	-1.737984E+01	1.189870E-01	2.089773E-01
6.896400E+03	-1.738135E+01	1.270252E-01	2.087190E-01
6.897600E+03	-1.737984E+01	1.288208E-01	2.084374E-01
6.898700E+03	-1.737740E+01	1.276341E-01	2.081792E-01
6.899900E+03	-1.737683E+01	1.246114E-01	2.078977E-01
6.901100E+03	-1.737155E+01	1.171226E-01	2.076162E-01
6.902200E+03	-1.736964E+01	1.143481E-01	2.073581E-01
6.903400E+03	-1.736820E+01	1.146593E-01	2.070767E-01
6.904500E+03	-1.736613E+01	1.145788E-01	2.068188E-01
6.905700E+03	-1.736666E+01	1.160053E-01	2.065375E-01
6.906800E+03	-1.736819E+01	1.166922E-01	2.062796E-01
6.908000E+03	-1.736827E+01	1.152073E-01	2.059984E-01
6.909200E+03	-1.736886E+01	1.156238E-01	2.057172E-01
6.910300E+03	-1.736684E+01	1.157491E-01	2.054595E-01
6.911500E+03	-1.736554E+01	1.178208E-01	2.051784E-01
6.912600E+03	-1.736845E+01	1.187069E-01	2.049208E-01
6.913800E+03	-1.737022E+01	1.199662E-01	2.046398E-01
6.915000E+03	-1.737084E+01	1.207876E-01	2.043588E-01
6.916100E+03	-1.737208E+01	1.251393E-01	2.041013E-01
6.917300E+03	-1.736980E+01	1.307423E-01	2.038205E-01
6.918400E+03	-1.736746E+01	1.330670E-01	2.035631E-01
6.919600E+03	-1.736489E+01	1.318067E-01	2.032823E-01
6.920800E+03	-1.736435E+01	1.309202E-01	2.030016E-01
6.921900E+03	-1.736429E+01	1.309358E-01	2.027443E-01
6.923100E+03	-1.736002E+01	1.343894E-01	2.024637E-01
6.924200E+03	-1.735618E+01	1.338152E-01	2.022065E-01
6.925400E+03	-1.735351E+01	1.326726E-01	2.019260E-01
6.926500E+03	-1.735066E+01	1.317028E-01	2.016689E-01
6.927700E+03	-1.735004E+01	1.274978E-01	2.013884E-01
6.928900E+03	-1.734849E+01	1.201338E-01	2.011081E-01
6.930000E+03	-1.734713E+01	1.149182E-01	2.008511E-01
6.931200E+03	-1.734770E+01	1.108252E-01	2.005708E-01
6.932300E+03	-1.734828E+01	1.111226E-01	2.003139E-01
6.933500E+03	-1.734919E+01	1.109901E-01	2.000337E-01
6.934700E+03	-1.734740E+01	1.097868E-01	1.997535E-01
6.935800E+03	-1.734355E+01	1.090657E-01	1.994968E-01
6.937000E+03	-1.734073E+01	1.094499E-01	1.992167E-01
6.938100E+03	-1.734002E+01	1.093954E-01	1.989600E-01
6.939300E+03	-1.733826E+01	1.085676E-01	1.986801E-01
6.940500E+03	-1.733501E+01	1.095117E-01	1.984002E-01
6.941600E+03	-1.733354E+01	1.163117E-01	1.981436E-01
6.942800E+03	-1.733192E+01	1.152476E-01	1.978638E-01
6.943900E+03	-1.732751E+01	1.136738E-01	1.976073E-01
6.945100E+03	-1.732412E+01	1.045501E-01	1.973276E-01
6.946200E+03	-1.731984E+01	1.051345E-01	1.970712E-01
6.947400E+03	-1.731603E+01	1.058274E-01	1.967916E-01
6.948600E+03	-1.731408E+01	1.046143E-01	1.965120E-01
6.949700E+03	-1.731206E+01	1.040092E-01	1.962557E-01
6.950900E+03	-1.731175E+01	1.039874E-01	1.959762E-01
6.952000E+03	-1.731229E+01	1.063934E-01	1.957201E-01
6.953200E+03	-1.731317E+01	1.070383E-01	1.954407E-01
6.954400E+03	-1.731183E+01	1.042569E-01	1.951613E-01
6.955500E+03	-1.731179E+01	1.027766E-01	1.949053E-01
6.956700E+03	-1.731260E+01	1.021188E-01	1.946260E-01
6.957800E+03	-1.731174E+01	9.968118E-02	1.943701E-01
6.959000E+03	-1.730974E+01	1.017547E-01	1.940909E-01
6.960100E+03	-1.730791E+01	1.008325E-01	1.938350E-01
6.961300E+03	-1.730661E+01	1.019797E-01	1.935559E-01
6.962500E+03	-1.730635E+01	9.988087E-02	1.932769E-01
6.963600E+03	-1.730623E+01	1.013107E-01	1.930212E-01
6.964800E+03	-1.730558E+01	9.816738E-02	1.927422E-01
6.965900E+03	-1.730481E+01	9.234558E-02	1.924866E-01
6.967100E+03	-1.730391E+01	8.910884E-02	1.922077E-01
6.968300E+03	-1.730235E+01	8.998985E-02	1.919289E-01
6.969400E+03	-1.730220E+01	9.365930E-02	1.916734E-01
6.970600E+03	-1.730241E+01	9.358243E-02	1.913947E-01
6.971700E+03	-1.730259E+01	9.011851E-02	1.911393E-01
6.972900E+03	-1.730154E+01	8.894663E-02	1.908606E-01
6.974100E+03	-1.729918E+01	8.900911E-02	1.905821E-01
6.975200E+03	-1.729554E+01	9.127642E-02	1.903268E-01
6.976400E+03	-1.729376E+01	9.366360E-02	1.900483E-01
6.977500E+03	-1.729333E+01	9.651414E-02	1.897931E-01
6.978700E+03	-1.729226E+01	9.805800E-02	1.895147E-01
6.979800E+03	-1.729261E+01	9.842919E-02	1.892595E-01
6.981000E+03	-1.729304E+01	9.877073E-02	1.889812E-01
6.982200E+03	-1.729393E+01	9.876891E-02	1.887030E-01
6.983300E+03	-1.729577E+01	1.000110E-01	1.884480E-01
6.984500E+03	-1.729629E+01	1.001680E-01	1.881698E-01
6.985600E+03	-1.729678E+01	1.010331E-01	1.879149E-01
6.986800E+03	-1.729804E+01	1.034579E-01	1.876274E-01
6.988000E+03	-1.729905E+01	1.039685E-01	1.873314E-01
6.989100E+03	-1.729955E+01	1.064636E-01	1.870601E-01
6.990300E+03	-1.729978E+01	1.043529E-01	1.867642E-01
6.991400E+03	-1.729945E+01	1.051864E-01	1.864930E-01
6.992600E+03	-1.729975E+01	1.050867E-01	1.861972E-01
6.993800E+03	-1.730109E+01	1.065317E-01	1.859014E-01
6.994900E+03	-1.730409E+01	1.052688E-01	1.856304E-01
6.996100E+03	-1.730855E+01	1.070834E-01	1.853347E-01
6.997200E+03	-1.731273E+01	1.082170E-01	1.850637E-01
6.998400E+03	-1.731509E+01	1.105980E-01	1.847681E-01
6.999500E+03	-1.731763E+01	1.110882E-01	1.844972E-01
7.000700E+03	-1.731887E+01	1.080467E-01	1.842018E-01
7.001900E+03	-1.731807E+01	1.064980E-01	1.839064E-01
7.003000E+03	-1.731635E+01	1.058833E-01	1.836356E-01
7.004200E+03	-1.731273E+01	1.057305E-01	1.833403E-01
7.005300E+03	-1.731052E+01	1.048488E-01	1.830696E-01
7.006500E+03	-1.731197E+01	1.050621E-01	1.827744E-01
7.007700E+03	-1.731395E+01	1.037232E-01	1.824792E-01
7.008800E+03	-1.731554E+01	1.069594E-01	1.822087E-01
7.010000E+03	-1.731636E+01	1.062735E-01	1.819136E-01
7.011100E+03	-1.731798E+01	1.066265E-01	1.816431E-01
7.012300E+03	-1.731927E+01	1.052165E-01	1.813482E-01
7.013500E+03	-1.731959E+01	1.050003E-01	1.810532E-01
7.014600E+03	-1.731845E+01	1.046960E-01	1.807829E-01
7.015800E+03	-1.731620E+01	1.040794E-01	1.804881E-01
7.016900E+03	-1.731318E+01	1.027349E-01	1.802179E-01
7.018100E+03	-1.731221E+01	9.914689E-02	1.799231E-01
7.019200E+03	-1.731406E+01	1.002272E-01	1.796530E-01
7.020400E+03	-1.731555E+01	9.929213E-02	1.793584E-01
7.021600E+03	-1.731655E+01	1.004122E-01	1.790638E-01
7.022700E+03	-1.731829E+01	1.016560E-01	1.787938E-01
7.023900E+03	-1.731928E+01	1.010184E-01	1.784993E-01
7.025000E+03	-1.732089E+01	9.945449E-02	1.782294E-01
7.026200E+03	-1.732371E+01	9.999126E-02	1.779350E-01
7.027400E+03	-1.732449E+01	9.813857E-02	1.776406E-01
7.028500E+03	-1.732468E+01	9.780526E-02	1.773708E-01
7.029700E+03	-1.732504E+01	9.743162E-02	1.770766E-01
7.030800E+03	-1.732537E+01	9.765380E-02	1.768069E-01
7.032000E+03	-1.732353E+01	9.664357E-02	1.765127E-01
7.033100E+03	-1.732003E+01	9.580894E-02	1.762431E-01
7.034300E+03	-1.731980E+01	9.311206E-02	1.759491E-01
7.035500E+03	-1.731945E+01	8.846131E-02	1.756551E-01
7.036600E+03	-1.731788E+01	8.798936E-02	1.753856E-01
7.037800E+03	-1.731892E+01	8.450334E-02	1.750917E-01
7.038900E+03	-1.732064E+01	7.999689E-02	1.748223E-01
7.040100E+03	-1.732119E+01	7.928159E-02	1.745285E-01
7.041300E+03	-1.732225E+01	8.031587E-02	1.742347E-01
7.042400E+03	-1.732256E+01	7.923895E-02	1.739655E-01
7.043600E+03	-1.732035E+01	7.695008E-02	1.736718E-01
7.044700E+03	-1.731840E+01	7.281592E-02	1.734027E-01
7.045900E+03	-1.731951E+01	7.276677E-02	1.731091E-01
7.047100E+03	-1.732021E+01	7.017096E-02	1.728156E-01
7.048200E+03	-1.731839E+01	6.995517E-02	1.725465E-01
7.049400E+03	-1.731840E+01	6.990298E-02	1.722531E-01
7.050500E+03	-1.731793E+01	6.942056E-02	1.719842E-01
7.051700E+03	-1.731612E+01	6.928041E-02	1.716908E-01
7.052800E+03	-1.731576E+01	6.740032E-02	1.714220E-01
7.054000E+03	-1.731471E+01	6.924040E-02	1.711288E-01
7.055200E+03	-1.731193E+01	6.844596E-02	1.708356E-01
7.056300E+03	-1.731156E+01	6.676993E-02	1.705669E-01
7.057500E+03	-1.731126E+01	6.195764E-02	1.702738E-01
7.058600E+03	-1.730899E+01	6.013650E-02	1.700051E-01
7.059800E+03	-1.730734E+01	5.982996E-02	1.697121E-01
7.061000E+03	-1.730599E+01	6.023800E-02	1.694192E-01
7.062100E+03	-1.730374E+01	6.019094E-02	1.691507E-01
7.063300E+03	-1.730189E+01	6.196650E-02	1.688579E-01
7.064400E+03	-1.729883E+01	6.143268E-02	1.685895E-01
7.065600E+03	-1.729448E+01	6.241825E-02	1.682967E-01
7.066800E+03	-1.729093E+01	6.493989E-02	1.680040E-01
7.067900E+03	-1.728796E+01	6.532090E-02	1.677357E-01
7.069100E+03	-1.728546E+01	6.549351E-02	1.674431E-01
7.070200E+03	-1.728339E+01	6.394491E-02	1.671749E-01
7.071400E+03	-1.728066E+01	7.006061E-02	1.668824E-01
7.072500E+03	-1.727864E+01	7.160998E-02	1.666143E-01
7.073700E+03	-1.727705E+01	7.085749E-02	1.663219E-01
7.074900E+03	-1.727477E+01	7.078901E-02	1.660295E-01
7.076000E+03	-1.727309E+01	7.010222E-02	1.657616E-01
7.077200E+03	-1.727258E+01	6.962692E-02	1.654693E-01
7.078300E+03	-1.727295E+01	6.936706E-02	1.652014E-01
7.079500E+03	-1.727418E+01	7.565538E-02	1.649092E-01
7.080700E+03	-1.727398E+01	7.676967E-02	1.646171E-01
7.081800E+03	-1.727286E+01	7.684714E-02	1.643493E-01
7.083000E+03	-1.727386E+01	7.707233E-02	1.640573E-01
7.084100E+03	-1.727361E+01	7.675358E-02	1.637896E-01
7.085300E+03	-1.727165E+01	7.620144E-02	1.634977E-01
7.086500E+03	-1.727314E+01	7.713397E-02	1.632058E-01
7.087600E+03	-1.727347E+01	7.907436E-02	1.629383E-01
7.088800E+03	-1.727316E+01	7.980783E-02	1.626465E-01
7.089900E+03	-1.727264E+01	7.913721E-02	1.623790E-01
7.091100E+03	-1.727232E+01	8.122858E-02	1.620873E-01
7.092200E+03	-1.727273E+01	8.559733E-02	1.618200E-01
7.093400E+03	-1.727121E+01	8.801756E-02	1.615284E-01
7.094600E+03	-1.726821E+01	8.913655E-02	1.612368E-01
7.095700E+03	-1.726598E+01	8.959362E-02	1.609696E-01
7.096900E+03	-1.726424E+01	8.929546E-02	1.606781E-01
7.098000E+03	-1.726325E+01	8.909142E-02	1.604110E-01
7.099200E+03	-1.726265E+01	8.878222E-02	1.601196E-01
7.100400E+03	-1.726257E+01	8.830616E-02	1.598283E-01
7.101500E+03	-1.726268E+01	8.836193E-02	1.595613E-01
7.102700E+03	-1.726251E+01	8.774554E-02	1.592701E-01
7.103800E+03	-1.726256E+01	8.865766E-02	1.590032E-01
7.105000E+03	-1.726226E+01	8.993859E-02	1.587120E-01
7.106100E+03	-1.726117E+01	9.193192E-02	1.584452E-01
7.107300E+03	-1.726044E+01	9.199979E-02	1.581542E-01
7.108500E+03	-1.726133E+01	9.360648E-02	1.578632E-01
7.109600E+03	-1.726265E+01	9.372586E-02	1.575965E-01
7.110800E+03	-1.726201E+01	9.352517E-02	1.573056E-01
7.111900E+03	-1.725993E+01	9.289943E-02	1.570390E-01
7.113100E+03	-1.725743E+01	9.568410E-02	1.567482E-01
7.114300E+03	-1.725570E+01	9.662357E-02	1.564574E-01
7.115400E+03	-1.725472E+01	9.409770E-02	1.561909E-01
7.116600E+03	-1.725275E+01	9.290047E-02	1.559003E-01
7.117700E+03	-1.725033E+01	9.322157E-02	1.556339E-01
7.118900E+03	-1.724740E+01	9.248628E-02	1.553433E-01
7.120100E+03	-1.724526E+01	8.798770E-02	1.550528E-01
7.121200E+03	-1.724307E+01	8.514052E-02	1.547865E-01
7.122400E+03	-1.723952E+01	8.530627E-02	1.544961E-01
7.123500E+03	-1.723675E+01	8.273991E-02	1.542299E-01
7.124700E+03	-1.723683E+01	8.363581E-02	1.539396E-01
7.125800E+03	-1.723606E+01	8.469504E-02	1.536735E-01
7.127000E+03	-1.723548E+01	8.447929E-02	1.533833E-01
7.128200E+03	-1.723493E+01	7.955132E-02	1.530931E-01
7.129300E+03	-1.723313E+01	7.747782E-02	1.528271E-01
7.130500E+03	-1.723095E+01	7.833032E-02	1.525370E-01
7.131600E+03	-1.722805E+01	7.878416E-02	1.522712E-01
7.132800E+03	-1.722595E+01	7.984565E-02	1.519812E-01
7.134000E+03	-1.722448E+01	7.963442E-02	1.516912E-01
7.135100E+03	-1.722315E+01	7.945929E-02	1.514255E-01
7.136300E+03	-1.722199E+01	7.886559E-02	1.511356E-01
7.137400E+03	-1.722100E+01	7.926603E-02	1.508700E-01
7.138600E+03	-1.722022E+01	7.912240E-02	1.505802E-01
7.139800E+03	-1.721966E+01	7.793541E-02	1.502905E-01
7.140900E+03	-1.721929E+01	7.685767E-02	1.500250E-01
7.142100E+03	-1.721918E+01	7.739511E-02	1.497353E-01
7.143200E+03	-1.721930E+01	7.788550E-02	1.494699E-01
7.144400E+03	-1.721972E+01	8.742454E-02	1.491804E-01
7.145500E+03	-1.722043E+01	9.531057E-02	1.489150E-01
7.146700E+03	-1.722152E+01	1.013856E-01	1.486256E-01
7.147900E+03	-1.722240E+01	1.061133E-01	1.483387E-01
7.149000E+03	-1.722152E+01	1.091814E-01	1.480798E-01
7.150200E+03	-1.722179E+01	1.109181E-01	1.477975E-01
7.151300E+03	-1.722127E+01	1.116424E-01	1.475387E-01
7.152500E+03	-1.722106E+01	1.116566E-01	1.472565E-01
7.153700E+03	-1.722127E+01	1.109894E-01	1.469742E-01
7.154800E+03	-1.722084E+01	1.089102E-01	1.467156E-01
7.156000E+03	-1.721989E+01	1.083187E-01	1.464335E-01
7.157100E+03	-1.721970E+01	1.073912E-01	1.461749E-01
7.158300E+03	-1.722118E+01	1.105810E-01	1.458929E-01
7.159500E+03	-1.722277E+01	1.125370E-01	1.456109E-01
7.160600E+03	-1.722366E+01	1.125783E-01	1.453524E-01
7.161800E+03	-1.722446E+01	1.117059E-01	1.450706E-01
7.162900E+03	-1.722622E+01	1.112142E-01	1.448122E-01
7.164100E+03	-1.722582E+01	1.118952E-01	1.445304E-01
7.165200E+03	-1.722433E+01	1.114177E-01	1.442721E-01
7.166400E+03	-1.722585E+01	1.099323E-01	1.439904E-01
