#wls	flux	fluxerr	mangling_mask
5.661660E+03	-1.673816E+01	9.664611E-02	1.734885E-01
5.661860E+03	-1.673771E+01	9.640212E-02	1.734814E-01
5.662060E+03	-1.673747E+01	9.631531E-02	1.734744E-01
5.662260E+03	-1.673765E+01	9.628023E-02	1.734673E-01
5.662461E+03	-1.673791E+01	9.684158E-02	1.734602E-01
5.662661E+03	-1.673717E+01	9.671139E-02	1.734531E-01
5.662861E+03	-1.673803E+01	9.720886E-02	1.734461E-01
5.663061E+03	-1.673846E+01	9.732891E-02	1.734390E-01
5.663261E+03	-1.673769E+01	9.724643E-02	1.734319E-01
5.663461E+03	-1.673791E+01	9.730817E-02	1.734249E-01
5.663661E+03	-1.673859E+01	9.771803E-02	1.734178E-01
5.663861E+03	-1.673792E+01	9.912820E-02	1.734107E-01
5.664061E+03	-1.673811E+01	9.916155E-02	1.734037E-01
5.664261E+03	-1.673939E+01	9.969872E-02	1.733966E-01
5.664461E+03	-1.673926E+01	1.001207E-01	1.733895E-01
5.664661E+03	-1.673877E+01	9.981110E-02	1.733825E-01
5.664861E+03	-1.673810E+01	9.905074E-02	1.733754E-01
5.665061E+03	-1.673825E+01	9.944447E-02	1.733683E-01
5.665261E+03	-1.673790E+01	9.922887E-02	1.733613E-01
5.665461E+03	-1.673745E+01	9.987712E-02	1.733542E-01
5.665661E+03	-1.673767E+01	9.992948E-02	1.733472E-01
5.665861E+03	-1.673898E+01	9.983769E-02	1.733401E-01
5.666061E+03	-1.673945E+01	9.990478E-02	1.733330E-01
5.666261E+03	-1.673953E+01	9.981453E-02	1.733260E-01
5.666461E+03	-1.673961E+01	1.002360E-01	1.733189E-01
5.666661E+03	-1.673997E+01	1.005280E-01	1.733118E-01
5.666861E+03	-1.673955E+01	1.002054E-01	1.733048E-01
5.667061E+03	-1.673913E+01	1.005083E-01	1.732977E-01
5.667261E+03	-1.673939E+01	1.011874E-01	1.732907E-01
5.667461E+03	-1.673965E+01	1.015936E-01	1.732836E-01
5.667662E+03	-1.673955E+01	1.021443E-01	1.732765E-01
5.667862E+03	-1.673959E+01	1.021136E-01	1.732694E-01
5.668062E+03	-1.673984E+01	1.020299E-01	1.732624E-01
5.668262E+03	-1.673942E+01	1.019191E-01	1.732553E-01
5.668462E+03	-1.673897E+01	1.018144E-01	1.732483E-01
5.668662E+03	-1.673866E+01	1.017644E-01	1.732412E-01
5.668861E+03	-1.673838E+01	1.018999E-01	1.732342E-01
5.669061E+03	-1.673839E+01	1.020771E-01	1.732271E-01
5.669261E+03	-1.673879E+01	1.022397E-01	1.732201E-01
5.669462E+03	-1.673908E+01	1.022782E-01	1.732130E-01
5.669661E+03	-1.673926E+01	1.015922E-01	1.732060E-01
5.669861E+03	-1.673955E+01	1.006746E-01	1.731989E-01
5.670061E+03	-1.673917E+01	1.004244E-01	1.731918E-01
5.670261E+03	-1.673950E+01	1.000330E-01	1.731848E-01
5.670461E+03	-1.673901E+01	9.967379E-02	1.731777E-01
5.670661E+03	-1.673923E+01	9.926832E-02	1.731707E-01
5.670861E+03	-1.673962E+01	9.953529E-02	1.731636E-01
5.671061E+03	-1.673970E+01	9.948051E-02	1.731566E-01
5.671261E+03	-1.673992E+01	9.938006E-02	1.731495E-01
5.671461E+03	-1.674032E+01	9.950877E-02	1.731424E-01
5.671661E+03	-1.674022E+01	9.947364E-02	1.731354E-01
5.671861E+03	-1.674001E+01	9.961323E-02	1.731283E-01
5.672061E+03	-1.673927E+01	9.958779E-02	1.731213E-01
5.672261E+03	-1.673942E+01	1.001281E-01	1.731142E-01
5.672461E+03	-1.673869E+01	9.971900E-02	1.731072E-01
5.672661E+03	-1.673820E+01	9.947418E-02	1.731001E-01
5.672861E+03	-1.673806E+01	9.904179E-02	1.730931E-01
5.673062E+03	-1.673757E+01	9.869558E-02	1.730860E-01
5.673262E+03	-1.673755E+01	9.819616E-02	1.730789E-01
5.673462E+03	-1.673755E+01	9.819969E-02	1.730719E-01
5.673662E+03	-1.673728E+01	9.773304E-02	1.730648E-01
5.673862E+03	-1.673714E+01	9.805089E-02	1.730578E-01
5.674062E+03	-1.673740E+01	9.811380E-02	1.730507E-01
5.674262E+03	-1.673748E+01	9.792832E-02	1.730437E-01
5.674462E+03	-1.673769E+01	9.800798E-02	1.730366E-01
5.674662E+03	-1.673791E+01	9.808772E-02	1.730296E-01
5.674862E+03	-1.673785E+01	9.801161E-02	1.730225E-01
5.675062E+03	-1.673743E+01	9.825515E-02	1.730155E-01
5.675262E+03	-1.673709E+01	9.784337E-02	1.730084E-01
5.675462E+03	-1.673713E+01	9.785132E-02	1.730014E-01
5.675662E+03	-1.673685E+01	9.820765E-02	1.729943E-01
5.675862E+03	-1.673686E+01	9.846878E-02	1.729873E-01
5.676062E+03	-1.673736E+01	9.858446E-02	1.729802E-01
5.676262E+03	-1.673709E+01	9.847445E-02	1.729732E-01
5.676462E+03	-1.673635E+01	9.821851E-02	1.729661E-01
5.676662E+03	-1.673699E+01	9.803746E-02	1.729591E-01
5.676862E+03	-1.673679E+01	9.796498E-02	1.729520E-01
5.677062E+03	-1.673711E+01	9.793780E-02	1.729450E-01
5.677262E+03	-1.673723E+01	9.754852E-02	1.729379E-01
5.677462E+03	-1.673695E+01	9.752392E-02	1.729309E-01
5.677662E+03	-1.673682E+01	9.747812E-02	1.729238E-01
5.677862E+03	-1.673658E+01	9.758139E-02	1.729168E-01
5.678062E+03	-1.673651E+01	9.717070E-02	1.729097E-01
5.678263E+03	-1.673680E+01	9.657064E-02	1.729026E-01
5.678463E+03	-1.673706E+01	9.606436E-02	1.728956E-01
5.678663E+03	-1.673745E+01	9.546141E-02	1.728885E-01
5.678863E+03	-1.673683E+01	9.497259E-02	1.728815E-01
5.679063E+03	-1.673630E+01	9.489578E-02	1.728745E-01
5.679263E+03	-1.673645E+01	9.501469E-02	1.728674E-01
5.679463E+03	-1.673745E+01	9.506153E-02	1.728604E-01
5.679663E+03	-1.673813E+01	9.554479E-02	1.728533E-01
5.679863E+03	-1.673796E+01	9.548820E-02	1.728463E-01
5.680063E+03	-1.673807E+01	9.461302E-02	1.728392E-01
5.680263E+03	-1.673737E+01	9.441676E-02	1.728322E-01
5.680463E+03	-1.673681E+01	9.423058E-02	1.728251E-01
5.680663E+03	-1.673692E+01	9.430999E-02	1.728181E-01
5.680863E+03	-1.673661E+01	9.424462E-02	1.728111E-01
5.681062E+03	-1.673662E+01	9.421994E-02	1.728040E-01
5.681262E+03	-1.673642E+01	9.433616E-02	1.727970E-01
5.681462E+03	-1.673575E+01	9.362804E-02	1.727900E-01
5.681663E+03	-1.673485E+01	9.335049E-02	1.727829E-01
5.681863E+03	-1.673450E+01	9.339787E-02	1.727758E-01
5.682062E+03	-1.673486E+01	9.359976E-02	1.727688E-01
5.682262E+03	-1.673522E+01	9.431850E-02	1.727618E-01
5.682462E+03	-1.673558E+01	9.479224E-02	1.727547E-01
5.682662E+03	-1.673513E+01	9.473823E-02	1.727477E-01
5.682862E+03	-1.673433E+01	9.416960E-02	1.727407E-01
5.683062E+03	-1.673423E+01	9.427300E-02	1.727336E-01
5.683262E+03	-1.673420E+01	9.460890E-02	1.727266E-01
5.683463E+03	-1.673375E+01	9.457276E-02	1.727195E-01
5.683663E+03	-1.673296E+01	9.501633E-02	1.727125E-01
5.683863E+03	-1.673275E+01	9.480629E-02	1.727054E-01
5.684063E+03	-1.673210E+01	9.467208E-02	1.726984E-01
5.684263E+03	-1.673162E+01	9.476086E-02	1.726913E-01
5.684463E+03	-1.673124E+01	9.367825E-02	1.726843E-01
5.684663E+03	-1.673093E+01	9.362812E-02	1.726773E-01
5.684863E+03	-1.673091E+01	9.379105E-02	1.726702E-01
5.685063E+03	-1.673029E+01	9.309684E-02	1.726632E-01
5.685263E+03	-1.672974E+01	9.315825E-02	1.726562E-01
5.685463E+03	-1.672930E+01	9.243442E-02	1.726491E-01
5.685663E+03	-1.672961E+01	9.250778E-02	1.726421E-01
5.685863E+03	-1.672959E+01	9.278472E-02	1.726350E-01
5.686063E+03	-1.672907E+01	9.290577E-02	1.726280E-01
5.686263E+03	-1.672822E+01	9.355391E-02	1.726210E-01
5.686463E+03	-1.672798E+01	9.342582E-02	1.726139E-01
5.686663E+03	-1.672737E+01	9.313357E-02	1.726069E-01
5.686863E+03	-1.672662E+01	9.302621E-02	1.725999E-01
5.687063E+03	-1.672659E+01	9.268828E-02	1.725928E-01
5.687263E+03	-1.672684E+01	9.274320E-02	1.725858E-01
5.687463E+03	-1.672691E+01	9.233065E-02	1.725787E-01
5.687663E+03	-1.672723E+01	9.207595E-02	1.725717E-01
5.687863E+03	-1.672782E+01	9.207609E-02	1.725647E-01
5.688063E+03	-1.672780E+01	9.222068E-02	1.725576E-01
5.688263E+03	-1.672753E+01	9.252091E-02	1.725506E-01
5.688463E+03	-1.672757E+01	9.252481E-02	1.725436E-01
5.688663E+03	-1.672733E+01	9.271478E-02	1.725365E-01
5.688864E+03	-1.672724E+01	9.302025E-02	1.725295E-01
5.689064E+03	-1.672807E+01	9.321855E-02	1.725230E-01
5.689264E+03	-1.672818E+01	9.328572E-02	1.725165E-01
5.689464E+03	-1.672822E+01	9.328969E-02	1.725099E-01
5.689664E+03	-1.672802E+01	9.370454E-02	1.725034E-01
5.689864E+03	-1.672838E+01	9.404529E-02	1.724969E-01
