#wls	flux	fluxerr	mangling_mask
5.647652E+03	-1.676820E+01	2.083890E-01	1.613200E-01
5.647852E+03	-1.676761E+01	2.082239E-01	1.613220E-01
5.648052E+03	-1.676621E+01	2.073521E-01	1.613240E-01
5.648252E+03	-1.676433E+01	2.049422E-01	1.613260E-01
5.648452E+03	-1.676397E+01	2.054534E-01	1.613281E-01
5.648652E+03	-1.676363E+01	2.050786E-01	1.613301E-01
5.648852E+03	-1.676396E+01	2.049964E-01	1.613321E-01
5.649052E+03	-1.676323E+01	2.047174E-01	1.613341E-01
5.649252E+03	-1.676231E+01	2.036325E-01	1.613362E-01
5.649452E+03	-1.676297E+01	2.047539E-01	1.613382E-01
5.649652E+03	-1.676060E+01	2.036311E-01	1.613402E-01
5.649852E+03	-1.675901E+01	2.036481E-01	1.613422E-01
5.650052E+03	-1.675738E+01	2.030285E-01	1.613443E-01
5.650252E+03	-1.675680E+01	2.035580E-01	1.613463E-01
5.650452E+03	-1.675458E+01	2.020600E-01	1.613483E-01
5.650653E+03	-1.675368E+01	2.013554E-01	1.613503E-01
5.650853E+03	-1.675400E+01	2.003966E-01	1.613524E-01
5.651053E+03	-1.675197E+01	2.003752E-01	1.613544E-01
5.651453E+03	-1.675317E+01	2.005246E-01	1.613584E-01
5.651653E+03	-1.675256E+01	2.017090E-01	1.613605E-01
5.651853E+03	-1.675417E+01	2.022453E-01	1.613625E-01
5.652053E+03	-1.675285E+01	2.005083E-01	1.613645E-01
5.652253E+03	-1.675170E+01	2.014407E-01	1.613665E-01
5.652453E+03	-1.675145E+01	2.006289E-01	1.613685E-01
5.652653E+03	-1.674975E+01	2.008882E-01	1.613706E-01
5.653053E+03	-1.674844E+01	2.004783E-01	1.613746E-01
5.653253E+03	-1.675116E+01	2.022376E-01	1.613766E-01
5.653453E+03	-1.675010E+01	2.007687E-01	1.613787E-01
5.653653E+03	-1.674924E+01	2.002315E-01	1.613807E-01
5.653853E+03	-1.674960E+01	2.009678E-01	1.613827E-01
5.654053E+03	-1.674970E+01	1.988051E-01	1.613847E-01
5.654253E+03	-1.674888E+01	1.989807E-01	1.613868E-01
5.654453E+03	-1.674758E+01	1.989084E-01	1.613888E-01
5.654853E+03	-1.674909E+01	1.990991E-01	1.613928E-01
5.655053E+03	-1.674768E+01	1.984742E-01	1.613948E-01
5.655253E+03	-1.674676E+01	1.980460E-01	1.613969E-01
5.655453E+03	-1.674602E+01	1.984434E-01	1.613989E-01
5.655653E+03	-1.674686E+01	1.992087E-01	1.614009E-01
5.655854E+03	-1.674556E+01	1.990274E-01	1.614029E-01
5.656053E+03	-1.674426E+01	1.984383E-01	1.614050E-01
5.656253E+03	-1.674360E+01	1.996359E-01	1.614070E-01
5.656453E+03	-1.674436E+01	1.997027E-01	1.614090E-01
5.656654E+03	-1.674524E+01	1.997551E-01	1.614110E-01
5.656854E+03	-1.674419E+01	1.989550E-01	1.614130E-01
5.657053E+03	-1.674397E+01	1.985795E-01	1.614151E-01
5.657253E+03	-1.674544E+01	1.997222E-01	1.614171E-01
5.657453E+03	-1.674597E+01	1.991958E-01	1.614191E-01
5.657653E+03	-1.674719E+01	1.995531E-01	1.614211E-01
5.657853E+03	-1.675080E+01	2.012657E-01	1.614231E-01
5.658053E+03	-1.675300E+01	2.033531E-01	1.614252E-01
5.658253E+03	-1.675271E+01	2.029202E-01	1.614272E-01
5.658453E+03	-1.675107E+01	2.026400E-01	1.614292E-01
5.658653E+03	-1.674994E+01	2.006027E-01	1.614312E-01
5.658853E+03	-1.674969E+01	2.009660E-01	1.614332E-01
5.659053E+03	-1.674979E+01	2.007815E-01	1.614353E-01
5.659253E+03	-1.675085E+01	2.010644E-01	1.614373E-01
5.659453E+03	-1.675377E+01	2.035353E-01	1.614393E-01
5.659653E+03	-1.675459E+01	2.036456E-01	1.614413E-01
5.659853E+03	-1.675323E+01	2.032167E-01	1.614434E-01
5.660053E+03	-1.675337E+01	2.027517E-01	1.614454E-01
5.660253E+03	-1.675255E+01	2.024796E-01	1.614474E-01
5.660453E+03	-1.675066E+01	2.009964E-01	1.614494E-01
5.660653E+03	-1.675102E+01	2.008341E-01	1.614514E-01
5.660853E+03	-1.675013E+01	2.003608E-01	1.614535E-01
5.661053E+03	-1.674790E+01	2.004395E-01	1.614555E-01
5.661254E+03	-1.674776E+01	2.014704E-01	1.614575E-01
5.661454E+03	-1.674906E+01	1.997550E-01	1.614595E-01
5.661654E+03	-1.675051E+01	2.003279E-01	1.614615E-01
5.661854E+03	-1.675122E+01	2.012808E-01	1.614636E-01
5.662054E+03	-1.675189E+01	2.024122E-01	1.614656E-01
5.662254E+03	-1.675203E+01	2.019555E-01	1.614676E-01
5.662454E+03	-1.675203E+01	2.014430E-01	1.614696E-01
5.662654E+03	-1.675245E+01	2.022932E-01	1.614716E-01
5.662854E+03	-1.675181E+01	2.031581E-01	1.614737E-01
5.663054E+03	-1.675099E+01	2.048210E-01	1.614757E-01
5.663254E+03	-1.675056E+01	2.043684E-01	1.614777E-01
5.663454E+03	-1.674844E+01	2.025566E-01	1.614797E-01
5.663654E+03	-1.674538E+01	2.016918E-01	1.614817E-01
5.663854E+03	-1.674286E+01	2.010215E-01	1.614838E-01
5.664054E+03	-1.674119E+01	2.003267E-01	1.614858E-01
5.664254E+03	-1.674015E+01	1.999133E-01	1.614878E-01
5.664454E+03	-1.673966E+01	1.999256E-01	1.614898E-01
5.664654E+03	-1.673786E+01	1.978231E-01	1.614918E-01
5.664854E+03	-1.673703E+01	1.977085E-01	1.614939E-01
5.665054E+03	-1.673672E+01	1.977086E-01	1.614959E-01
5.665254E+03	-1.673724E+01	1.978541E-01	1.614979E-01
5.665454E+03	-1.673803E+01	1.993799E-01	1.614999E-01
5.665654E+03	-1.673802E+01	1.994488E-01	1.615019E-01
5.665854E+03	-1.673747E+01	1.990514E-01	1.615039E-01
5.666054E+03	-1.673743E+01	1.992524E-01	1.615060E-01
5.666254E+03	-1.673833E+01	2.000224E-01	1.615080E-01
5.666454E+03	-1.674043E+01	2.009717E-01	1.615100E-01
5.666655E+03	-1.674092E+01	2.023100E-01	1.615120E-01
5.666855E+03	-1.674158E+01	2.029858E-01	1.615140E-01
5.667055E+03	-1.673977E+01	2.019926E-01	1.615161E-01
5.667255E+03	-1.673839E+01	2.011337E-01	1.615181E-01
5.667455E+03	-1.673704E+01	2.010078E-01	1.615201E-01
5.667655E+03	-1.673663E+01	2.013838E-01	1.615221E-01
5.668055E+03	-1.673625E+01	2.028527E-01	1.615262E-01
5.668255E+03	-1.673511E+01	2.023216E-01	1.615282E-01
5.668454E+03	-1.673398E+01	2.012436E-01	1.615302E-01
5.668654E+03	-1.673282E+01	2.011532E-01	1.615322E-01
5.668855E+03	-1.673187E+01	2.005257E-01	1.615342E-01
5.669055E+03	-1.673139E+01	2.014263E-01	1.615362E-01
5.669255E+03	-1.673084E+01	2.010392E-01	1.615383E-01
5.669454E+03	-1.673050E+01	2.011127E-01	1.615403E-01
5.669654E+03	-1.672945E+01	2.014115E-01	1.615423E-01
5.669854E+03	-1.672955E+01	2.023373E-01	1.615443E-01
5.670054E+03	-1.672881E+01	2.018903E-01	1.615463E-01
5.670254E+03	-1.672914E+01	2.032425E-01	1.615483E-01
5.670454E+03	-1.672833E+01	2.033560E-01	1.615503E-01
5.670654E+03	-1.672678E+01	2.026764E-01	1.615524E-01
5.670854E+03	-1.672581E+01	2.014589E-01	1.615544E-01
5.671054E+03	-1.672587E+01	2.038962E-01	1.615564E-01
5.671254E+03	-1.672631E+01	2.059058E-01	1.615584E-01
5.671454E+03	-1.672326E+01	2.051348E-01	1.615604E-01
5.671654E+03	-1.672456E+01	2.063818E-01	1.615624E-01
5.671855E+03	-1.672486E+01	2.065448E-01	1.615645E-01
5.672055E+03	-1.672576E+01	2.068678E-01	1.615665E-01
5.672255E+03	-1.672717E+01	2.072680E-01	1.615685E-01
5.672455E+03	-1.672636E+01	2.088130E-01	1.615705E-01
5.672655E+03	-1.672472E+01	2.079954E-01	1.615725E-01
5.672855E+03	-1.672673E+01	2.084936E-01	1.615746E-01
5.673055E+03	-1.672615E+01	2.079684E-01	1.615766E-01
5.673255E+03	-1.672478E+01	2.077299E-01	1.615786E-01
5.673455E+03	-1.672378E+01	2.067810E-01	1.615806E-01
5.673655E+03	-1.672491E+01	2.068542E-01	1.615826E-01
5.673855E+03	-1.672384E+01	2.062123E-01	1.615846E-01
5.674055E+03	-1.672394E+01	2.074677E-01	1.615866E-01
5.674255E+03	-1.672477E+01	2.077934E-01	1.615887E-01
5.674455E+03	-1.672473E+01	2.076136E-01	1.615907E-01
5.674655E+03	-1.672543E+01	2.083482E-01	1.615927E-01
5.674855E+03	-1.672523E+01	2.081648E-01	1.615947E-01
5.675055E+03	-1.672560E+01	2.076983E-01	1.615967E-01
5.675255E+03	-1.672788E+01	2.084937E-01	1.615987E-01
5.675455E+03	-1.672919E+01	2.096563E-01	1.616008E-01
5.675655E+03	-1.672814E+01	2.105739E-01	1.616028E-01
5.675855E+03	-1.672616E+01	2.100269E-01	1.616048E-01
5.676055E+03	-1.672656E+01	2.101949E-01	1.616068E-01
5.676255E+03	-1.672649E+01	2.099644E-01	1.616088E-01
5.676455E+03	-1.672871E+01	2.109869E-01	1.616108E-01
5.676655E+03	-1.673087E+01	2.127599E-01	1.616128E-01
5.676855E+03	-1.673029E+01	2.094880E-01	1.616149E-01
5.677055E+03	-1.673016E+01	2.101166E-01	1.616169E-01
5.677256E+03	-1.672982E+01	2.087522E-01	1.616189E-01
5.677456E+03	-1.672890E+01	2.092188E-01	1.616209E-01
5.677656E+03	-1.672870E+01	2.079539E-01	1.616229E-01
5.677856E+03	-1.672708E+01	2.083814E-01	1.616249E-01
5.678056E+03	-1.672600E+01	2.078196E-01	1.616270E-01
5.678256E+03	-1.672694E+01	2.081623E-01	1.616290E-01
5.678456E+03	-1.672580E+01	2.081155E-01	1.616310E-01
5.678656E+03	-1.672513E+01	2.077078E-01	1.616330E-01
5.678856E+03	-1.672553E+01	2.079101E-01	1.616350E-01
5.679056E+03	-1.672606E+01	2.085727E-01	1.616370E-01
5.679256E+03	-1.672730E+01	2.091703E-01	1.616390E-01
5.679456E+03	-1.672622E+01	2.079957E-01	1.616410E-01
5.679656E+03	-1.672579E+01	2.087221E-01	1.616431E-01
5.679856E+03	-1.672438E+01	2.084553E-01	1.616451E-01
5.680056E+03	-1.672679E+01	2.094315E-01	1.616471E-01
5.680256E+03	-1.672904E+01	2.118460E-01	1.616491E-01
5.680456E+03	-1.672857E+01	2.116393E-01	1.616511E-01
5.680655E+03	-1.672722E+01	2.110511E-01	1.616531E-01
5.680855E+03	-1.672799E+01	2.115152E-01	1.616551E-01
5.681056E+03	-1.672978E+01	2.121515E-01	1.616572E-01
5.681256E+03	-1.672859E+01	2.113926E-01	1.616592E-01
5.681456E+03	-1.672852E+01	2.120040E-01	1.616612E-01
5.681655E+03	-1.672896E+01	2.115194E-01	1.616632E-01
5.681855E+03	-1.672933E+01	2.119944E-01	1.616652E-01
5.682055E+03	-1.672852E+01	2.113800E-01	1.616672E-01
5.682255E+03	-1.672885E+01	2.111123E-01	1.616692E-01
5.682456E+03	-1.672953E+01	2.108527E-01	1.616712E-01
5.682656E+03	-1.672953E+01	2.100177E-01	1.616733E-01
5.682856E+03	-1.672952E+01	2.108730E-01	1.616753E-01
5.683056E+03	-1.672939E+01	2.104694E-01	1.616773E-01
5.683256E+03	-1.672830E+01	2.107287E-01	1.616793E-01
5.683456E+03	-1.672753E+01	2.094143E-01	1.616813E-01
5.683656E+03	-1.673060E+01	2.113555E-01	1.616833E-01
5.683856E+03	-1.673195E+01	2.116739E-01	1.616853E-01
5.684056E+03	-1.673154E+01	2.114345E-01	1.616873E-01
5.684256E+03	-1.673130E+01	2.118891E-01	1.616894E-01
5.684456E+03	-1.673137E+01	2.117491E-01	1.616914E-01
5.684656E+03	-1.673191E+01	2.108687E-01	1.616934E-01
5.684856E+03	-1.673293E+01	2.104962E-01	1.616954E-01
5.685056E+03	-1.673361E+01	2.106905E-01	1.616974E-01
5.685256E+03	-1.673491E+01	2.114618E-01	1.616994E-01
5.685456E+03	-1.673631E+01	2.121130E-01	1.617014E-01
5.685656E+03	-1.673576E+01	2.123492E-01	1.617034E-01
5.685856E+03	-1.673552E+01	2.124135E-01	1.617054E-01
5.686056E+03	-1.673493E+01	2.137549E-01	1.617075E-01
5.686256E+03	-1.673606E+01	2.162789E-01	1.617095E-01
5.686456E+03	-1.673699E+01	2.166554E-01	1.617115E-01
5.686656E+03	-1.673836E+01	2.176165E-01	1.617135E-01
5.686856E+03	-1.673760E+01	2.171438E-01	1.617155E-01
5.687056E+03	-1.673709E+01	2.174190E-01	1.617175E-01
5.687256E+03	-1.673794E+01	2.179435E-01	1.617195E-01
5.687456E+03	-1.673870E+01	2.185837E-01	1.617215E-01
5.687656E+03	-1.673777E+01	2.189183E-01	1.617235E-01
5.687857E+03	-1.673649E+01	2.179958E-01	1.617256E-01
5.688057E+03	-1.673752E+01	2.193685E-01	1.617276E-01
5.688257E+03	-1.673749E+01	2.192581E-01	1.617296E-01
5.688457E+03	-1.673742E+01	2.181870E-01	1.617316E-01
5.688657E+03	-1.673631E+01	2.176040E-01	1.617336E-01
5.688857E+03	-1.673511E+01	2.169555E-01	1.617356E-01
5.689057E+03	-1.673453E+01	2.178997E-01	1.617378E-01
5.689457E+03	-1.673380E+01	2.175877E-01	1.617421E-01
5.689657E+03	-1.673329E+01	2.168403E-01	1.617443E-01
5.689857E+03	-1.673346E+01	2.169459E-01	1.617464E-01
5.690057E+03	-1.673476E+01	2.181670E-01	1.617486E-01
5.690257E+03	-1.673551E+01	2.184396E-01	1.617507E-01
5.690457E+03	-1.673489E+01	2.181708E-01	1.617529E-01
5.690657E+03	-1.673482E+01	2.180234E-01	1.617551E-01
5.690857E+03	-1.673543E+01	2.182680E-01	1.617572E-01
5.691057E+03	-1.673577E+01	2.169997E-01	1.617594E-01
5.691257E+03	-1.673594E+01	2.172639E-01	1.617615E-01
5.691457E+03	-1.673652E+01	2.175939E-01	1.617637E-01
5.691857E+03	-1.673604E+01	2.173223E-01	1.617680E-01
5.692057E+03	-1.673648E+01	2.176420E-01	1.617702E-01
5.692257E+03	-1.673741E+01	2.178015E-01	1.617723E-01
5.692457E+03	-1.673865E+01	2.169159E-01	1.617745E-01
5.692657E+03	-1.673799E+01	2.165163E-01	1.617767E-01
5.692857E+03	-1.673775E+01	2.155966E-01	1.617788E-01
5.693056E+03	-1.673847E+01	2.160530E-01	1.617810E-01
5.693257E+03	-1.673816E+01	2.153985E-01	1.617831E-01
5.693458E+03	-1.673729E+01	2.150026E-01	1.617853E-01
5.693858E+03	-1.673729E+01	2.149957E-01	1.617896E-01
5.694257E+03	-1.673846E+01	2.156630E-01	1.617939E-01
5.694457E+03	-1.673915E+01	2.160617E-01	1.617961E-01
5.694657E+03	-1.673994E+01	2.171923E-01	1.617982E-01
5.694857E+03	-1.674091E+01	2.171299E-01	1.618004E-01
5.695057E+03	-1.674108E+01	2.173591E-01	1.618025E-01
5.695257E+03	-1.674167E+01	2.176410E-01	1.618047E-01
5.695457E+03	-1.674292E+01	2.180086E-01	1.618069E-01
5.695657E+03	-1.674309E+01	2.169205E-01	1.618090E-01
5.695857E+03	-1.674187E+01	2.160792E-01	1.618112E-01
5.696057E+03	-1.674208E+01	2.160995E-01	1.618133E-01
5.696257E+03	-1.674228E+01	2.169070E-01	1.618155E-01
5.696657E+03	-1.674197E+01	2.167992E-01	1.618198E-01
5.696857E+03	-1.674252E+01	2.176420E-01	1.618220E-01
5.697057E+03	-1.674175E+01	2.174220E-01	1.618241E-01
5.697257E+03	-1.674123E+01	2.171577E-01	1.618263E-01
5.697457E+03	-1.674095E+01	2.165987E-01	1.618284E-01
5.697657E+03	-1.674112E+01	2.167513E-01	1.618306E-01
5.697857E+03	-1.674081E+01	2.161477E-01	1.618327E-01
5.698057E+03	-1.674039E+01	2.161868E-01	1.618349E-01
5.698257E+03	-1.674084E+01	2.165676E-01	1.618371E-01
5.698458E+03	-1.674097E+01	2.162063E-01	1.618392E-01
5.698658E+03	-1.673996E+01	2.158932E-01	1.618414E-01
5.698858E+03	-1.673979E+01	2.153016E-01	1.618435E-01
5.699058E+03	-1.673878E+01	2.147738E-01	1.618457E-01
5.699258E+03	-1.673747E+01	2.148327E-01	1.618478E-01
5.699458E+03	-1.673630E+01	2.146293E-01	1.618500E-01
5.699658E+03	-1.673534E+01	2.152073E-01	1.618522E-01
5.699858E+03	-1.673434E+01	2.144868E-01	1.618543E-01
5.700058E+03	-1.673345E+01	2.135230E-01	1.618565E-01
5.700458E+03	-1.673270E+01	2.130080E-01	1.618608E-01
5.700658E+03	-1.673127E+01	2.113680E-01	1.618629E-01
5.700858E+03	-1.673059E+01	2.112244E-01	1.618651E-01
5.701058E+03	-1.672967E+01	2.107565E-01	1.618672E-01
5.701258E+03	-1.672865E+01	2.077066E-01	1.618694E-01
5.701458E+03	-1.672855E+01	2.077460E-01	1.618716E-01
5.701658E+03	-1.672831E+01	2.067022E-01	1.618737E-01
5.701858E+03	-1.672727E+01	2.075650E-01	1.618759E-01
5.702058E+03	-1.672733E+01	2.074525E-01	1.618780E-01
5.702258E+03	-1.672743E+01	2.074974E-01	1.618802E-01
5.702458E+03	-1.672790E+01	2.077463E-01	1.618823E-01
5.702658E+03	-1.672891E+01	2.083053E-01	1.618845E-01
5.702858E+03	-1.672958E+01	2.084336E-01	1.618866E-01
5.703058E+03	-1.672887E+01	2.099203E-01	1.618888E-01
5.703258E+03	-1.672836E+01	2.089302E-01	1.618909E-01
5.703458E+03	-1.672880E+01	2.091515E-01	1.618931E-01
5.703658E+03	-1.672869E+01	2.089103E-01	1.618953E-01
5.703859E+03	-1.672778E+01	2.086783E-01	1.618974E-01
5.704059E+03	-1.672795E+01	2.084593E-01	1.618996E-01
5.704259E+03	-1.672660E+01	2.081335E-01	1.619017E-01
5.704459E+03	-1.672499E+01	2.061886E-01	1.619039E-01
5.704659E+03	-1.672489E+01	2.061979E-01	1.619060E-01
5.704859E+03	-1.672515E+01	2.055482E-01	1.619082E-01
5.705059E+03	-1.672502E+01	2.056991E-01	1.619103E-01
5.705259E+03	-1.672455E+01	2.058585E-01	1.619125E-01
5.705458E+03	-1.672438E+01	2.058194E-01	1.619146E-01
5.705658E+03	-1.672384E+01	2.056330E-01	1.619168E-01
5.705859E+03	-1.672277E+01	2.047888E-01	1.619190E-01
5.706059E+03	-1.672224E+01	2.046243E-01	1.619211E-01
5.706258E+03	-1.672127E+01	2.035270E-01	1.619233E-01
5.706458E+03	-1.672180E+01	2.037363E-01	1.619254E-01
5.706658E+03	-1.672230E+01	2.030688E-01	1.619276E-01
5.706858E+03	-1.672233E+01	2.032108E-01	1.619297E-01
5.707058E+03	-1.672326E+01	2.029708E-01	1.619319E-01
5.707258E+03	-1.672376E+01	2.021667E-01	1.619340E-01
5.707458E+03	-1.672259E+01	2.012415E-01	1.619362E-01
5.707658E+03	-1.672219E+01	2.034346E-01	1.619383E-01
5.707858E+03	-1.672265E+01	2.041956E-01	1.619405E-01
5.708058E+03	-1.672265E+01	2.036629E-01	1.619426E-01
5.708258E+03	-1.672281E+01	2.034546E-01	1.619448E-01
5.708458E+03	-1.672341E+01	2.040594E-01	1.619469E-01
5.708658E+03	-1.672381E+01	2.045781E-01	1.619491E-01
5.708858E+03	-1.672354E+01	2.046659E-01	1.619512E-01
5.709059E+03	-1.672354E+01	2.047159E-01	1.619534E-01
5.709259E+03	-1.672347E+01	2.046745E-01	1.619556E-01
5.709459E+03	-1.672323E+01	2.044178E-01	1.619577E-01
5.709659E+03	-1.672320E+01	2.034653E-01	1.619599E-01
5.709859E+03	-1.672309E+01	2.035585E-01	1.619620E-01
5.710259E+03	-1.672329E+01	2.036422E-01	1.619663E-01
5.710459E+03	-1.672469E+01	2.042509E-01	1.619685E-01
5.710659E+03	-1.672576E+01	2.037898E-01	1.619706E-01
5.710859E+03	-1.672562E+01	2.034486E-01	1.619728E-01
5.711059E+03	-1.672522E+01	2.044828E-01	1.619749E-01
5.711259E+03	-1.672482E+01	2.042938E-01	1.619771E-01
5.711459E+03	-1.672508E+01	2.036932E-01	1.619792E-01
5.711659E+03	-1.672588E+01	2.044062E-01	1.619814E-01
5.712059E+03	-1.672484E+01	2.023216E-01	1.619857E-01
5.712259E+03	-1.672417E+01	2.024580E-01	1.619878E-01
5.712459E+03	-1.672504E+01	2.033728E-01	1.619900E-01
5.712659E+03	-1.672477E+01	2.028392E-01	1.619921E-01
5.712859E+03	-1.672406E+01	2.037576E-01	1.619943E-01
5.713059E+03	-1.672353E+01	2.036273E-01	1.619964E-01
5.713259E+03	-1.672386E+01	2.039742E-01	1.619986E-01
5.713459E+03	-1.672359E+01	2.037520E-01	1.620007E-01
5.713659E+03	-1.672309E+01	2.036207E-01	1.620029E-01
5.713859E+03	-1.672398E+01	2.035426E-01	1.620050E-01
5.714059E+03	-1.672435E+01	2.035812E-01	1.620072E-01
5.714259E+03	-1.672355E+01	2.036095E-01	1.620093E-01
5.714460E+03	-1.672318E+01	2.039677E-01	1.620115E-01
5.714660E+03	-1.672251E+01	2.036816E-01	1.620136E-01
5.714860E+03	-1.672251E+01	2.052529E-01	1.620158E-01
5.715060E+03	-1.672274E+01	2.052665E-01	1.620179E-01
5.715260E+03	-1.672214E+01	2.048139E-01	1.620201E-01
5.715460E+03	-1.672180E+01	2.044445E-01	1.620222E-01
5.715660E+03	-1.672147E+01	2.034114E-01	1.620244E-01
5.715860E+03	-1.672256E+01	2.035497E-01	1.620265E-01
5.716060E+03	-1.672283E+01	2.082155E-01	1.620287E-01
5.716260E+03	-1.672286E+01	2.094342E-01	1.620308E-01
5.716460E+03	-1.672299E+01	2.106717E-01	1.620330E-01
5.716660E+03	-1.672269E+01	2.099301E-01	1.620351E-01
5.716860E+03	-1.672229E+01	2.084327E-01	1.620373E-01
5.717060E+03	-1.672222E+01	2.095985E-01	1.620394E-01
5.717260E+03	-1.672235E+01	2.102684E-01	1.620416E-01
5.717460E+03	-1.672238E+01	2.106140E-01	1.620437E-01
5.717659E+03	-1.672224E+01	2.105728E-01	1.620459E-01
5.717859E+03	-1.672244E+01	2.110191E-01	1.620480E-01
5.718060E+03	-1.672241E+01	2.114257E-01	1.620502E-01
5.718260E+03	-1.672177E+01	2.114373E-01	1.620523E-01
5.718459E+03	-1.672147E+01	2.112752E-01	1.620545E-01
5.718659E+03	-1.672167E+01	2.108339E-01	1.620566E-01
5.718859E+03	-1.672213E+01	2.110633E-01	1.620588E-01
5.719059E+03	-1.672216E+01	2.099284E-01	1.620609E-01
5.719259E+03	-1.672249E+01	2.096765E-01	1.620631E-01
5.719459E+03	-1.672249E+01	2.122234E-01	1.620652E-01
5.719660E+03	-1.672279E+01	2.125498E-01	1.620674E-01
5.719860E+03	-1.672466E+01	2.127173E-01	1.620695E-01
5.720060E+03	-1.672485E+01	2.112223E-01	1.620717E-01
5.720260E+03	-1.672542E+01	2.144825E-01	1.620738E-01
5.720460E+03	-1.672612E+01	2.184935E-01	1.620760E-01
5.720660E+03	-1.672525E+01	2.181893E-01	1.620781E-01
5.720860E+03	-1.672562E+01	2.196656E-01	1.620803E-01
5.721060E+03	-1.672598E+01	2.200235E-01	1.620824E-01
5.721260E+03	-1.672555E+01	2.188505E-01	1.620846E-01
5.721660E+03	-1.672507E+01	2.195252E-01	1.620888E-01
5.721860E+03	-1.672530E+01	2.210713E-01	1.620910E-01
5.722060E+03	-1.672443E+01	2.204682E-01	1.620931E-01
5.722260E+03	-1.672359E+01	2.197441E-01	1.620953E-01
5.722460E+03	-1.672349E+01	2.221930E-01	1.620974E-01
5.722660E+03	-1.672296E+01	2.237500E-01	1.620996E-01
5.722860E+03	-1.672285E+01	2.252813E-01	1.621017E-01
5.723060E+03	-1.672285E+01	2.252413E-01	1.621039E-01
5.723260E+03	-1.672312E+01	2.267734E-01	1.621060E-01
5.723460E+03	-1.672348E+01	2.282799E-01	1.621082E-01
5.723660E+03	-1.672361E+01	2.289610E-01	1.621103E-01
5.723860E+03	-1.672278E+01	2.285452E-01	1.621125E-01
5.724060E+03	-1.672194E+01	2.289989E-01	1.621146E-01
5.724260E+03	-1.672144E+01	2.296762E-01	1.621168E-01
5.724460E+03	-1.672184E+01	2.294716E-01	1.621189E-01
5.724660E+03	-1.672233E+01	2.290730E-01	1.621211E-01
5.724860E+03	-1.672223E+01	2.283548E-01	1.621232E-01
5.725061E+03	-1.672230E+01	2.283432E-01	1.621254E-01
5.725261E+03	-1.672136E+01	2.280303E-01	1.621275E-01
