#wls	flux	fluxerr	mangling_mask
6.825700E+03	-1.764195E+01	1.690099E-01	3.350457E-01
6.826900E+03	-1.764307E+01	1.658707E-01	3.353255E-01
6.828100E+03	-1.764226E+01	1.682618E-01	3.356052E-01
6.829200E+03	-1.764345E+01	1.746039E-01	3.358596E-01
6.830400E+03	-1.764102E+01	1.736519E-01	3.361357E-01
6.831500E+03	-1.763937E+01	1.726376E-01	3.363888E-01
6.832700E+03	-1.763930E+01	1.816608E-01	3.366648E-01
6.835000E+03	-1.764245E+01	1.931906E-01	3.371937E-01
6.836200E+03	-1.764679E+01	1.952671E-01	3.374696E-01
6.837300E+03	-1.764154E+01	1.891866E-01	3.377224E-01
6.838500E+03	-1.763871E+01	1.941092E-01	3.379982E-01
6.839600E+03	-1.763751E+01	1.967181E-01	3.382509E-01
6.840800E+03	-1.763539E+01	1.953078E-01	3.385266E-01
6.842000E+03	-1.763589E+01	1.930644E-01	3.388023E-01
6.843100E+03	-1.763580E+01	2.000886E-01	3.390549E-01
6.844300E+03	-1.763528E+01	2.000368E-01	3.393304E-01
6.845400E+03	-1.763960E+01	2.025880E-01	3.395830E-01
6.846600E+03	-1.764115E+01	2.017409E-01	3.398584E-01
6.847800E+03	-1.763814E+01	2.002059E-01	3.401339E-01
6.848900E+03	-1.763813E+01	2.028416E-01	3.403863E-01
6.850100E+03	-1.763844E+01	2.045898E-01	3.406616E-01
6.851200E+03	-1.763460E+01	2.040158E-01	3.409139E-01
6.852400E+03	-1.763445E+01	2.012774E-01	3.411891E-01
6.853500E+03	-1.763477E+01	2.011125E-01	3.414414E-01
6.854700E+03	-1.763429E+01	2.009516E-01	3.417165E-01
6.855900E+03	-1.762850E+01	2.011559E-01	3.419916E-01
6.857000E+03	-1.762389E+01	1.978689E-01	3.422437E-01
6.858200E+03	-1.762446E+01	1.965032E-01	3.425187E-01
6.859300E+03	-1.762740E+01	1.981431E-01	3.427707E-01
6.860500E+03	-1.762981E+01	1.992165E-01	3.430456E-01
6.861700E+03	-1.762507E+01	1.976837E-01	3.433205E-01
6.862800E+03	-1.761689E+01	1.972069E-01	3.435724E-01
6.864000E+03	-1.761385E+01	1.962658E-01	3.438471E-01
6.865100E+03	-1.761058E+01	1.950647E-01	3.440990E-01
6.866300E+03	-1.761144E+01	1.932377E-01	3.443736E-01
6.867500E+03	-1.761471E+01	1.943587E-01	3.446482E-01
6.868600E+03	-1.761182E+01	1.909001E-01	3.448999E-01
6.869800E+03	-1.760526E+01	1.881155E-01	3.451745E-01
6.870900E+03	-1.760161E+01	1.891182E-01	3.454261E-01
6.872100E+03	-1.759440E+01	1.839594E-01	3.457005E-01
6.873200E+03	-1.758910E+01	1.810215E-01	3.459520E-01
6.874400E+03	-1.759014E+01	1.762010E-01	3.462264E-01
6.875600E+03	-1.759088E+01	1.776430E-01	3.465007E-01
6.876700E+03	-1.759293E+01	1.772670E-01	3.467521E-01
6.877900E+03	-1.759077E+01	1.695894E-01	3.470263E-01
6.879000E+03	-1.759274E+01	1.654412E-01	3.472776E-01
6.880200E+03	-1.759463E+01	1.656926E-01	3.475517E-01
6.881400E+03	-1.759318E+01	1.593260E-01	3.478257E-01
6.882500E+03	-1.759073E+01	1.473802E-01	3.480769E-01
6.883700E+03	-1.758659E+01	1.485634E-01	3.483509E-01
6.884800E+03	-1.758739E+01	1.595886E-01	3.486020E-01
6.886000E+03	-1.758320E+01	1.532566E-01	3.488759E-01
6.887100E+03	-1.758660E+01	1.532709E-01	3.491269E-01
6.888300E+03	-1.758483E+01	1.526246E-01	3.494007E-01
6.889500E+03	-1.758374E+01	1.531748E-01	3.496744E-01
6.890600E+03	-1.758379E+01	1.451936E-01	3.499253E-01
6.891800E+03	-1.758474E+01	1.455911E-01	3.501990E-01
6.892900E+03	-1.758118E+01	1.465878E-01	3.504498E-01
6.894100E+03	-1.757541E+01	1.498232E-01	3.507233E-01
6.895300E+03	-1.757959E+01	1.541222E-01	3.509968E-01
6.896400E+03	-1.758235E+01	1.552308E-01	3.512475E-01
6.897600E+03	-1.758156E+01	1.539463E-01	3.515209E-01
6.899900E+03	-1.758111E+01	1.525839E-01	3.520448E-01
6.901100E+03	-1.758364E+01	1.538075E-01	3.523181E-01
6.902200E+03	-1.758821E+01	1.560671E-01	3.525686E-01
6.903400E+03	-1.758797E+01	1.560466E-01	3.528418E-01
6.904500E+03	-1.758606E+01	1.467820E-01	3.530922E-01
6.905700E+03	-1.758293E+01	1.485077E-01	3.533653E-01
6.906800E+03	-1.757995E+01	1.491390E-01	3.536156E-01
6.908000E+03	-1.758192E+01	1.493114E-01	3.538886E-01
6.909200E+03	-1.757791E+01	1.496762E-01	3.541615E-01
6.910300E+03	-1.757618E+01	1.587379E-01	3.544117E-01
6.911500E+03	-1.757483E+01	1.609644E-01	3.546846E-01
6.912600E+03	-1.756875E+01	1.627010E-01	3.549347E-01
6.913800E+03	-1.756413E+01	1.617540E-01	3.552074E-01
6.915000E+03	-1.755706E+01	1.588117E-01	3.554802E-01
6.916100E+03	-1.755127E+01	1.565991E-01	3.557301E-01
6.917300E+03	-1.754259E+01	1.536398E-01	3.560028E-01
6.918400E+03	-1.753627E+01	1.509790E-01	3.562527E-01
6.919600E+03	-1.753235E+01	1.470535E-01	3.565252E-01
6.920800E+03	-1.753275E+01	1.452408E-01	3.567977E-01
6.921900E+03	-1.753145E+01	1.469284E-01	3.570475E-01
6.923100E+03	-1.753118E+01	1.467100E-01	3.573199E-01
6.924200E+03	-1.753245E+01	1.519458E-01	3.575695E-01
6.925400E+03	-1.753268E+01	1.490244E-01	3.578419E-01
6.926500E+03	-1.753402E+01	1.506446E-01	3.580914E-01
6.927700E+03	-1.753504E+01	1.511027E-01	3.583637E-01
6.928900E+03	-1.753715E+01	1.526693E-01	3.586359E-01
6.930000E+03	-1.754050E+01	1.535240E-01	3.588853E-01
6.931200E+03	-1.753762E+01	1.525492E-01	3.591574E-01
6.932300E+03	-1.753699E+01	1.505867E-01	3.594068E-01
6.933500E+03	-1.753813E+01	1.463620E-01	3.596788E-01
6.934700E+03	-1.753577E+01	1.547494E-01	3.599508E-01
6.935800E+03	-1.753470E+01	1.530361E-01	3.602000E-01
6.937000E+03	-1.753032E+01	1.588642E-01	3.604719E-01
6.938100E+03	-1.752862E+01	1.579476E-01	3.607210E-01
6.939300E+03	-1.752597E+01	1.567350E-01	3.609928E-01
6.940500E+03	-1.752296E+01	1.564891E-01	3.612646E-01
6.941600E+03	-1.752112E+01	1.561710E-01	3.615136E-01
6.942800E+03	-1.752055E+01	1.491513E-01	3.617852E-01
6.943900E+03	-1.751940E+01	1.470103E-01	3.620342E-01
6.945100E+03	-1.751597E+01	1.438077E-01	3.623057E-01
6.946200E+03	-1.751041E+01	1.444277E-01	3.625546E-01
6.947400E+03	-1.750868E+01	1.472104E-01	3.628261E-01
6.948600E+03	-1.750896E+01	1.481052E-01	3.630975E-01
6.949700E+03	-1.750632E+01	1.466596E-01	3.633462E-01
6.950900E+03	-1.750135E+01	1.457450E-01	3.636176E-01
6.952000E+03	-1.749522E+01	1.441463E-01	3.638662E-01
6.953200E+03	-1.748905E+01	1.438604E-01	3.641375E-01
6.954400E+03	-1.748622E+01	1.506745E-01	3.644087E-01
6.955500E+03	-1.748551E+01	1.505636E-01	3.646572E-01
6.956700E+03	-1.748564E+01	1.504499E-01	3.649283E-01
6.957800E+03	-1.748364E+01	1.546093E-01	3.651768E-01
6.959000E+03	-1.747913E+01	1.495998E-01	3.654478E-01
6.960100E+03	-1.747273E+01	1.456909E-01	3.656962E-01
6.961300E+03	-1.746654E+01	1.467818E-01	3.659671E-01
6.962500E+03	-1.746095E+01	1.464792E-01	3.662379E-01
6.963600E+03	-1.745422E+01	1.442475E-01	3.664862E-01
6.964800E+03	-1.745191E+01	1.440707E-01	3.667570E-01
6.965900E+03	-1.744672E+01	1.463213E-01	3.670052E-01
6.967100E+03	-1.743991E+01	1.446023E-01	3.672758E-01
6.968300E+03	-1.743824E+01	1.478029E-01	3.675465E-01
6.969400E+03	-1.743586E+01	1.457440E-01	3.677945E-01
6.970600E+03	-1.743254E+01	1.445023E-01	3.680651E-01
6.971700E+03	-1.743341E+01	1.418706E-01	3.683131E-01
6.972900E+03	-1.743331E+01	1.425906E-01	3.685835E-01
6.974100E+03	-1.743098E+01	1.414833E-01	3.688540E-01
6.975200E+03	-1.742838E+01	1.427252E-01	3.691018E-01
6.976400E+03	-1.742564E+01	1.425760E-01	3.693721E-01
6.977500E+03	-1.742261E+01	1.405919E-01	3.696199E-01
6.978700E+03	-1.742151E+01	1.403492E-01	3.698901E-01
6.979800E+03	-1.741986E+01	1.390476E-01	3.701378E-01
6.981000E+03	-1.741885E+01	1.373243E-01	3.704080E-01
6.982200E+03	-1.741796E+01	1.306968E-01	3.706781E-01
6.983300E+03	-1.741641E+01	1.306849E-01	3.709256E-01
6.984500E+03	-1.741446E+01	1.304766E-01	3.711956E-01
6.985600E+03	-1.741147E+01	1.299827E-01	3.714431E-01
6.986800E+03	-1.740647E+01	1.306636E-01	3.716975E-01
6.988000E+03	-1.740628E+01	1.344947E-01	3.719376E-01
6.989100E+03	-1.740682E+01	1.340739E-01	3.721577E-01
6.990300E+03	-1.740632E+01	1.462173E-01	3.723977E-01
6.991400E+03	-1.740686E+01	1.563967E-01	3.726177E-01
6.992600E+03	-1.740458E+01	1.598544E-01	3.728576E-01
6.993800E+03	-1.740284E+01	1.592569E-01	3.730975E-01
6.994900E+03	-1.740161E+01	1.594715E-01	3.733174E-01
6.996100E+03	-1.740124E+01	1.589870E-01	3.735572E-01
6.997200E+03	-1.740205E+01	1.593251E-01	3.737770E-01
6.998400E+03	-1.739553E+01	1.565989E-01	3.740168E-01
6.999500E+03	-1.739254E+01	1.556749E-01	3.742365E-01
7.000700E+03	-1.739222E+01	1.540740E-01	3.744762E-01
7.001900E+03	-1.739412E+01	1.484579E-01	3.747158E-01
7.003000E+03	-1.739349E+01	1.482345E-01	3.749355E-01
7.004200E+03	-1.739246E+01	1.480620E-01	3.751750E-01
7.005300E+03	-1.738986E+01	1.404242E-01	3.753946E-01
7.006500E+03	-1.738567E+01	1.426083E-01	3.756340E-01
7.007700E+03	-1.738681E+01	1.423458E-01	3.758735E-01
7.008800E+03	-1.738296E+01	1.373803E-01	3.760929E-01
7.010000E+03	-1.738033E+01	1.366247E-01	3.763323E-01
7.011100E+03	-1.738004E+01	1.365691E-01	3.765516E-01
7.012300E+03	-1.738000E+01	1.362172E-01	3.767909E-01
7.013500E+03	-1.737785E+01	1.323383E-01	3.770302E-01
7.014600E+03	-1.737746E+01	1.320486E-01	3.772494E-01
7.015800E+03	-1.738007E+01	1.302958E-01	3.774886E-01
7.016900E+03	-1.738022E+01	1.296889E-01	3.777078E-01
7.018100E+03	-1.738031E+01	1.295292E-01	3.779468E-01
7.019200E+03	-1.737924E+01	1.285693E-01	3.781660E-01
7.020400E+03	-1.737920E+01	1.283895E-01	3.784050E-01
7.021600E+03	-1.737926E+01	1.286543E-01	3.786439E-01
7.022700E+03	-1.737994E+01	1.267619E-01	3.788629E-01
7.023900E+03	-1.738030E+01	1.258261E-01	3.791018E-01
7.025000E+03	-1.737916E+01	1.258082E-01	3.793207E-01
7.026200E+03	-1.737865E+01	1.258956E-01	3.795595E-01
7.027400E+03	-1.737848E+01	1.264002E-01	3.797983E-01
7.028500E+03	-1.737702E+01	1.234501E-01	3.800171E-01
7.029700E+03	-1.737562E+01	1.239066E-01	3.802558E-01
7.030800E+03	-1.737498E+01	1.237842E-01	3.804746E-01
7.032000E+03	-1.737757E+01	1.182032E-01	3.807132E-01
7.033100E+03	-1.737942E+01	1.202614E-01	3.809319E-01
7.034300E+03	-1.738051E+01	1.200199E-01	3.811704E-01
7.035500E+03	-1.738122E+01	1.168293E-01	3.814089E-01
7.036600E+03	-1.738108E+01	1.172218E-01	3.816274E-01
7.037800E+03	-1.738215E+01	1.022981E-01	3.818659E-01
7.038900E+03	-1.738530E+01	8.640643E-02	3.820844E-01
7.040100E+03	-1.738537E+01	8.859882E-02	3.823227E-01
7.041300E+03	-1.738684E+01	8.490271E-02	3.825610E-01
7.042400E+03	-1.738872E+01	7.840345E-02	3.827794E-01
7.043600E+03	-1.738856E+01	8.437699E-02	3.830176E-01
7.044700E+03	-1.738757E+01	8.676922E-02	3.832359E-01
7.045900E+03	-1.738702E+01	8.695875E-02	3.834740E-01
7.047100E+03	-1.738707E+01	8.612619E-02	3.837121E-01
7.048200E+03	-1.738816E+01	8.734970E-02	3.839304E-01
7.049400E+03	-1.738823E+01	8.774091E-02	3.841684E-01
7.050500E+03	-1.738708E+01	8.860377E-02	3.843865E-01
7.051700E+03	-1.738646E+01	8.702297E-02	3.846245E-01
7.052800E+03	-1.738371E+01	8.571192E-02	3.848425E-01
7.054000E+03	-1.737866E+01	8.014118E-02	3.850804E-01
7.055200E+03	-1.737202E+01	7.887841E-02	3.853182E-01
7.056300E+03	-1.737282E+01	8.093353E-02	3.855362E-01
7.057500E+03	-1.737423E+01	7.957401E-02	3.857739E-01
7.058600E+03	-1.737102E+01	8.188007E-02	3.859918E-01
7.059800E+03	-1.736811E+01	9.309235E-02	3.862295E-01
7.061000E+03	-1.736468E+01	9.161664E-02	3.864671E-01
7.062100E+03	-1.736136E+01	9.095799E-02	3.866849E-01
7.063300E+03	-1.735865E+01	9.048265E-02	3.869224E-01
7.064400E+03	-1.735672E+01	9.219969E-02	3.871402E-01
7.065600E+03	-1.735552E+01	9.211339E-02	3.873776E-01
7.066800E+03	-1.735697E+01	9.242325E-02	3.876151E-01
7.067900E+03	-1.735888E+01	9.356310E-02	3.878327E-01
7.069100E+03	-1.736083E+01	9.500740E-02	3.880700E-01
7.070200E+03	-1.736046E+01	1.017063E-01	3.882876E-01
7.071400E+03	-1.736360E+01	1.147140E-01	3.885248E-01
7.072500E+03	-1.736921E+01	1.201150E-01	3.887423E-01
7.073700E+03	-1.737132E+01	1.210053E-01	3.889795E-01
7.074900E+03	-1.736829E+01	1.243024E-01	3.892167E-01
7.076000E+03	-1.736503E+01	1.232857E-01	3.894340E-01
7.077200E+03	-1.735779E+01	1.206541E-01	3.896711E-01
7.078300E+03	-1.735767E+01	1.196222E-01	3.898884E-01
7.079500E+03	-1.735335E+01	1.172152E-01	3.901254E-01
7.080700E+03	-1.735141E+01	1.178656E-01	3.903623E-01
7.081800E+03	-1.734851E+01	1.164009E-01	3.905795E-01
7.083000E+03	-1.734895E+01	1.161196E-01	3.908164E-01
7.084100E+03	-1.734854E+01	1.163738E-01	3.910335E-01
7.085300E+03	-1.734550E+01	1.171006E-01	3.912703E-01
7.086500E+03	-1.734027E+01	1.156495E-01	3.915071E-01
7.087600E+03	-1.733974E+01	1.090651E-01	3.917241E-01
7.088800E+03	-1.734164E+01	1.113945E-01	3.919608E-01
7.089900E+03	-1.733885E+01	1.108191E-01	3.921777E-01
7.091100E+03	-1.733779E+01	1.082796E-01	3.924143E-01
7.092200E+03	-1.733716E+01	1.057529E-01	3.926312E-01
7.093400E+03	-1.733504E+01	1.050073E-01	3.928678E-01
7.094600E+03	-1.733246E+01	1.048845E-01	3.931043E-01
7.095700E+03	-1.732918E+01	1.063076E-01	3.933210E-01
7.096900E+03	-1.732698E+01	1.058181E-01	3.935574E-01
7.098000E+03	-1.732519E+01	1.047969E-01	3.937741E-01
7.099200E+03	-1.732235E+01	1.062603E-01	3.940105E-01
7.100400E+03	-1.731554E+01	1.060780E-01	3.942468E-01
7.101500E+03	-1.730872E+01	1.083116E-01	3.944633E-01
7.102700E+03	-1.730573E+01	1.083329E-01	3.946996E-01
7.103800E+03	-1.730228E+01	1.091965E-01	3.949161E-01
7.105000E+03	-1.729405E+01	1.067806E-01	3.951522E-01
7.106100E+03	-1.729235E+01	1.054219E-01	3.953687E-01
7.107300E+03	-1.729425E+01	9.987455E-02	3.956048E-01
7.108500E+03	-1.729137E+01	9.912752E-02	3.958408E-01
7.109600E+03	-1.728630E+01	9.838923E-02	3.960571E-01
7.110800E+03	-1.728479E+01	9.823462E-02	3.962931E-01
7.111900E+03	-1.728516E+01	9.919726E-02	3.965093E-01
7.113100E+03	-1.728838E+01	9.996051E-02	3.967452E-01
7.114300E+03	-1.729371E+01	1.020043E-01	3.969811E-01
7.115400E+03	-1.729696E+01	1.023318E-01	3.971972E-01
7.116600E+03	-1.729649E+01	1.014992E-01	3.974330E-01
7.117700E+03	-1.729530E+01	9.672523E-02	3.976491E-01
7.118900E+03	-1.729180E+01	8.516057E-02	3.978848E-01
7.120100E+03	-1.729123E+01	8.167234E-02	3.981204E-01
7.121200E+03	-1.729118E+01	8.564993E-02	3.983364E-01
7.122400E+03	-1.728944E+01	8.501043E-02	3.985720E-01
7.123500E+03	-1.729171E+01	8.544915E-02	3.987879E-01
7.124700E+03	-1.729414E+01	8.562687E-02	3.990234E-01
7.125800E+03	-1.729389E+01	8.574911E-02	3.992392E-01
7.127000E+03	-1.729271E+01	8.694655E-02	3.994747E-01
7.128200E+03	-1.729196E+01	8.853509E-02	3.997100E-01
7.129300E+03	-1.729025E+01	9.080413E-02	3.999258E-01
7.130500E+03	-1.729142E+01	9.120547E-02	4.001611E-01
7.131600E+03	-1.729093E+01	9.340446E-02	4.003767E-01
7.132800E+03	-1.728999E+01	9.434174E-02	4.006120E-01
7.134000E+03	-1.728929E+01	9.601246E-02	4.008472E-01
7.135100E+03	-1.729059E+01	9.704581E-02	4.010627E-01
7.136300E+03	-1.728710E+01	9.861640E-02	4.012978E-01
7.137400E+03	-1.728606E+01	1.020228E-01	4.015133E-01
7.138600E+03	-1.728379E+01	1.031670E-01	4.017484E-01
7.139800E+03	-1.728031E+01	1.023537E-01	4.019834E-01
7.140900E+03	-1.727714E+01	1.015429E-01	4.021988E-01
7.142100E+03	-1.727448E+01	1.007864E-01	4.024337E-01
7.143200E+03	-1.727231E+01	9.736440E-02	4.026490E-01
7.144400E+03	-1.727045E+01	1.081130E-01	4.028839E-01
7.145500E+03	-1.726913E+01	1.275686E-01	4.030991E-01
7.146700E+03	-1.726798E+01	1.418879E-01	4.033339E-01
7.147900E+03	-1.726701E+01	1.437573E-01	4.035487E-01
7.149000E+03	-1.726614E+01	1.401126E-01	4.037134E-01
7.150200E+03	-1.726529E+01	1.517679E-01	4.038931E-01
7.151300E+03	-1.726441E+01	1.520223E-01	4.040577E-01
7.152500E+03	-1.726343E+01	1.547862E-01	4.042373E-01
7.153700E+03	-1.726005E+01	1.554407E-01	4.044168E-01
7.154800E+03	-1.725609E+01	1.536791E-01	4.045814E-01
7.156000E+03	-1.725561E+01	1.536114E-01	4.047609E-01
7.157100E+03	-1.725865E+01	1.546671E-01	4.049254E-01
7.158300E+03	-1.725860E+01	1.552184E-01	4.051048E-01
7.159500E+03	-1.725606E+01	1.544165E-01	4.052842E-01
7.160600E+03	-1.725556E+01	1.543241E-01	4.054486E-01
7.161800E+03	-1.725566E+01	1.550921E-01	4.056279E-01
7.162900E+03	-1.725261E+01	1.541550E-01	4.057923E-01
7.164100E+03	-1.725003E+01	1.539129E-01	4.059716E-01
7.165200E+03	-1.724963E+01	1.555848E-01	4.061359E-01
7.166400E+03	-1.724980E+01	1.558632E-01	4.063151E-01
7.167600E+03	-1.725073E+01	1.557073E-01	4.064943E-01
7.168700E+03	-1.725234E+01	1.541520E-01	4.066586E-01
7.169900E+03	-1.725359E+01	1.535907E-01	4.068377E-01
7.171000E+03	-1.725327E+01	1.541225E-01	4.070019E-01
7.172200E+03	-1.725349E+01	1.544048E-01	4.071810E-01
7.173400E+03	-1.725375E+01	1.613608E-01	4.073600E-01
7.174500E+03	-1.725402E+01	1.642809E-01	4.075241E-01
7.175700E+03	-1.725388E+01	1.632320E-01	4.077031E-01
7.176800E+03	-1.725471E+01	1.618021E-01	4.078672E-01
7.178000E+03	-1.725388E+01	1.656205E-01	4.080461E-01
7.179100E+03	-1.725487E+01	1.653770E-01	4.082101E-01
7.180300E+03	-1.725515E+01	1.719666E-01	4.083890E-01
7.181500E+03	-1.725250E+01	1.714213E-01	4.085678E-01
7.182600E+03	-1.724751E+01	1.746211E-01	4.087317E-01
7.183800E+03	-1.724466E+01	1.764796E-01	4.089105E-01
7.184900E+03	-1.724385E+01	1.764208E-01	4.090744E-01
7.186100E+03	-1.724135E+01	1.752874E-01	4.092531E-01
7.187300E+03	-1.723823E+01	1.830412E-01	4.094318E-01
7.188400E+03	-1.724051E+01	1.860683E-01	4.095956E-01
7.189600E+03	-1.723992E+01	1.858609E-01	4.097743E-01
7.190700E+03	-1.723354E+01	1.831925E-01	4.099380E-01
7.191900E+03	-1.723447E+01	1.823891E-01	4.101166E-01
7.193100E+03	-1.724130E+01	1.738093E-01	4.102951E-01
7.194200E+03	-1.724368E+01	1.619160E-01	4.104588E-01
7.195400E+03	-1.724483E+01	1.583651E-01	4.106373E-01
7.196500E+03	-1.724290E+01	1.626574E-01	4.108009E-01
7.197700E+03	-1.724175E+01	1.567478E-01	4.109793E-01
7.198800E+03	-1.723822E+01	1.560051E-01	4.111429E-01
7.200000E+03	-1.723592E+01	1.547056E-01	4.113213E-01
7.201200E+03	-1.723165E+01	1.518131E-01	4.114996E-01
7.202300E+03	-1.723363E+01	1.525567E-01	4.116631E-01
7.204600E+03	-1.723247E+01	1.532634E-01	4.120048E-01
7.205800E+03	-1.722943E+01	1.523075E-01	4.121831E-01
7.207000E+03	-1.722737E+01	1.514300E-01	4.123613E-01
7.208100E+03	-1.722518E+01	1.507698E-01	4.125246E-01
7.209300E+03	-1.722399E+01	1.549079E-01	4.127028E-01
7.210400E+03	-1.722614E+01	1.562408E-01	4.128661E-01
7.211600E+03	-1.722919E+01	1.575339E-01	4.130442E-01
7.212800E+03	-1.722900E+01	1.572336E-01	4.132222E-01
7.213900E+03	-1.722822E+01	1.576353E-01	4.133854E-01
7.215100E+03	-1.723007E+01	1.601315E-01	4.135635E-01
7.216200E+03	-1.722830E+01	1.608787E-01	4.137266E-01
7.217400E+03	-1.722433E+01	1.603786E-01	4.139046E-01
7.218500E+03	-1.722349E+01	1.598244E-01	4.140677E-01
7.219700E+03	-1.722344E+01	1.591847E-01	4.142456E-01
7.220900E+03	-1.722690E+01	1.602567E-01	4.144234E-01
7.222000E+03	-1.722858E+01	1.550413E-01	4.145865E-01
7.223200E+03	-1.722829E+01	1.518503E-01	4.147643E-01
7.224300E+03	-1.722878E+01	1.516723E-01	4.149273E-01
7.225500E+03	-1.722639E+01	1.510538E-01	4.151050E-01
7.226700E+03	-1.722777E+01	1.467052E-01	4.152827E-01
7.227800E+03	-1.723108E+01	1.492270E-01	4.154456E-01
7.229000E+03	-1.723355E+01	1.464597E-01	4.156233E-01
7.230100E+03	-1.723642E+01	1.463662E-01	4.157861E-01
7.231300E+03	-1.723408E+01	1.454581E-01	4.159638E-01
7.232400E+03	-1.723048E+01	1.383668E-01	4.161265E-01
7.233600E+03	-1.722867E+01	1.373029E-01	4.163041E-01
7.234800E+03	-1.722644E+01	1.399705E-01	4.164816E-01
7.235900E+03	-1.722352E+01	1.283388E-01	4.166443E-01
7.237100E+03	-1.722105E+01	1.299261E-01	4.168218E-01
7.238200E+03	-1.722046E+01	1.436240E-01	4.169845E-01
7.239400E+03	-1.722111E+01	1.439176E-01	4.171619E-01
7.240600E+03	-1.722088E+01	1.396830E-01	4.173393E-01
7.241700E+03	-1.721900E+01	1.384819E-01	4.175019E-01
7.244000E+03	-1.721718E+01	1.379648E-01	4.178417E-01
7.245200E+03	-1.721243E+01	1.365474E-01	4.180190E-01
7.246400E+03	-1.721051E+01	1.323036E-01	4.181962E-01
7.247500E+03	-1.720781E+01	1.299376E-01	4.183587E-01
7.248700E+03	-1.720589E+01	1.297689E-01	4.185359E-01
7.249800E+03	-1.720474E+01	1.292354E-01	4.186983E-01
7.251000E+03	-1.720603E+01	1.313650E-01	4.188754E-01
7.252100E+03	-1.720360E+01	1.328202E-01	4.190378E-01
7.253300E+03	-1.720072E+01	1.332443E-01	4.192148E-01
7.254500E+03	-1.720259E+01	1.366757E-01	4.193919E-01
7.255600E+03	-1.720378E+01	1.368579E-01	4.195542E-01
7.256800E+03	-1.720517E+01	1.366511E-01	4.197311E-01
7.257900E+03	-1.720675E+01	1.391437E-01	4.198934E-01
7.259100E+03	-1.720661E+01	1.411724E-01	4.200703E-01
7.260300E+03	-1.720442E+01	1.407760E-01	4.202472E-01
7.261400E+03	-1.720371E+01	1.426033E-01	4.204093E-01
7.262600E+03	-1.720564E+01	1.454731E-01	4.205862E-01
7.263700E+03	-1.720732E+01	1.472252E-01	4.207483E-01
7.264900E+03	-1.720602E+01	1.461458E-01	4.209251E-01
7.266100E+03	-1.720602E+01	1.533116E-01	4.211018E-01
7.268400E+03	-1.719983E+01	1.524970E-01	4.214406E-01
7.269500E+03	-1.719249E+01	1.641253E-01	4.216025E-01
7.270700E+03	-1.718785E+01	1.688124E-01	4.217792E-01
7.271800E+03	-1.718471E+01	1.764074E-01	4.219411E-01
7.273000E+03	-1.718184E+01	1.756824E-01	4.221177E-01
7.274200E+03	-1.718612E+01	1.774937E-01	4.222942E-01
7.275300E+03	-1.718592E+01	1.801408E-01	4.224561E-01
7.276500E+03	-1.718346E+01	1.798266E-01	4.226326E-01
7.277600E+03	-1.718302E+01	1.815503E-01	4.227944E-01
7.278800E+03	-1.718251E+01	1.802382E-01	4.229708E-01
7.280000E+03	-1.718102E+01	1.798868E-01	4.231472E-01
7.281100E+03	-1.717913E+01	1.768092E-01	4.233089E-01
7.282300E+03	-1.717686E+01	1.753512E-01	4.234853E-01
7.283400E+03	-1.717652E+01	1.775991E-01	4.236470E-01
7.284600E+03	-1.717621E+01	1.772486E-01	4.238233E-01
7.285800E+03	-1.717341E+01	1.798432E-01	4.239996E-01
