#wls	flux	fluxerr	mangling_mask
3.319624E+03	-1.632108E+01	3.913509E-01	2.657435E-01
3.320024E+03	-1.631977E+01	3.916366E-01	2.657499E-01
3.320224E+03	-1.631812E+01	3.911905E-01	2.657531E-01
3.320424E+03	-1.631839E+01	3.915361E-01	2.657563E-01
3.321025E+03	-1.631840E+01	3.915930E-01	2.657659E-01
3.321225E+03	-1.631993E+01	3.933326E-01	2.657691E-01
3.321825E+03	-1.631927E+01	3.922926E-01	2.657787E-01
3.322025E+03	-1.632098E+01	3.940216E-01	2.657819E-01
3.322225E+03	-1.632049E+01	3.929238E-01	2.657851E-01
3.323625E+03	-1.632074E+01	3.932921E-01	2.658074E-01
3.324225E+03	-1.631939E+01	3.916676E-01	2.658170E-01
3.324425E+03	-1.631850E+01	3.912243E-01	2.658202E-01
3.324624E+03	-1.631729E+01	3.904834E-01	2.658233E-01
3.324825E+03	-1.631807E+01	3.904433E-01	2.658265E-01
3.325224E+03	-1.631737E+01	3.895727E-01	2.658329E-01
3.325624E+03	-1.631559E+01	3.867524E-01	2.658393E-01
3.325824E+03	-1.631403E+01	3.849601E-01	2.658425E-01
3.326024E+03	-1.631126E+01	3.778211E-01	2.658456E-01
3.326225E+03	-1.631338E+01	3.796390E-01	2.658488E-01
3.326425E+03	-1.631036E+01	3.770501E-01	2.658520E-01
3.326625E+03	-1.630863E+01	3.751666E-01	2.658552E-01
3.327425E+03	-1.630890E+01	3.734760E-01	2.658680E-01
3.328025E+03	-1.631221E+01	3.745385E-01	2.658775E-01
3.328225E+03	-1.631351E+01	3.748255E-01	2.658807E-01
3.328425E+03	-1.631381E+01	3.743944E-01	2.658839E-01
3.328625E+03	-1.631350E+01	3.737387E-01	2.658871E-01
3.329025E+03	-1.631384E+01	3.740201E-01	2.658935E-01
3.329225E+03	-1.631225E+01	3.726145E-01	2.658966E-01
3.329625E+03	-1.631106E+01	3.716238E-01	2.659030E-01
3.329825E+03	-1.630864E+01	3.676158E-01	2.659062E-01
3.330225E+03	-1.630500E+01	3.639837E-01	2.659126E-01
3.330825E+03	-1.630446E+01	3.618265E-01	2.659221E-01
3.331025E+03	-1.630244E+01	3.596635E-01	2.659253E-01
3.331225E+03	-1.630102E+01	3.584920E-01	2.659285E-01
3.331425E+03	-1.630036E+01	3.548216E-01	2.659317E-01
3.331625E+03	-1.629833E+01	3.495126E-01	2.659348E-01
3.332026E+03	-1.629565E+01	3.455428E-01	2.659412E-01
3.332426E+03	-1.629295E+01	3.418701E-01	2.659476E-01
3.332826E+03	-1.629130E+01	3.382909E-01	2.659540E-01
3.333626E+03	-1.629084E+01	3.376699E-01	2.659667E-01
3.333826E+03	-1.629545E+01	3.391709E-01	2.659699E-01
3.334226E+03	-1.629621E+01	3.399735E-01	2.659762E-01
3.335426E+03	-1.629483E+01	3.390968E-01	2.659953E-01
3.335626E+03	-1.629596E+01	3.395745E-01	2.659985E-01
3.335826E+03	-1.629602E+01	3.372499E-01	2.660017E-01
3.336026E+03	-1.629611E+01	3.376768E-01	2.660048E-01
3.337226E+03	-1.629581E+01	3.367698E-01	2.660239E-01
3.337427E+03	-1.629564E+01	3.358199E-01	2.660271E-01
3.337826E+03	-1.630069E+01	3.400573E-01	2.660334E-01
3.338426E+03	-1.629886E+01	3.333376E-01	2.660430E-01
3.338626E+03	-1.630105E+01	3.351641E-01	2.660461E-01
3.339026E+03	-1.629990E+01	3.309474E-01	2.660525E-01
3.339626E+03	-1.629899E+01	3.286456E-01	2.660620E-01
3.340426E+03	-1.629742E+01	3.234288E-01	2.660747E-01
3.340626E+03	-1.629695E+01	3.202584E-01	2.660779E-01
3.340826E+03	-1.629625E+01	3.179763E-01	2.660811E-01
3.341026E+03	-1.629524E+01	3.156389E-01	2.660842E-01
3.341826E+03	-1.629527E+01	3.142322E-01	2.660969E-01
3.342626E+03	-1.629587E+01	3.136333E-01	2.661096E-01
3.342826E+03	-1.630101E+01	3.168575E-01	2.661128E-01
3.343027E+03	-1.630310E+01	3.180137E-01	2.661160E-01
3.343227E+03	-1.630249E+01	3.172292E-01	2.661191E-01
3.344027E+03	-1.630233E+01	3.170239E-01	2.661318E-01
3.344227E+03	-1.630267E+01	3.172918E-01	2.661350E-01
3.344427E+03	-1.630462E+01	3.189139E-01	2.661382E-01
3.345027E+03	-1.630467E+01	3.191842E-01	2.661477E-01
3.345627E+03	-1.630215E+01	3.176324E-01	2.661572E-01
3.345827E+03	-1.630215E+01	3.179353E-01	2.661604E-01
3.346027E+03	-1.630234E+01	3.183956E-01	2.661635E-01
3.346227E+03	-1.630317E+01	3.184004E-01	2.661667E-01
3.346427E+03	-1.630341E+01	3.156022E-01	2.661699E-01
3.346627E+03	-1.630286E+01	3.154681E-01	2.661730E-01
3.347227E+03	-1.630128E+01	3.125734E-01	2.661825E-01
3.347427E+03	-1.630273E+01	3.101562E-01	2.661857E-01
3.347627E+03	-1.630227E+01	3.093964E-01	2.661889E-01
3.347827E+03	-1.630284E+01	3.081338E-01	2.661920E-01
3.348027E+03	-1.630159E+01	3.059828E-01	2.661952E-01
3.348227E+03	-1.630028E+01	3.049162E-01	2.661984E-01
3.348427E+03	-1.629984E+01	3.066073E-01	2.662015E-01
3.348628E+03	-1.629809E+01	3.009337E-01	2.662047E-01
3.348827E+03	-1.629620E+01	2.953717E-01	2.662079E-01
3.349028E+03	-1.629579E+01	2.950928E-01	2.662111E-01
3.349628E+03	-1.629870E+01	2.962754E-01	2.662206E-01
3.350027E+03	-1.629980E+01	2.959601E-01	2.662269E-01
3.350227E+03	-1.629968E+01	2.951118E-01	2.662300E-01
3.350827E+03	-1.629935E+01	2.951203E-01	2.662395E-01
3.351027E+03	-1.629813E+01	2.940482E-01	2.662427E-01
3.351427E+03	-1.629919E+01	2.942473E-01	2.662490E-01
3.351627E+03	-1.630000E+01	2.949466E-01	2.662522E-01
3.351827E+03	-1.630134E+01	2.950831E-01	2.662553E-01
3.352027E+03	-1.630357E+01	2.959977E-01	2.662585E-01
3.352227E+03	-1.630156E+01	2.945000E-01	2.662617E-01
3.352427E+03	-1.630127E+01	2.944967E-01	2.662648E-01
3.352627E+03	-1.630059E+01	2.931691E-01	2.662680E-01
3.353027E+03	-1.629951E+01	2.923136E-01	2.662743E-01
3.353227E+03	-1.629827E+01	2.919681E-01	2.662775E-01
3.353427E+03	-1.629845E+01	2.919815E-01	2.662806E-01
3.354628E+03	-1.629671E+01	2.905825E-01	2.662996E-01
3.354828E+03	-1.629599E+01	2.908731E-01	2.663028E-01
3.355028E+03	-1.629601E+01	2.908671E-01	2.663059E-01
3.355428E+03	-1.629461E+01	2.896350E-01	2.663123E-01
3.355828E+03	-1.629566E+01	2.901948E-01	2.663186E-01
3.356228E+03	-1.629607E+01	2.892559E-01	2.663249E-01
3.356428E+03	-1.629567E+01	2.880255E-01	2.663281E-01
3.357028E+03	-1.629427E+01	2.870452E-01	2.663375E-01
3.357228E+03	-1.629482E+01	2.860369E-01	2.663407E-01
3.357428E+03	-1.629340E+01	2.852568E-01	2.663439E-01
3.357628E+03	-1.629288E+01	2.855646E-01	2.663470E-01
3.357828E+03	-1.629072E+01	2.849943E-01	2.663502E-01
3.358028E+03	-1.629119E+01	2.851245E-01	2.663533E-01
3.358228E+03	-1.629104E+01	2.859317E-01	2.663565E-01
3.358428E+03	-1.628992E+01	2.850271E-01	2.663596E-01
3.358628E+03	-1.629261E+01	2.868569E-01	2.663628E-01
3.358828E+03	-1.629401E+01	2.876967E-01	2.663660E-01
3.359028E+03	-1.629552E+01	2.874106E-01	2.663691E-01
3.359228E+03	-1.629780E+01	2.884366E-01	2.663723E-01
3.359428E+03	-1.629961E+01	2.895172E-01	2.663754E-01
3.360029E+03	-1.629921E+01	2.898180E-01	2.663849E-01
3.360229E+03	-1.630043E+01	2.896364E-01	2.663881E-01
3.360429E+03	-1.630084E+01	2.898568E-01	2.663912E-01
3.360629E+03	-1.630156E+01	2.909601E-01	2.663944E-01
3.360829E+03	-1.630212E+01	2.918707E-01	2.663975E-01
3.361028E+03	-1.630159E+01	2.916283E-01	2.664007E-01
3.361428E+03	-1.630086E+01	2.911655E-01	2.664070E-01
3.361628E+03	-1.629949E+01	2.894920E-01	2.664101E-01
3.361829E+03	-1.629805E+01	2.877169E-01	2.664133E-01
3.362028E+03	-1.629740E+01	2.858595E-01	2.664164E-01
3.362428E+03	-1.629584E+01	2.835341E-01	2.664228E-01
3.362628E+03	-1.629496E+01	2.859421E-01	2.664259E-01
3.362828E+03	-1.629323E+01	2.843242E-01	2.664291E-01
3.363428E+03	-1.629237E+01	2.824710E-01	2.664385E-01
3.363828E+03	-1.629103E+01	2.802412E-01	2.664448E-01
3.364228E+03	-1.628964E+01	2.785968E-01	2.664511E-01
3.364428E+03	-1.628798E+01	2.767141E-01	2.664543E-01
3.364828E+03	-1.628631E+01	2.748159E-01	2.664606E-01
3.365028E+03	-1.628549E+01	2.733860E-01	2.664637E-01
3.365629E+03	-1.628484E+01	2.732581E-01	2.664726E-01
3.365829E+03	-1.628451E+01	2.731430E-01	2.664754E-01
3.366029E+03	-1.628615E+01	2.741395E-01	2.664782E-01
3.366229E+03	-1.628558E+01	2.738922E-01	2.664809E-01
3.366429E+03	-1.628604E+01	2.731217E-01	2.664837E-01
3.366629E+03	-1.628439E+01	2.684941E-01	2.664864E-01
3.367029E+03	-1.628321E+01	2.677113E-01	2.664920E-01
3.367229E+03	-1.628273E+01	2.674211E-01	2.664947E-01
3.367429E+03	-1.628248E+01	2.676270E-01	2.664975E-01
3.367629E+03	-1.628224E+01	2.669395E-01	2.665002E-01
3.367829E+03	-1.628206E+01	2.668103E-01	2.665030E-01
3.368429E+03	-1.628189E+01	2.654635E-01	2.665113E-01
3.368629E+03	-1.628176E+01	2.662896E-01	2.665140E-01
3.368829E+03	-1.628165E+01	2.652838E-01	2.665168E-01
3.369029E+03	-1.628159E+01	2.615844E-01	2.665196E-01
3.369229E+03	-1.628155E+01	2.615627E-01	2.665223E-01
3.369429E+03	-1.628155E+01	2.602805E-01	2.665251E-01
3.369629E+03	-1.628241E+01	2.559154E-01	2.665278E-01
3.369829E+03	-1.628255E+01	2.530865E-01	2.665306E-01
3.370029E+03	-1.628217E+01	2.529196E-01	2.665334E-01
3.370229E+03	-1.628191E+01	2.526999E-01	2.665361E-01
3.370429E+03	-1.628177E+01	2.526337E-01	2.665389E-01
3.371029E+03	-1.628171E+01	2.519157E-01	2.665471E-01
3.371230E+03	-1.628165E+01	2.508185E-01	2.665499E-01
3.371430E+03	-1.628163E+01	2.503927E-01	2.665527E-01
3.371630E+03	-1.628168E+01	2.504419E-01	2.665554E-01
3.371830E+03	-1.628175E+01	2.477552E-01	2.665582E-01
3.372030E+03	-1.628182E+01	2.481218E-01	2.665609E-01
3.372230E+03	-1.628192E+01	2.478403E-01	2.665637E-01
3.372430E+03	-1.628203E+01	2.475587E-01	2.665665E-01
3.372630E+03	-1.628223E+01	2.477445E-01	2.665692E-01
3.373030E+03	-1.628235E+01	2.473644E-01	2.665747E-01
3.373229E+03	-1.628294E+01	2.481579E-01	2.665775E-01
3.373630E+03	-1.628306E+01	2.482304E-01	2.665830E-01
3.373829E+03	-1.628328E+01	2.458887E-01	2.665857E-01
3.374030E+03	-1.628337E+01	2.456497E-01	2.665885E-01
3.375829E+03	-1.628220E+01	2.446615E-01	2.666133E-01
3.376029E+03	-1.628405E+01	2.394378E-01	2.666160E-01
3.376229E+03	-1.628455E+01	2.369540E-01	2.666188E-01
3.376429E+03	-1.628340E+01	2.375458E-01	2.666215E-01
3.376629E+03	-1.628367E+01	2.383301E-01	2.666243E-01
3.376830E+03	-1.628383E+01	2.384379E-01	2.666271E-01
3.377030E+03	-1.628242E+01	2.369389E-01	2.666298E-01
3.377230E+03	-1.628151E+01	2.362114E-01	2.666326E-01
3.377430E+03	-1.628341E+01	2.371204E-01	2.666353E-01
3.377630E+03	-1.628362E+01	2.369852E-01	2.666381E-01
3.377830E+03	-1.628262E+01	2.356630E-01	2.666408E-01
3.378230E+03	-1.628338E+01	2.364756E-01	2.666463E-01
3.378430E+03	-1.628492E+01	2.362076E-01	2.666491E-01
3.379030E+03	-1.628502E+01	2.355570E-01	2.666573E-01
3.379230E+03	-1.628528E+01	2.339644E-01	2.666601E-01
3.379430E+03	-1.628681E+01	2.342616E-01	2.666628E-01
3.379630E+03	-1.628500E+01	2.330343E-01	2.666656E-01
3.379830E+03	-1.628465E+01	2.328851E-01	2.666683E-01
3.380030E+03	-1.628784E+01	2.350267E-01	2.666711E-01
3.380630E+03	-1.629002E+01	2.383867E-01	2.666793E-01
3.380830E+03	-1.629096E+01	2.387004E-01	2.666821E-01
3.381030E+03	-1.629193E+01	2.402014E-01	2.666848E-01
3.381230E+03	-1.629291E+01	2.400590E-01	2.666876E-01
3.381430E+03	-1.629389E+01	2.407336E-01	2.666903E-01
3.381630E+03	-1.629490E+01	2.434523E-01	2.666931E-01
3.381830E+03	-1.629588E+01	2.438577E-01	2.666958E-01
3.382431E+03	-1.629685E+01	2.482593E-01	2.667041E-01
3.382631E+03	-1.629776E+01	2.512974E-01	2.667068E-01
3.382831E+03	-1.629862E+01	2.526431E-01	2.667096E-01
3.383031E+03	-1.629924E+01	2.537948E-01	2.667123E-01
3.383431E+03	-1.630014E+01	2.551911E-01	2.667178E-01
3.383631E+03	-1.630083E+01	2.549219E-01	2.667206E-01
3.383831E+03	-1.630111E+01	2.551827E-01	2.667233E-01
3.384831E+03	-1.629993E+01	2.539494E-01	2.667371E-01
3.385231E+03	-1.630198E+01	2.548346E-01	2.667426E-01
3.385430E+03	-1.630204E+01	2.543376E-01	2.667453E-01
3.385631E+03	-1.630154E+01	2.533305E-01	2.667480E-01
3.385831E+03	-1.630272E+01	2.543771E-01	2.667508E-01
3.386030E+03	-1.630228E+01	2.533259E-01	2.667535E-01
3.386630E+03	-1.630162E+01	2.522126E-01	2.667618E-01
3.386830E+03	-1.630236E+01	2.524144E-01	2.667645E-01
3.387030E+03	-1.630300E+01	2.545739E-01	2.667672E-01
3.387630E+03	-1.630459E+01	2.554360E-01	2.667755E-01
3.387830E+03	-1.630461E+01	2.554091E-01	2.667782E-01
3.388231E+03	-1.630519E+01	2.547075E-01	2.667837E-01
3.388431E+03	-1.630569E+01	2.548267E-01	2.667865E-01
3.388631E+03	-1.630484E+01	2.521229E-01	2.667892E-01
3.388831E+03	-1.630486E+01	2.515049E-01	2.667920E-01
3.389031E+03	-1.630602E+01	2.531935E-01	2.667947E-01
3.389231E+03	-1.630652E+01	2.517994E-01	2.667974E-01
3.389431E+03	-1.630847E+01	2.531286E-01	2.668002E-01
3.389831E+03	-1.630879E+01	2.540696E-01	2.668057E-01
3.390231E+03	-1.631000E+01	2.559577E-01	2.668112E-01
3.390431E+03	-1.631160E+01	2.556848E-01	2.668139E-01
3.390831E+03	-1.631309E+01	2.558468E-01	2.668194E-01
3.391031E+03	-1.631529E+01	2.588268E-01	2.668221E-01
3.391231E+03	-1.631611E+01	2.597862E-01	2.668249E-01
3.391831E+03	-1.631651E+01	2.588765E-01	2.668331E-01
3.392031E+03	-1.631686E+01	2.598319E-01	2.668358E-01
3.392231E+03	-1.631717E+01	2.595880E-01	2.668386E-01
3.392431E+03	-1.631739E+01	2.591478E-01	2.668413E-01
3.392631E+03	-1.631648E+01	2.613522E-01	2.668440E-01
3.393031E+03	-1.631636E+01	2.616144E-01	2.668495E-01
3.393431E+03	-1.631563E+01	2.633877E-01	2.668550E-01
3.393632E+03	-1.631510E+01	2.648446E-01	2.668578E-01
3.394032E+03	-1.631509E+01	2.667775E-01	2.668632E-01
3.394232E+03	-1.631517E+01	2.663569E-01	2.668660E-01
3.394432E+03	-1.631431E+01	2.649149E-01	2.668687E-01
3.394632E+03	-1.631415E+01	2.672746E-01	2.668715E-01
3.394832E+03	-1.631263E+01	2.655854E-01	2.668742E-01
3.395032E+03	-1.631442E+01	2.665849E-01	2.668769E-01
3.395632E+03	-1.631583E+01	2.678133E-01	2.668851E-01
3.395832E+03	-1.631620E+01	2.682775E-01	2.668879E-01
3.396032E+03	-1.631628E+01	2.685022E-01	2.668906E-01
3.396232E+03	-1.631724E+01	2.690770E-01	2.668934E-01
3.396632E+03	-1.631847E+01	2.694516E-01	2.668988E-01
3.397032E+03	-1.631992E+01	2.686403E-01	2.669043E-01
3.397231E+03	-1.632037E+01	2.692377E-01	2.669070E-01
3.397432E+03	-1.632108E+01	2.689471E-01	2.669098E-01
3.397631E+03	-1.632051E+01	2.680581E-01	2.669125E-01
3.397831E+03	-1.631963E+01	2.672264E-01	2.669152E-01
3.398032E+03	-1.632115E+01	2.668180E-01	2.669180E-01
3.398231E+03	-1.632232E+01	2.680141E-01	2.669207E-01
3.398431E+03	-1.632135E+01	2.684651E-01	2.669234E-01
3.398631E+03	-1.632103E+01	2.698133E-01	2.669262E-01
3.398831E+03	-1.632187E+01	2.732984E-01	2.669289E-01
3.399032E+03	-1.632241E+01	2.734968E-01	2.669317E-01
3.399232E+03	-1.632256E+01	2.749280E-01	2.669344E-01
3.399432E+03	-1.632191E+01	2.745137E-01	2.669371E-01
3.399632E+03	-1.632214E+01	2.757359E-01	2.669399E-01
3.399832E+03	-1.632361E+01	2.762135E-01	2.669426E-01
3.400032E+03	-1.632355E+01	2.756180E-01	2.669453E-01
3.400232E+03	-1.632418E+01	2.770998E-01	2.669481E-01
3.400432E+03	-1.632468E+01	2.763003E-01	2.669508E-01
3.400632E+03	-1.632408E+01	2.759595E-01	2.669535E-01
3.401032E+03	-1.632236E+01	2.750533E-01	2.669590E-01
3.401232E+03	-1.632212E+01	2.794870E-01	2.669617E-01
3.401432E+03	-1.632079E+01	2.807906E-01	2.669645E-01
3.401632E+03	-1.632015E+01	2.803620E-01	2.669672E-01
3.401832E+03	-1.632132E+01	2.804034E-01	2.669699E-01
3.402032E+03	-1.632007E+01	2.785726E-01	2.669727E-01
3.402832E+03	-1.632051E+01	2.788446E-01	2.669836E-01
3.403032E+03	-1.632049E+01	2.797020E-01	2.669863E-01
3.403232E+03	-1.632124E+01	2.807017E-01	2.669891E-01
3.403432E+03	-1.632094E+01	2.805694E-01	2.669918E-01
3.403632E+03	-1.632149E+01	2.849909E-01	2.669945E-01
3.403832E+03	-1.632270E+01	2.854286E-01	2.669973E-01
3.404032E+03	-1.632178E+01	2.847101E-01	2.670000E-01
3.404232E+03	-1.632095E+01	2.840264E-01	2.670027E-01
3.404432E+03	-1.632132E+01	2.838962E-01	2.670054E-01
3.404633E+03	-1.632142E+01	2.864977E-01	2.670082E-01
3.404833E+03	-1.632241E+01	2.869143E-01	2.670109E-01
3.405033E+03	-1.632231E+01	2.867693E-01	2.670137E-01
3.405633E+03	-1.632107E+01	2.863943E-01	2.670218E-01
3.405833E+03	-1.632097E+01	2.861311E-01	2.670246E-01
3.406033E+03	-1.632158E+01	2.877057E-01	2.670273E-01
3.406233E+03	-1.632128E+01	2.873504E-01	2.670300E-01
3.406433E+03	-1.632145E+01	2.882811E-01	2.670328E-01
3.406633E+03	-1.632149E+01	2.904876E-01	2.670355E-01
3.407033E+03	-1.632113E+01	2.903284E-01	2.670409E-01
3.407233E+03	-1.632047E+01	2.901494E-01	2.670437E-01
3.407433E+03	-1.632006E+01	2.908995E-01	2.670464E-01
3.407833E+03	-1.631924E+01	2.909494E-01	2.670519E-01
3.408033E+03	-1.631886E+01	2.905214E-01	2.670546E-01
3.408433E+03	-1.631862E+01	2.902845E-01	2.670600E-01
3.408633E+03	-1.631744E+01	2.899879E-01	2.670628E-01
3.408833E+03	-1.631691E+01	2.904778E-01	2.670655E-01
3.409033E+03	-1.631724E+01	2.895623E-01	2.670682E-01
3.409233E+03	-1.631812E+01	2.907230E-01	2.670709E-01
3.409633E+03	-1.631898E+01	2.916188E-01	2.670764E-01
3.409832E+03	-1.631919E+01	2.897335E-01	2.670791E-01
3.410032E+03	-1.631949E+01	2.897730E-01	2.670818E-01
3.410233E+03	-1.632073E+01	2.910599E-01	2.670846E-01
3.410433E+03	-1.632138E+01	2.902300E-01	2.670873E-01
3.410633E+03	-1.632183E+01	2.909515E-01	2.670900E-01
3.410833E+03	-1.632266E+01	2.920674E-01	2.670928E-01
3.411033E+03	-1.632244E+01	2.923378E-01	2.670955E-01
3.411233E+03	-1.632290E+01	2.925860E-01	2.670982E-01
3.411433E+03	-1.632244E+01	2.912847E-01	2.671009E-01
3.411833E+03	-1.632239E+01	2.935426E-01	2.671064E-01
3.412033E+03	-1.632305E+01	2.937278E-01	2.671091E-01
3.412233E+03	-1.632350E+01	2.942765E-01	2.671118E-01
3.412433E+03	-1.632366E+01	2.945838E-01	2.671146E-01
3.412633E+03	-1.632262E+01	2.939026E-01	2.671173E-01
3.412833E+03	-1.632220E+01	2.937992E-01	2.671200E-01
3.413233E+03	-1.632065E+01	2.926166E-01	2.671254E-01
3.413433E+03	-1.632025E+01	2.923897E-01	2.671282E-01
3.413633E+03	-1.631975E+01	2.906158E-01	2.671309E-01
3.414033E+03	-1.631979E+01	2.899312E-01	2.671363E-01
3.414433E+03	-1.631907E+01	2.894573E-01	2.671418E-01
3.414633E+03	-1.631795E+01	2.878451E-01	2.671445E-01
3.414833E+03	-1.631641E+01	2.868123E-01	2.671472E-01
3.415433E+03	-1.631472E+01	2.854499E-01	2.671554E-01
3.415633E+03	-1.631367E+01	2.840382E-01	2.671581E-01
3.415834E+03	-1.631478E+01	2.845708E-01	2.671609E-01
3.416034E+03	-1.631507E+01	2.847041E-01	2.671636E-01
3.416234E+03	-1.631518E+01	2.846051E-01	2.671663E-01
3.416434E+03	-1.631496E+01	2.840933E-01	2.671690E-01
3.416634E+03	-1.631568E+01	2.834908E-01	2.671717E-01
3.416834E+03	-1.631496E+01	2.814370E-01	2.671745E-01
3.417234E+03	-1.631376E+01	2.794007E-01	2.671799E-01
3.417634E+03	-1.631526E+01	2.803886E-01	2.671853E-01
3.417834E+03	-1.631530E+01	2.794757E-01	2.671881E-01
3.418034E+03	-1.631572E+01	2.797917E-01	2.671908E-01
3.418234E+03	-1.631570E+01	2.781552E-01	2.671935E-01
3.418434E+03	-1.631503E+01	2.767918E-01	2.671962E-01
3.418634E+03	-1.631487E+01	2.767315E-01	2.671989E-01
3.418834E+03	-1.631559E+01	2.791097E-01	2.672017E-01
3.419034E+03	-1.631620E+01	2.798917E-01	2.672044E-01
3.419234E+03	-1.631584E+01	2.794689E-01	2.672071E-01
3.419434E+03	-1.631611E+01	2.805463E-01	2.672098E-01
3.419634E+03	-1.631535E+01	2.812072E-01	2.672125E-01
3.419834E+03	-1.631414E+01	2.808729E-01	2.672153E-01
3.420034E+03	-1.631300E+01	2.807465E-01	2.672180E-01
3.420434E+03	-1.631271E+01	2.812187E-01	2.672234E-01
