#wls	flux	fluxerr	mangling_mask
3.313430E+03	-1.678560E+01	3.542611E-01	1.735928E-01
3.313629E+03	-1.678311E+01	3.509428E-01	1.735921E-01
3.314029E+03	-1.678066E+01	3.481666E-01	1.735907E-01
3.314229E+03	-1.678100E+01	3.487438E-01	1.735900E-01
3.315229E+03	-1.678131E+01	3.484045E-01	1.735866E-01
3.316029E+03	-1.678040E+01	3.482306E-01	1.735838E-01
3.316229E+03	-1.678200E+01	3.498422E-01	1.735831E-01
3.316429E+03	-1.677972E+01	3.483109E-01	1.735824E-01
3.316629E+03	-1.677878E+01	3.478125E-01	1.735817E-01
3.317230E+03	-1.677827E+01	3.478845E-01	1.735797E-01
3.317430E+03	-1.677994E+01	3.492987E-01	1.735790E-01
3.317630E+03	-1.678015E+01	3.495143E-01	1.735783E-01
3.318030E+03	-1.677990E+01	3.454011E-01	1.735769E-01
3.318430E+03	-1.677908E+01	3.450323E-01	1.735756E-01
3.318630E+03	-1.677990E+01	3.447358E-01	1.735749E-01
3.318830E+03	-1.677810E+01	3.419555E-01	1.735742E-01
3.319230E+03	-1.678184E+01	3.447020E-01	1.735728E-01
3.319630E+03	-1.678435E+01	3.460350E-01	1.735714E-01
3.320630E+03	-1.678452E+01	3.450019E-01	1.735680E-01
3.320830E+03	-1.678327E+01	3.432874E-01	1.735673E-01
3.321030E+03	-1.678296E+01	3.437915E-01	1.735666E-01
3.321230E+03	-1.678219E+01	3.428229E-01	1.735659E-01
3.322230E+03	-1.678094E+01	3.370235E-01	1.735625E-01
3.322431E+03	-1.677905E+01	3.361050E-01	1.735618E-01
3.323031E+03	-1.677914E+01	3.362184E-01	1.735597E-01
3.323231E+03	-1.677846E+01	3.359407E-01	1.735590E-01
3.324231E+03	-1.677975E+01	3.332123E-01	1.735556E-01
3.324430E+03	-1.678022E+01	3.342749E-01	1.735549E-01
3.325231E+03	-1.677855E+01	3.330716E-01	1.735522E-01
3.325430E+03	-1.678065E+01	3.345370E-01	1.735515E-01
3.325830E+03	-1.678126E+01	3.350573E-01	1.735501E-01
3.326030E+03	-1.677958E+01	3.332823E-01	1.735494E-01
3.326430E+03	-1.678035E+01	3.337339E-01	1.735481E-01
3.326830E+03	-1.678294E+01	3.352944E-01	1.735467E-01
3.327030E+03	-1.678560E+01	3.367689E-01	1.735460E-01
3.327230E+03	-1.678433E+01	3.352038E-01	1.735453E-01
3.327630E+03	-1.678637E+01	3.361828E-01	1.735439E-01
3.328231E+03	-1.678783E+01	3.367153E-01	1.735419E-01
3.328431E+03	-1.678834E+01	3.365598E-01	1.735412E-01
3.329831E+03	-1.678984E+01	3.370722E-01	1.735364E-01
3.330031E+03	-1.679116E+01	3.382411E-01	1.735357E-01
3.330231E+03	-1.679002E+01	3.368298E-01	1.735350E-01
3.330831E+03	-1.679296E+01	3.385243E-01	1.735330E-01
3.331031E+03	-1.679073E+01	3.361593E-01	1.735323E-01
3.331231E+03	-1.679019E+01	3.350114E-01	1.735316E-01
3.331631E+03	-1.679261E+01	3.365925E-01	1.735302E-01
3.331831E+03	-1.679381E+01	3.376905E-01	1.735295E-01
3.332631E+03	-1.679386E+01	3.369351E-01	1.735268E-01
3.332831E+03	-1.679340E+01	3.360565E-01	1.735261E-01
3.333031E+03	-1.679652E+01	3.384690E-01	1.735254E-01
3.333231E+03	-1.680146E+01	3.416906E-01	1.735247E-01
3.333832E+03	-1.680064E+01	3.406225E-01	1.735227E-01
3.334032E+03	-1.680016E+01	3.404106E-01	1.735220E-01
3.334432E+03	-1.680205E+01	3.417234E-01	1.735206E-01
3.334632E+03	-1.680325E+01	3.423778E-01	1.735200E-01
3.334832E+03	-1.680252E+01	3.413528E-01	1.735193E-01
3.335232E+03	-1.680351E+01	3.410996E-01	1.735179E-01
3.335432E+03	-1.680299E+01	3.421111E-01	1.735172E-01
3.336232E+03	-1.680262E+01	3.418958E-01	1.735145E-01
3.336432E+03	-1.680273E+01	3.410495E-01	1.735138E-01
3.336831E+03	-1.680168E+01	3.405398E-01	1.735124E-01
3.337231E+03	-1.680027E+01	3.394366E-01	1.735111E-01
3.337432E+03	-1.680388E+01	3.420421E-01	1.735104E-01
3.338031E+03	-1.680391E+01	3.426396E-01	1.735083E-01
3.338231E+03	-1.680420E+01	3.428360E-01	1.735076E-01
3.338831E+03	-1.680414E+01	3.380084E-01	1.735056E-01
3.339032E+03	-1.680286E+01	3.326582E-01	1.735049E-01
3.339232E+03	-1.680310E+01	3.290890E-01	1.735042E-01
3.339432E+03	-1.680344E+01	3.260742E-01	1.735035E-01
3.339632E+03	-1.680411E+01	3.244740E-01	1.735028E-01
3.339832E+03	-1.680410E+01	3.225751E-01	1.735022E-01
3.340032E+03	-1.680321E+01	3.200017E-01	1.735015E-01
3.340232E+03	-1.680333E+01	3.191191E-01	1.735008E-01
3.340432E+03	-1.680419E+01	3.187679E-01	1.735001E-01
3.340632E+03	-1.680413E+01	3.176140E-01	1.734994E-01
3.340832E+03	-1.680462E+01	3.173459E-01	1.734987E-01
3.341032E+03	-1.680860E+01	3.196850E-01	1.734981E-01
3.341232E+03	-1.680749E+01	3.183033E-01	1.734974E-01
3.341432E+03	-1.680858E+01	3.205483E-01	1.734967E-01
3.341632E+03	-1.680913E+01	3.218007E-01	1.734960E-01
3.342432E+03	-1.680879E+01	3.212557E-01	1.734933E-01
3.342632E+03	-1.680977E+01	3.218052E-01	1.734926E-01
3.342832E+03	-1.681047E+01	3.222768E-01	1.734919E-01
3.343432E+03	-1.681104E+01	3.228002E-01	1.734899E-01
3.344032E+03	-1.680929E+01	3.218624E-01	1.734878E-01
3.344432E+03	-1.681119E+01	3.233065E-01	1.734865E-01
3.345033E+03	-1.681141E+01	3.238279E-01	1.734844E-01
3.345233E+03	-1.681031E+01	3.229145E-01	1.734837E-01
3.345833E+03	-1.680967E+01	3.227471E-01	1.734817E-01
3.346033E+03	-1.680964E+01	3.223694E-01	1.734810E-01
3.346433E+03	-1.680827E+01	3.208959E-01	1.734796E-01
3.346633E+03	-1.680991E+01	3.221204E-01	1.734789E-01
3.347433E+03	-1.681351E+01	3.239241E-01	1.734762E-01
3.347633E+03	-1.681693E+01	3.252862E-01	1.734755E-01
3.347833E+03	-1.682089E+01	3.268846E-01	1.734748E-01
3.348033E+03	-1.681900E+01	3.254742E-01	1.734742E-01
3.348233E+03	-1.681977E+01	3.192191E-01	1.734735E-01
3.349032E+03	-1.681885E+01	3.183266E-01	1.734708E-01
3.349432E+03	-1.682088E+01	3.195654E-01	1.734694E-01
3.349633E+03	-1.682365E+01	3.204015E-01	1.734687E-01
3.350233E+03	-1.682365E+01	3.201667E-01	1.734667E-01
3.350433E+03	-1.682344E+01	3.199606E-01	1.734660E-01
3.350633E+03	-1.682436E+01	3.187578E-01	1.734653E-01
3.350833E+03	-1.682754E+01	3.186372E-01	1.734646E-01
3.351033E+03	-1.682727E+01	3.178423E-01	1.734639E-01
3.351233E+03	-1.682786E+01	3.174877E-01	1.734633E-01
3.351433E+03	-1.682648E+01	3.155027E-01	1.734626E-01
3.352033E+03	-1.682883E+01	3.165461E-01	1.734605E-01
3.352233E+03	-1.682906E+01	3.165447E-01	1.734599E-01
3.352633E+03	-1.682854E+01	3.148675E-01	1.734585E-01
3.352833E+03	-1.682954E+01	3.149435E-01	1.734578E-01
3.353033E+03	-1.683265E+01	3.171434E-01	1.734571E-01
3.353233E+03	-1.683428E+01	3.182832E-01	1.734565E-01
3.353433E+03	-1.683509E+01	3.188516E-01	1.734558E-01
3.353633E+03	-1.683905E+01	3.179479E-01	1.734551E-01
3.353833E+03	-1.684064E+01	3.098416E-01	1.734544E-01
3.354233E+03	-1.684072E+01	3.089911E-01	1.734530E-01
3.354833E+03	-1.684086E+01	3.093463E-01	1.734510E-01
3.355033E+03	-1.684210E+01	3.099974E-01	1.734503E-01
3.355233E+03	-1.684596E+01	3.125949E-01	1.734496E-01
3.355633E+03	-1.685094E+01	3.144006E-01	1.734483E-01
3.355834E+03	-1.685129E+01	3.136012E-01	1.734476E-01
3.356234E+03	-1.685208E+01	3.143558E-01	1.734462E-01
3.356634E+03	-1.685143E+01	3.136442E-01	1.734449E-01
3.357034E+03	-1.685267E+01	3.115411E-01	1.734435E-01
3.357234E+03	-1.685339E+01	3.100920E-01	1.734428E-01
3.357434E+03	-1.685308E+01	3.083219E-01	1.734422E-01
3.357634E+03	-1.685504E+01	3.092046E-01	1.734415E-01
3.358234E+03	-1.685522E+01	3.093281E-01	1.734394E-01
3.358434E+03	-1.685599E+01	3.099496E-01	1.734388E-01
3.358634E+03	-1.685788E+01	3.108757E-01	1.734381E-01
3.358834E+03	-1.685928E+01	3.054548E-01	1.734374E-01
3.359034E+03	-1.686086E+01	2.992687E-01	1.734367E-01
3.359434E+03	-1.686025E+01	2.992655E-01	1.734354E-01
3.359634E+03	-1.686030E+01	2.997638E-01	1.734347E-01
3.359834E+03	-1.685966E+01	2.990750E-01	1.734340E-01
3.360434E+03	-1.685986E+01	2.981355E-01	1.734320E-01
3.360634E+03	-1.685987E+01	2.981528E-01	1.734313E-01
3.360834E+03	-1.685946E+01	2.975641E-01	1.734306E-01
3.361034E+03	-1.685988E+01	2.987960E-01	1.734299E-01
3.361235E+03	-1.686060E+01	3.007922E-01	1.734292E-01
3.361434E+03	-1.686057E+01	2.930981E-01	1.734286E-01
3.361635E+03	-1.686240E+01	2.949500E-01	1.734279E-01
3.361834E+03	-1.686321E+01	2.955024E-01	1.734272E-01
3.362034E+03	-1.686597E+01	2.969826E-01	1.734265E-01
3.362434E+03	-1.686803E+01	2.989592E-01	1.734252E-01
3.362634E+03	-1.686818E+01	2.974342E-01	1.734245E-01
3.362834E+03	-1.686941E+01	2.981543E-01	1.734238E-01
3.363234E+03	-1.686981E+01	2.980128E-01	1.734225E-01
3.363434E+03	-1.687171E+01	2.994812E-01	1.734218E-01
3.363634E+03	-1.687131E+01	3.007465E-01	1.734211E-01
3.363834E+03	-1.687482E+01	3.038844E-01	1.734204E-01
3.364034E+03	-1.687779E+01	3.060865E-01	1.734197E-01
3.364434E+03	-1.688160E+01	3.060029E-01	1.734184E-01
3.365034E+03	-1.688039E+01	3.056647E-01	1.734163E-01
3.365234E+03	-1.688126E+01	3.062137E-01	1.734157E-01
3.365434E+03	-1.688116E+01	3.052852E-01	1.734150E-01
3.365634E+03	-1.688434E+01	3.078278E-01	1.734143E-01
3.365834E+03	-1.688866E+01	3.089088E-01	1.734136E-01
3.366034E+03	-1.688966E+01	3.061877E-01	1.734129E-01
3.366835E+03	-1.689136E+01	3.075934E-01	1.734101E-01
3.367035E+03	-1.689249E+01	3.088933E-01	1.734094E-01
3.367235E+03	-1.689411E+01	3.101211E-01	1.734087E-01
3.367435E+03	-1.689316E+01	3.092684E-01	1.734080E-01
3.367635E+03	-1.689445E+01	3.102096E-01	1.734073E-01
3.368035E+03	-1.689489E+01	3.105379E-01	1.734059E-01
3.368235E+03	-1.689658E+01	3.115984E-01	1.734053E-01
3.368435E+03	-1.690045E+01	3.134328E-01	1.734046E-01
3.369235E+03	-1.690164E+01	3.131666E-01	1.734018E-01
3.369435E+03	-1.690460E+01	3.154804E-01	1.734011E-01
3.369635E+03	-1.690485E+01	3.118433E-01	1.734004E-01
3.369835E+03	-1.690603E+01	3.122042E-01	1.733997E-01
3.370035E+03	-1.690650E+01	3.112407E-01	1.733990E-01
3.370235E+03	-1.690746E+01	3.110030E-01	1.733983E-01
3.370435E+03	-1.690873E+01	3.111215E-01	1.733976E-01
3.370635E+03	-1.691012E+01	3.121039E-01	1.733969E-01
3.370835E+03	-1.691099E+01	3.126150E-01	1.733962E-01
3.371035E+03	-1.691243E+01	3.133033E-01	1.733955E-01
3.371235E+03	-1.691236E+01	3.114327E-01	1.733948E-01
3.371835E+03	-1.691235E+01	3.086288E-01	1.733928E-01
3.372436E+03	-1.691247E+01	3.086783E-01	1.733907E-01
3.373035E+03	-1.691275E+01	3.068713E-01	1.733886E-01
3.373235E+03	-1.691309E+01	3.054078E-01	1.733879E-01
3.373635E+03	-1.691349E+01	3.056168E-01	1.733865E-01
3.374235E+03	-1.691394E+01	3.060168E-01	1.733844E-01
3.374635E+03	-1.691445E+01	3.065508E-01	1.733831E-01
3.374835E+03	-1.691506E+01	3.063775E-01	1.733824E-01
3.375035E+03	-1.691586E+01	3.076311E-01	1.733817E-01
3.375435E+03	-1.691681E+01	3.080295E-01	1.733803E-01
3.375635E+03	-1.691763E+01	3.055291E-01	1.733796E-01
3.376235E+03	-1.691871E+01	2.965402E-01	1.733775E-01
3.376435E+03	-1.692003E+01	2.956572E-01	1.733768E-01
3.377035E+03	-1.692113E+01	2.964052E-01	1.733747E-01
3.378236E+03	-1.692240E+01	2.962645E-01	1.733706E-01
3.378436E+03	-1.692183E+01	2.957400E-01	1.733699E-01
3.378836E+03	-1.692170E+01	2.948897E-01	1.733685E-01
3.379036E+03	-1.692214E+01	2.931927E-01	1.733678E-01
3.379236E+03	-1.692322E+01	2.922827E-01	1.733671E-01
3.379436E+03	-1.692494E+01	2.875565E-01	1.733664E-01
3.380036E+03	-1.692587E+01	2.876543E-01	1.733643E-01
3.380236E+03	-1.692649E+01	2.874091E-01	1.733637E-01
3.380836E+03	-1.692790E+01	2.864392E-01	1.733616E-01
3.381036E+03	-1.692771E+01	2.862757E-01	1.733609E-01
3.381436E+03	-1.692896E+01	2.879474E-01	1.733595E-01
3.381636E+03	-1.693045E+01	2.885649E-01	1.733588E-01
3.381836E+03	-1.693257E+01	2.900784E-01	1.733581E-01
3.382236E+03	-1.693371E+01	2.860185E-01	1.733567E-01
3.382436E+03	-1.693401E+01	2.795782E-01	1.733560E-01
3.382636E+03	-1.693639E+01	2.811476E-01	1.733554E-01
3.383036E+03	-1.693862E+01	2.718406E-01	1.733540E-01
3.383236E+03	-1.694073E+01	2.639404E-01	1.733533E-01
3.384037E+03	-1.694022E+01	2.630813E-01	1.733505E-01
3.384237E+03	-1.694036E+01	2.633316E-01	1.733498E-01
3.384437E+03	-1.693997E+01	2.631319E-01	1.733491E-01
3.384637E+03	-1.694136E+01	2.636504E-01	1.733484E-01
3.384837E+03	-1.694295E+01	2.642611E-01	1.733477E-01
3.385037E+03	-1.694517E+01	2.642448E-01	1.733471E-01
3.385236E+03	-1.694433E+01	2.618321E-01	1.733464E-01
3.385436E+03	-1.694429E+01	2.623857E-01	1.733457E-01
3.386037E+03	-1.694501E+01	2.626108E-01	1.733436E-01
3.386236E+03	-1.694491E+01	2.626881E-01	1.733429E-01
3.386636E+03	-1.694497E+01	2.626257E-01	1.733415E-01
3.386836E+03	-1.694804E+01	2.638900E-01	1.733408E-01
3.387036E+03	-1.694999E+01	2.645281E-01	1.733402E-01
3.387836E+03	-1.695064E+01	2.658128E-01	1.733374E-01
3.388036E+03	-1.695194E+01	2.627901E-01	1.733367E-01
3.388636E+03	-1.695179E+01	2.630520E-01	1.733346E-01
3.389237E+03	-1.695300E+01	2.678033E-01	1.733326E-01
3.389437E+03	-1.695380E+01	2.683288E-01	1.733319E-01
3.389837E+03	-1.695361E+01	2.697654E-01	1.733305E-01
3.390037E+03	-1.695440E+01	2.703193E-01	1.733298E-01
3.391037E+03	-1.695404E+01	2.699102E-01	1.733263E-01
3.391437E+03	-1.695669E+01	2.721664E-01	1.733250E-01
3.391637E+03	-1.695702E+01	2.711236E-01	1.733243E-01
3.392237E+03	-1.695670E+01	2.702433E-01	1.733222E-01
3.392437E+03	-1.695804E+01	2.693434E-01	1.733215E-01
3.392837E+03	-1.695772E+01	2.684002E-01	1.733201E-01
3.393037E+03	-1.695741E+01	2.685766E-01	1.733194E-01
3.393437E+03	-1.695664E+01	2.687983E-01	1.733181E-01
3.393637E+03	-1.695767E+01	2.689665E-01	1.733174E-01
3.394037E+03	-1.695791E+01	2.662578E-01	1.733160E-01
3.394237E+03	-1.695742E+01	2.645586E-01	1.733153E-01
3.394638E+03	-1.695636E+01	2.637349E-01	1.733139E-01
3.394838E+03	-1.695535E+01	2.612359E-01	1.733132E-01
3.395238E+03	-1.695410E+01	2.590853E-01	1.733119E-01
3.395638E+03	-1.695284E+01	2.576573E-01	1.733105E-01
3.395838E+03	-1.695175E+01	2.568924E-01	1.733098E-01
3.396038E+03	-1.695070E+01	2.550489E-01	1.733091E-01
3.396238E+03	-1.695039E+01	2.556030E-01	1.733084E-01
3.396438E+03	-1.694891E+01	2.546678E-01	1.733077E-01
3.396838E+03	-1.694935E+01	2.535491E-01	1.733064E-01
3.397038E+03	-1.694993E+01	2.577188E-01	1.733057E-01
3.397238E+03	-1.694891E+01	2.571203E-01	1.733050E-01
3.397438E+03	-1.695004E+01	2.587666E-01	1.733043E-01
3.397838E+03	-1.694823E+01	2.586477E-01	1.733029E-01
3.398037E+03	-1.694810E+01	2.609255E-01	1.733022E-01
3.398238E+03	-1.694742E+01	2.610145E-01	1.733015E-01
3.398437E+03	-1.694639E+01	2.611305E-01	1.733008E-01
3.398837E+03	-1.694672E+01	2.610189E-01	1.732995E-01
3.399037E+03	-1.694568E+01	2.603644E-01	1.732988E-01
3.400038E+03	-1.694419E+01	2.583099E-01	1.732953E-01
3.400238E+03	-1.694493E+01	2.586021E-01	1.732947E-01
3.400438E+03	-1.694610E+01	2.603465E-01	1.732940E-01
3.400638E+03	-1.694677E+01	2.611839E-01	1.732933E-01
3.400838E+03	-1.694650E+01	2.611596E-01	1.732926E-01
3.401238E+03	-1.694611E+01	2.601327E-01	1.732912E-01
3.401438E+03	-1.694576E+01	2.589892E-01	1.732905E-01
3.401638E+03	-1.694725E+01	2.603787E-01	1.732898E-01
3.401838E+03	-1.694679E+01	2.589968E-01	1.732891E-01
3.402038E+03	-1.694434E+01	2.555042E-01	1.732885E-01
3.402638E+03	-1.694557E+01	2.555752E-01	1.732864E-01
3.402838E+03	-1.694538E+01	2.534928E-01	1.732857E-01
3.403038E+03	-1.694596E+01	2.520978E-01	1.732850E-01
3.403238E+03	-1.694768E+01	2.506111E-01	1.732843E-01
3.403838E+03	-1.694969E+01	2.516733E-01	1.732823E-01
3.404238E+03	-1.694956E+01	2.506453E-01	1.732809E-01
3.404438E+03	-1.694856E+01	2.504073E-01	1.732802E-01
3.404638E+03	-1.694896E+01	2.462401E-01	1.732795E-01
3.404838E+03	-1.694807E+01	2.458081E-01	1.732788E-01
3.405038E+03	-1.694810E+01	2.460878E-01	1.732782E-01
3.405238E+03	-1.694775E+01	2.454708E-01	1.732775E-01
3.406439E+03	-1.694807E+01	2.463127E-01	1.732733E-01
3.406639E+03	-1.694721E+01	2.496221E-01	1.732727E-01
3.407239E+03	-1.694644E+01	2.465435E-01	1.732706E-01
3.407439E+03	-1.694620E+01	2.505811E-01	1.732699E-01
3.407639E+03	-1.694497E+01	2.496119E-01	1.732692E-01
3.407839E+03	-1.694288E+01	2.482477E-01	1.732685E-01
3.408039E+03	-1.694418E+01	2.500628E-01	1.732678E-01
3.408239E+03	-1.694519E+01	2.510650E-01	1.732672E-01
3.408439E+03	-1.694704E+01	2.526630E-01	1.732665E-01
3.408839E+03	-1.694713E+01	2.526954E-01	1.732651E-01
3.409039E+03	-1.694584E+01	2.521558E-01	1.732644E-01
3.409238E+03	-1.694637E+01	2.517516E-01	1.732637E-01
3.409439E+03	-1.694724E+01	2.553305E-01	1.732630E-01
3.409639E+03	-1.694699E+01	2.552983E-01	1.732624E-01
3.409838E+03	-1.694748E+01	2.563926E-01	1.732617E-01
3.410039E+03	-1.694838E+01	2.576142E-01	1.732610E-01
3.410238E+03	-1.694740E+01	2.583211E-01	1.732603E-01
3.410638E+03	-1.694954E+01	2.563917E-01	1.732589E-01
3.410838E+03	-1.694967E+01	2.569168E-01	1.732582E-01
3.411239E+03	-1.695165E+01	2.585537E-01	1.732569E-01
3.411439E+03	-1.695043E+01	2.576752E-01	1.732562E-01
3.411639E+03	-1.694935E+01	2.570424E-01	1.732555E-01
3.411839E+03	-1.694795E+01	2.557742E-01	1.732548E-01
3.412039E+03	-1.694775E+01	2.557815E-01	1.732541E-01
3.412239E+03	-1.694826E+01	2.565407E-01	1.732534E-01
3.412439E+03	-1.694737E+01	2.552080E-01	1.732528E-01
3.412639E+03	-1.694684E+01	2.547622E-01	1.732521E-01
3.412839E+03	-1.694593E+01	2.534793E-01	1.732514E-01
3.413039E+03	-1.694569E+01	2.561385E-01	1.732507E-01
3.413439E+03	-1.694325E+01	2.545765E-01	1.732493E-01
3.413639E+03	-1.694283E+01	2.534139E-01	1.732486E-01
3.414239E+03	-1.694185E+01	2.532544E-01	1.732466E-01
3.414639E+03	-1.694182E+01	2.533421E-01	1.732452E-01
3.414839E+03	-1.694132E+01	2.555548E-01	1.732445E-01
3.415039E+03	-1.694159E+01	2.557123E-01	1.732439E-01
3.415239E+03	-1.694049E+01	2.553757E-01	1.732432E-01
3.415439E+03	-1.694129E+01	2.567928E-01	1.732425E-01
3.415639E+03	-1.694100E+01	2.581677E-01	1.732418E-01
3.415839E+03	-1.694219E+01	2.620762E-01	1.732411E-01
3.416039E+03	-1.694137E+01	2.654834E-01	1.732404E-01
3.416239E+03	-1.694165E+01	2.678121E-01	1.732397E-01
3.416640E+03	-1.694050E+01	2.677681E-01	1.732384E-01
3.416840E+03	-1.694208E+01	2.688959E-01	1.732377E-01
3.417440E+03	-1.694362E+01	2.706360E-01	1.732356E-01
3.417640E+03	-1.694372E+01	2.707961E-01	1.732349E-01
3.418240E+03	-1.694261E+01	2.715073E-01	1.732329E-01
3.418440E+03	-1.694242E+01	2.720038E-01	1.732322E-01
3.418840E+03	-1.694161E+01	2.722626E-01	1.732308E-01
3.419040E+03	-1.694190E+01	2.729030E-01	1.732302E-01
3.419440E+03	-1.694009E+01	2.717899E-01	1.732288E-01
3.419640E+03	-1.693846E+01	2.708285E-01	1.732281E-01
3.419840E+03	-1.693660E+01	2.700551E-01	1.732274E-01
3.420240E+03	-1.693628E+01	2.743588E-01	1.732261E-01
3.420640E+03	-1.693405E+01	2.729991E-01	1.732247E-01
3.421240E+03	-1.693291E+01	2.750211E-01	1.732226E-01
3.421439E+03	-1.693251E+01	2.761825E-01	1.732220E-01
3.421640E+03	-1.693121E+01	2.767874E-01	1.732213E-01
3.422039E+03	-1.693054E+01	2.758706E-01	1.732199E-01
3.422240E+03	-1.693000E+01	2.752212E-01	1.732192E-01
3.422840E+03	-1.692917E+01	2.746984E-01	1.732172E-01
3.423040E+03	-1.692816E+01	2.740407E-01	1.732165E-01
3.424040E+03	-1.693006E+01	2.755164E-01	1.732131E-01
3.424240E+03	-1.692998E+01	2.751051E-01	1.732124E-01
3.424440E+03	-1.692728E+01	2.736869E-01	1.732117E-01
3.425040E+03	-1.692883E+01	2.744805E-01	1.732097E-01
3.425240E+03	-1.692986E+01	2.750344E-01	1.732090E-01
3.425640E+03	-1.693035E+01	2.743146E-01	1.732076E-01
3.425840E+03	-1.692868E+01	2.733037E-01	1.732069E-01
3.426240E+03	-1.692707E+01	2.718373E-01	1.732056E-01
3.426440E+03	-1.692755E+01	2.721631E-01	1.732049E-01
3.426640E+03	-1.692817E+01	2.723172E-01	1.732042E-01
3.426840E+03	-1.693119E+01	2.730031E-01	1.732035E-01
3.427040E+03	-1.692960E+01	2.712978E-01	1.732028E-01
3.427240E+03	-1.692976E+01	2.705363E-01	1.732021E-01
3.427640E+03	-1.693005E+01	2.706955E-01	1.732008E-01
3.428041E+03	-1.693250E+01	2.720496E-01	1.731994E-01
3.428241E+03	-1.693266E+01	2.721732E-01	1.731987E-01
3.428441E+03	-1.693232E+01	2.720143E-01	1.731980E-01
3.428841E+03	-1.693323E+01	2.694745E-01	1.731967E-01
3.429241E+03	-1.693122E+01	2.655531E-01	1.731953E-01
3.429441E+03	-1.693033E+01	2.651451E-01	1.731946E-01
3.429641E+03	-1.692900E+01	2.635436E-01	1.731939E-01
3.430041E+03	-1.692862E+01	2.634214E-01	1.731926E-01
3.430241E+03	-1.692816E+01	2.631711E-01	1.731919E-01
3.430841E+03	-1.692668E+01	2.616217E-01	1.731899E-01
3.431041E+03	-1.692570E+01	2.677099E-01	1.731892E-01
3.431641E+03	-1.692519E+01	2.675698E-01	1.731871E-01
