#wls	flux	fluxerr	mangling_mask
6.828518E+03	-1.662286E+01	1.127153E-02	0.000000E+00
6.986173E+03	-1.659162E+01	1.089678E-02	0.000000E+00
7.147467E+03	-1.655844E+01	1.060655E-02	0.000000E+00
7.312485E+03	-1.652716E+01	1.044364E-02	0.000000E+00
7.481313E+03	-1.650115E+01	1.028206E-02	0.000000E+00
7.654039E+03	-1.648072E+01	1.003780E-02	0.000000E+00
7.830752E+03	-1.646349E+01	9.765113E-03	0.000000E+00
8.011546E+03	-1.645377E+01	9.728878E-03	0.000000E+00
8.196514E+03	-1.645378E+01	9.829576E-03	0.000000E+00
8.385752E+03	-1.645949E+01	9.864552E-03	0.000000E+00
8.579359E+03	-1.646360E+01	9.873437E-03	0.000000E+00
8.777436E+03	-1.646382E+01	9.869692E-03	0.000000E+00
8.980086E+03	-1.645890E+01	9.746881E-03	0.000000E+00
9.187415E+03	-1.644568E+01	9.862082E-03	0.000000E+00
9.399531E+03	-1.642103E+01	1.019169E-02	0.000000E+00
9.616544E+03	-1.638704E+01	1.023950E-02	0.000000E+00
9.838567E+03	-1.635035E+01	1.024700E-02	0.000000E+00
1.006572E+04	-1.631745E+01	1.034772E-02	0.000000E+00
1.029811E+04	-1.629580E+01	1.040811E-02	0.000000E+00
1.053587E+04	-1.628621E+01	1.046603E-02	0.000000E+00
1.077912E+04	-1.628400E+01	1.050073E-02	0.000000E+00
1.102798E+04	-1.629215E+01	1.065049E-02	0.000000E+00
1.128259E+04	-1.631477E+01	1.089076E-02	0.000000E+00
1.154308E+04	-1.634883E+01	1.082754E-02	0.000000E+00
1.180958E+04	-1.638736E+01	1.066847E-02	0.000000E+00
1.208224E+04	-1.642629E+01	1.044724E-02	0.000000E+00
1.236119E+04	-1.646639E+01	1.002500E-02	0.000000E+00
1.264658E+04	-1.650473E+01	1.036884E-02	0.000000E+00
1.293856E+04	-1.652732E+01	1.096675E-02	0.000000E+00
1.323728E+04	-1.652153E+01	1.136156E-02	0.000000E+00
1.354290E+04	-1.649392E+01	1.237246E-02	0.000000E+00
1.385557E+04	-1.647043E+01	1.305022E-02	0.000000E+00
1.417546E+04	-1.647004E+01	1.249377E-02	0.000000E+00
1.450274E+04	-1.648635E+01	1.152021E-02	0.000000E+00
1.483757E+04	-1.649868E+01	1.095106E-02	0.000000E+00
1.518014E+04	-1.649616E+01	1.057758E-02	0.000000E+00
1.553061E+04	-1.649085E+01	1.037283E-02	0.000000E+00
1.588918E+04	-1.650342E+01	1.010571E-02	0.000000E+00
1.625602E+04	-1.654081E+01	9.691347E-03	0.000000E+00
1.663133E+04	-1.658902E+01	9.896541E-03	0.000000E+00
1.701531E+04	-1.663065E+01	1.034562E-02	0.000000E+00
1.740815E+04	-1.665576E+01	1.066911E-02	0.000000E+00
1.781007E+04	-1.665423E+01	1.141283E-02	0.000000E+00
1.822126E+04	-1.662567E+01	1.301998E-02	0.000000E+00
1.864194E+04	-1.659234E+01	1.426683E-02	0.000000E+00
1.907234E+04	-1.657908E+01	1.394501E-02	0.000000E+00
1.951268E+04	-1.658477E+01	1.272138E-02	0.000000E+00
1.996318E+04	-1.659325E+01	1.191151E-02	0.000000E+00
2.042408E+04	-1.660094E+01	1.166075E-02	0.000000E+00
2.089563E+04	-1.661832E+01	1.136842E-02	0.000000E+00
2.137806E+04	-1.665397E+01	1.105362E-02	0.000000E+00
2.187163E+04	-1.670737E+01	1.191605E-02	0.000000E+00
2.237659E+04	-1.677290E+01	1.387542E-02	0.000000E+00
2.289321E+04	-1.683723E+01	1.605090E-02	0.000000E+00
2.342176E+04	-1.688178E+01	1.866011E-02	0.000000E+00
2.396252E+04	-1.689873E+01	2.421320E-02	0.000000E+00
2.451575E+04	-1.689416E+01	3.714309E-02	0.000000E+00
