#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.617252E+01	1.539725E-02	0.000000E+00
1.236119E+04	-1.621641E+01	1.498847E-02	0.000000E+00
1.264658E+04	-1.625912E+01	1.538051E-02	0.000000E+00
1.293856E+04	-1.628665E+01	1.618516E-02	0.000000E+00
1.323728E+04	-1.628642E+01	1.683361E-02	0.000000E+00
1.354290E+04	-1.626502E+01	1.779351E-02	0.000000E+00
1.385557E+04	-1.624817E+01	1.841366E-02	0.000000E+00
1.417546E+04	-1.625457E+01	1.806284E-02	0.000000E+00
1.450274E+04	-1.627775E+01	1.741420E-02	0.000000E+00
1.483757E+04	-1.629713E+01	1.708856E-02	0.000000E+00
1.518014E+04	-1.630188E+01	1.691510E-02	0.000000E+00
1.553061E+04	-1.630375E+01	1.680930E-02	0.000000E+00
1.588918E+04	-1.632245E+01	1.656327E-02	0.000000E+00
1.625602E+04	-1.636386E+01	1.622947E-02	0.000000E+00
1.663133E+04	-1.641356E+01	1.650267E-02	0.000000E+00
1.701531E+04	-1.645469E+01	1.711813E-02	0.000000E+00
1.740815E+04	-1.647826E+01	1.764993E-02	0.000000E+00
1.781007E+04	-1.647525E+01	1.833741E-02	0.000000E+00
1.822126E+04	-1.644630E+01	1.950931E-02	0.000000E+00
1.864194E+04	-1.641448E+01	2.043974E-02	0.000000E+00
1.907234E+04	-1.640483E+01	2.028467E-02	0.000000E+00
1.951268E+04	-1.641570E+01	1.950382E-02	0.000000E+00
1.996318E+04	-1.642981E+01	1.893241E-02	0.000000E+00
2.042408E+04	-1.644232E+01	1.861221E-02	0.000000E+00
2.089563E+04	-1.646295E+01	1.819046E-02	0.000000E+00
2.137806E+04	-1.650048E+01	1.785571E-02	0.000000E+00
2.187163E+04	-1.655542E+01	1.875986E-02	0.000000E+00
2.237659E+04	-1.662325E+01	2.098867E-02	0.000000E+00
2.289321E+04	-1.669097E+01	2.367988E-02	0.000000E+00
2.342176E+04	-1.673967E+01	2.672374E-02	0.000000E+00
2.396252E+04	-1.676099E+01	3.192758E-02	0.000000E+00
2.451575E+04	-1.676065E+01	4.342147E-02	0.000000E+00
