#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.669522E+01	1.635058E-02	0.000000E+00
1.907234E+04	-1.666968E+01	1.608940E-02	0.000000E+00
1.951268E+04	-1.666034E+01	1.485670E-02	0.000000E+00
1.996318E+04	-1.665312E+01	1.384359E-02	0.000000E+00
2.042408E+04	-1.664649E+01	1.326565E-02	0.000000E+00
2.089563E+04	-1.665197E+01	1.262141E-02	0.000000E+00
2.137806E+04	-1.667784E+01	1.206120E-02	0.000000E+00
2.187163E+04	-1.672211E+01	1.295211E-02	0.000000E+00
2.237659E+04	-1.677766E+01	1.515090E-02	0.000000E+00
2.289321E+04	-1.683084E+01	1.755804E-02	0.000000E+00
2.342176E+04	-1.686390E+01	2.025268E-02	0.000000E+00
2.396252E+04	-1.686991E+01	2.564522E-02	0.000000E+00
2.451575E+04	-1.685530E+01	3.825086E-02	0.000000E+00
