#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.646454E+01	1.525527E-02	0.000000E+00
1.864194E+04	-1.643908E+01	1.642712E-02	0.000000E+00
1.907234E+04	-1.643927E+01	1.618288E-02	0.000000E+00
1.951268E+04	-1.646229E+01	1.510006E-02	0.000000E+00
1.996318E+04	-1.648911E+01	1.425899E-02	0.000000E+00
2.042408E+04	-1.651286E+01	1.378837E-02	0.000000E+00
2.089563E+04	-1.654190E+01	1.324483E-02	0.000000E+00
2.137806E+04	-1.658511E+01	1.272476E-02	0.000000E+00
2.187163E+04	-1.664453E+01	1.349013E-02	0.000000E+00
2.237659E+04	-1.671725E+01	1.557742E-02	0.000000E+00
2.289321E+04	-1.679105E+01	1.812227E-02	0.000000E+00
2.342176E+04	-1.684680E+01	2.142264E-02	0.000000E+00
2.396252E+04	-1.687557E+01	2.784876E-02	0.000000E+00
2.451575E+04	-1.688250E+01	4.124221E-02	0.000000E+00
