#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.758632E+01	1.952069E-02	0.000000E+00
1.236119E+04	-1.760380E+01	1.872207E-02	0.000000E+00
1.264658E+04	-1.761981E+01	1.869966E-02	0.000000E+00
1.293856E+04	-1.762211E+01	1.932045E-02	0.000000E+00
1.323728E+04	-1.759932E+01	1.990531E-02	0.000000E+00
1.354290E+04	-1.755745E+01	2.056034E-02	0.000000E+00
1.385557E+04	-1.752054E+01	2.081016E-02	0.000000E+00
1.417546E+04	-1.750584E+01	2.022550E-02	0.000000E+00
1.450274E+04	-1.750638E+01	1.923546E-02	0.000000E+00
1.483757E+04	-1.750138E+01	1.830011E-02	0.000000E+00
1.518014E+04	-1.747937E+01	1.735353E-02	0.000000E+00
1.553061E+04	-1.745144E+01	1.637930E-02	0.000000E+00
1.588918E+04	-1.743890E+01	1.529992E-02	0.000000E+00
1.625602E+04	-1.745148E+01	1.432680E-02	0.000000E+00
1.663133E+04	-1.747822E+01	1.433423E-02	0.000000E+00
1.701531E+04	-1.750261E+01	1.498272E-02	0.000000E+00
1.740815E+04	-1.751373E+01	1.572787E-02	0.000000E+00
1.781007E+04	-1.750008E+01	1.678595E-02	0.000000E+00
1.822126E+04	-1.745886E+01	1.828829E-02	0.000000E+00
1.864194E+04	-1.740851E+01	1.933705E-02	0.000000E+00
1.907234E+04	-1.737114E+01	1.902963E-02	0.000000E+00
1.951268E+04	-1.734683E+01	1.778400E-02	0.000000E+00
1.996318E+04	-1.732349E+01	1.657820E-02	0.000000E+00
2.042408E+04	-1.730126E+01	1.564068E-02	0.000000E+00
2.089563E+04	-1.729212E+01	1.466764E-02	0.000000E+00
2.137806E+04	-1.730388E+01	1.412218E-02	0.000000E+00
2.187163E+04	-1.733348E+01	1.560711E-02	0.000000E+00
2.237659E+04	-1.737287E+01	1.885918E-02	0.000000E+00
2.289321E+04	-1.740871E+01	2.255997E-02	0.000000E+00
2.342176E+04	-1.742471E+01	2.670346E-02	0.000000E+00
2.396252E+04	-1.741511E+01	3.328224E-02	0.000000E+00
2.451575E+04	-1.738654E+01	4.604263E-02	0.000000E+00
