#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.685128E+01	5.868451E-02	0.000000E+00
2.042408E+04	-1.690072E+01	5.048033E-02	0.000000E+00
2.089563E+04	-1.694846E+01	4.156493E-02	0.000000E+00
2.137806E+04	-1.700226E+01	3.556956E-02	0.000000E+00
2.187163E+04	-1.706861E+01	3.853824E-02	0.000000E+00
2.237659E+04	-1.714929E+01	5.095004E-02	0.000000E+00
2.289321E+04	-1.723600E+01	6.836975E-02	0.000000E+00
2.342176E+04	-1.731292E+01	8.818862E-02	0.000000E+00
2.396252E+04	-1.737005E+01	1.097235E-01	0.000000E+00
2.451575E+04	-1.740762E+01	1.331999E-01	0.000000E+00
