#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.652655E+01	9.043295E-03	0.000000E+00
7.654039E+03	-1.650871E+01	8.882208E-03	0.000000E+00
7.830752E+03	-1.649503E+01	8.760062E-03	0.000000E+00
8.011546E+03	-1.649092E+01	8.850881E-03	0.000000E+00
8.196514E+03	-1.649778E+01	8.978909E-03	0.000000E+00
8.385752E+03	-1.650932E+01	9.014484E-03	0.000000E+00
8.579359E+03	-1.651663E+01	9.068447E-03	0.000000E+00
8.777436E+03	-1.651758E+01	9.159129E-03	0.000000E+00
8.980086E+03	-1.651055E+01	9.064381E-03	0.000000E+00
9.187415E+03	-1.649212E+01	9.189382E-03	0.000000E+00
9.399531E+03	-1.645891E+01	9.581343E-03	0.000000E+00
9.616544E+03	-1.641431E+01	9.650308E-03	0.000000E+00
9.838567E+03	-1.636776E+01	9.706120E-03	0.000000E+00
1.006572E+04	-1.632788E+01	9.918738E-03	0.000000E+00
1.029811E+04	-1.630384E+01	1.013765E-02	0.000000E+00
1.053587E+04	-1.629456E+01	1.035503E-02	0.000000E+00
1.077912E+04	-1.629174E+01	1.049360E-02	0.000000E+00
1.102798E+04	-1.629891E+01	1.071812E-02	0.000000E+00
1.128259E+04	-1.632200E+01	1.106279E-02	0.000000E+00
1.154308E+04	-1.635764E+01	1.101136E-02	0.000000E+00
1.180958E+04	-1.639784E+01	1.079484E-02	0.000000E+00
1.208224E+04	-1.643856E+01	1.047010E-02	0.000000E+00
1.236119E+04	-1.648183E+01	9.849096E-03	0.000000E+00
1.264658E+04	-1.652510E+01	1.032770E-02	0.000000E+00
1.293856E+04	-1.655276E+01	1.115347E-02	0.000000E+00
1.323728E+04	-1.655036E+01	1.160453E-02	0.000000E+00
1.354290E+04	-1.652466E+01	1.276795E-02	0.000000E+00
1.385557E+04	-1.650514E+01	1.352093E-02	0.000000E+00
1.417546E+04	-1.651309E+01	1.279349E-02	0.000000E+00
1.450274E+04	-1.653989E+01	1.162477E-02	0.000000E+00
1.483757E+04	-1.656096E+01	1.100988E-02	0.000000E+00
1.518014E+04	-1.656395E+01	1.063024E-02	0.000000E+00
1.553061E+04	-1.656284E+01	1.046986E-02	0.000000E+00
1.588918E+04	-1.658006E+01	1.016533E-02	0.000000E+00
1.625602E+04	-1.662158E+01	9.563392E-03	0.000000E+00
1.663133E+04	-1.667051E+01	9.804199E-03	0.000000E+00
1.701531E+04	-1.670970E+01	1.043907E-02	0.000000E+00
1.740815E+04	-1.673212E+01	1.092816E-02	0.000000E+00
1.781007E+04	-1.672738E+01	1.175921E-02	0.000000E+00
1.822126E+04	-1.669388E+01	1.347960E-02	0.000000E+00
1.864194E+04	-1.665788E+01	1.481203E-02	0.000000E+00
1.907234E+04	-1.664889E+01	1.445357E-02	0.000000E+00
1.951268E+04	-1.666310E+01	1.317165E-02	0.000000E+00
1.996318E+04	-1.667836E+01	1.230983E-02	0.000000E+00
2.042408E+04	-1.668962E+01	1.196392E-02	0.000000E+00
2.089563E+04	-1.670937E+01	1.153619E-02	0.000000E+00
2.137806E+04	-1.674705E+01	1.107575E-02	0.000000E+00
2.187163E+04	-1.680174E+01	1.227054E-02	0.000000E+00
2.237659E+04	-1.686996E+01	1.499682E-02	0.000000E+00
2.289321E+04	-1.693942E+01	1.796398E-02	0.000000E+00
2.342176E+04	-1.698819E+01	2.111180E-02	0.000000E+00
2.396252E+04	-1.700587E+01	2.669416E-02	0.000000E+00
2.451575E+04	-1.699927E+01	3.986234E-02	0.000000E+00
