#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.656884E+01	1.334670E-02	0.000000E+00
1.996318E+04	-1.659676E+01	1.238955E-02	0.000000E+00
2.042408E+04	-1.661916E+01	1.192650E-02	0.000000E+00
2.089563E+04	-1.664723E+01	1.137325E-02	0.000000E+00
2.137806E+04	-1.669053E+01	1.072016E-02	0.000000E+00
2.187163E+04	-1.674963E+01	1.159193E-02	0.000000E+00
2.237659E+04	-1.682262E+01	1.391833E-02	0.000000E+00
2.289321E+04	-1.689786E+01	1.658391E-02	0.000000E+00
2.342176E+04	-1.695313E+01	1.988436E-02	0.000000E+00
2.396252E+04	-1.697741E+01	2.634547E-02	0.000000E+00
2.451575E+04	-1.697695E+01	4.059977E-02	0.000000E+00
